gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CH25H	-0.231067370303298	0.046868949221497	0.153001101442055	0.156032656430154	0.105284554958024
CHAC1	0.241761592309405	0.207794100837525	0.433773460941285	0.442368223245788	0.298492268077569
CHAC2	0.0185885413974963	0.917039450579701	0.970134909566485	0.970320276069352	0.654733058899369
CHAD	0.399400458134532	0.0634194214120883	0.190915639580962	0.194698431038166	0.131374663047251
CHADL	0.056970212637924	0.750824723528857	0.890021659383939	0.904934888456784	0.610613631639418
CHAF1A	-0.0435370482469225	0.785254528758928	0.909155369217743	0.915247929668092	0.61757245666386
CHAF1B	0.201751099737251	0.173209596585718	0.384262381672352	0.391876134311504	0.264422239187644
CHAMP1	-0.115276607426658	0.243379950161506	0.480089572804285	0.489602039874468	0.330363745988
CHAT	-0.129939756891994	0.468673569420799	0.708208331190499	0.722240730165398	0.487338968570731
CHCHD1	-0.118954760581244	0.300391215010611	0.54554867507248	0.556358145014716	0.375408078252946
CHCHD10	-0.624923498014984	2.05743554820898e-05	0.000247880553602995	0.000252792044576885	0.000170573894716202
CHCHD2	0.77590492698377	0.00108718193547302	0.00754283728408229	0.00769229062642728	0.00519044803658592
CHCHD3	-0.12403409078432	0.160064533812739	0.365225126497048	0.372461676061566	0.251322144352619
CHCHD4	0.0631603784097712	0.665964865838933	0.84614186730353	0.860990876481304	0.580961981467202
CHCHD5	0.295600663046711	0.0568666456054891	0.175530570828504	0.17900852342194	0.12078774503598
CHCHD6	-0.31148936637026	0.0045204045179067	0.0243510499152058	0.024833540211943	0.0167566731802519
CHCHD7	0.359844189760009	5.14358776085021e-05	0.000552185160785437	0.00056312612567233	0.000379974839133675
CHD1	-0.0472555442220713	0.567581981739945	0.781298205500126	0.796778803023628	0.537634259363402
CHD1L	-0.19441146375541	0.146022504027671	0.344142444714417	0.350961263239627	0.23681453134928
CHD2	0.0310098352164116	0.795222491606021	0.914284896081334	0.915247929668092	0.61757245666386
CHD3	-0.118909041234899	0.404276807760775	0.651074839543912	0.663975198814807	0.448023733683438
CHD4	-0.23666082618932	0.0123215056478369	0.0547865174575052	0.0558720543504653	0.0377002129647937
CHD5	0.0139071869402664	0.943082813587911	0.98242985942573	0.98290678225652	0.663225926563809
CHD7	0.058520561297273	0.606180929383325	0.810297085353001	0.826152131254484	0.557454198734914
CHD8	0.0389791609676794	0.530502125874776	0.755046946403099	0.770007402994872	0.519569996393602
CHD9	-0.158367303671586	0.030054923486475	0.108775164446043	0.110930429272569	0.0748513878086353
CHDH	-0.033809447120759	0.845961815132245	0.939075289189411	0.938364832505485	0.633170812052575
CHEK1	0.0594584011677663	0.745355920160186	0.886498668778393	0.901343934603842	0.608190600544955
CHEK2	0.279352685576198	0.155703177927549	0.359485412470382	0.366608235672646	0.247372478427418
CHERP	0.107082004378145	0.191809985438763	0.41167152845239	0.419828364342954	0.283283278705118
CHFR	-0.1133716592611	0.360227628856633	0.608428544851822	0.620483912902529	0.418677564832713
CHGA	-0.0564066925590994	0.754146676842784	0.892553377311464	0.907513308037628	0.612353445369922
CHI3L1	0.761465932532886	0.0150667480523428	0.0640182102819516	0.0652866634034013	0.044052812138069
CHI3L2	-0.066125495473216	0.50163036208679	0.734662898105816	0.749219466341814	0.505543133625982
CHIA	0.00782086333685805	0.798448696916175		0.915247929668092	0.61757245666386
CHIC1	-0.00406837483970134	0.98132982154598	0.996931456487659	0.997889983761736	0.67333598774212
CHIC2	-0.0705219391087328	0.663381496247124	0.845325016463312	0.86015410289124	0.580397360335663
CHID1	-0.473456786795415	1.70074264183104e-06	2.57913644363635e-05	2.63023930418442e-05	1.77477959364309e-05
CHIT1	0.03861091952141	0.737798674494111	0.88190449540988	0.896659780056138	0.60502992163201
CHKA	0.252794729548951	0.189883277445847	0.408995010098185	0.417098813608648	0.281441487756533
CHKB	0.417247084962347	0.000389467474679663	0.00313204402688473	0.00319410216635666	0.00215525155290718
CHL1	0.583887102483784	0.0296420681284413	0.107706475696871	0.109840565586238	0.0741159916690994
CHM	-0.125206275020179	0.343196861549591	0.591387731528076	0.6031054538877	0.406951280315782
CHML	-0.142371414060253	0.329406435137578	0.576524727978661	0.5879479556443	0.396723610715427
CHMP1A	0.426086324610075	0.000547209823593052	0.00421326112546948	0.00429674243809205	0.00289926881791108
CHMP1B	0.0637242745506942	0.670199452366012	0.84872106291822	0.863621643755669	0.582737117313867
CHMP2A	-0.0875420514035397	0.299254617223016	0.544338392059362	0.55512388152387	0.374575246938606
CHMP2B	-0.0734003850560591	0.608466879331601	0.811390832149193	0.827267763528401	0.558206982479955
CHMP3	0.780499493523825	1.75950653673806e-05	0.000215684758489923	0.000219958323838763	0.000148419021790119
CHMP4A	0.210029520415245	0.192670920705518	0.412503158478937	0.420676472238819	0.283855547769911
CHMP4C	-0.465821441581956	0.0357709205201155	0.124192914909814	0.126653666153647	0.0854607950660509
CHMP5	-0.297889994005571	0.0320128744463063	0.114211449048309	0.116474428103996	0.0785922550284146
CHMP6	0.231286927341716	0.0654476608604727	0.195598587810844	0.199474166933833	0.134597137366897
CHMP7	-0.0361455852044438	0.716667051732562	0.874789581988789	0.889564883666587	0.600242571176425
CHN1	0.0906151849820578	0.515161677084713	0.744347246439761	0.759095699794373	0.512207218359935
CHN2	-0.010674788288112	0.952080825419436	0.985416155057731	0.986014876064715	0.665323143139175
CHODL	-0.166446571501583	0.380191212581387	0.627686505082209	0.640123449244766	0.431929533303172
CHORDC1	-0.0921839514558017	0.429096595222479	0.674667498114813	0.688035320960147	0.464258535488801
CHP1	-0.171839287897815	0.224050806882624	0.456091620405185	0.465128593432423	0.313850049586932
CHP2	0.0313589712249613	0.455498066206887	0.696757991867382	0.710563514480195	0.479459653530576
CHPF	0.161188514991132	0.251918376530818	0.489581686439441	0.499282229701018	0.336895548375494
CHPF2	0.0609055595636329	0.644331177453135	0.833366537351293	0.849679654566773	0.573329624289229
CHPT1	0.170841133893345	0.0991483390012077	0.263813282649499	0.269040463796596	0.181537673872807
CHRAC1	0.180879879064441	0.19959554046811	0.422152702792592	0.43051721206624	0.290495682834532
CHRD	0.163290271487621	0.361489079282955	0.609558882547943	0.621636647044483	0.419455383424649
CHRDL1	-0.224675086121231	0.251694421445654	0.489318784804621	0.499014118948388	0.336714638033288
CHRDL2	-0.343851713169604	0.110046069980637	0.284552115348245	0.290190214528759	0.195808674215006
CHRM1	-0.0594090600334597	0.335575396927684	0.583047238834019	0.59459970315307	0.401211942146658
CHRM2	-0.0775803003976119	0.66700962509767	0.846632277723741	0.861491800243943	0.581299984655919
CHRM3	1.67768964766202	1.29145898735799e-05	0.000164545750988576	0.000167806050996082	0.0001132287676349
CHRM4	0.024232506401642	0.854842224179405	0.943176098156887	0.942582888444912	0.636016986388967
CHRM5	-0.467309165513669	0.0303028226806153	0.109479032443236	0.111648243669609	0.0753357400658094
CHRNA1	0.185757849039695	0.33023989330907	0.577213725460706	0.588650604882665	0.39719773013405
CHRNA10	0.0283492673252599	0.875646718769941	0.952207566348131	0.951878165246242	0.642289064962966
CHRNA2	-0.0820183068145323	0.382411789972887	0.629832332226761	0.642311793684437	0.433406140032154
CHRNA3	0.232808410707117	0.0889063698635989	0.243829696276013	0.248660923796766	0.167786380725453
CHRNA5	1.33643255452178	0.000428835714086988	0.00339175652699283	0.0034589605949434	0.00233396735778178
CHRNA6	0.0960144448218514	0.206790317289704	0.432223095001737	0.440787138445048	0.29742541570573
CHRNA7	1.5251949521054	6.65582364637089e-05	0.000684350960509464	0.000697910650919462	0.000470922010581885
CHRNA9	-1.2714146431668	0.00868593425093308	0.0414252248890654	0.0422460219026944	0.0285059148292021
CHRNB1	-0.232455552526532	0.0287432376313688	0.10552091104259	0.107611696280114	0.0726120403916954
CHRNB2	0.136949951937459	0.452782437032148	0.694851252677314	0.708618995269929	0.478147570250421
CHRNB3	-0.00870408926114841	0.786513530730395		0.915247929668092	0.61757245666386
CHRNB4	0.132121516673499	0.372844192516866	0.62037016412948	0.632662142734921	0.426894944049441
CHRND	0.342305513783898	0.0971341385261238	0.260440318944194	0.265600668383224	0.179216638407993
CHRNE	2.21908546339107	1.59398939728026e-09	4.51830487715366e-08	4.6078303090557e-08	3.10917838938536e-08
CHRNG	-0.116387898548894	0.513231007387472	0.742897331913696	0.757617056745621	0.511209489558213
CHST1	-0.603332788046119	0.0150292694931175	0.0638753599971929	0.0651409826913502	0.0439545126584268
CHST10	0.0665141846053445	0.667826995957196	0.847160321430568	0.862030284261637	0.581663331992637
CHST11	-0.165805209882383	0.312540635763868	0.558544497941819	0.569611466367874	0.384350885946588
CHST12	0.288403729421611	0.0038061895258514	0.0211861672531756	0.0216059487476205	0.0145788243972978
CHST13	-0.233050866360586	0.161232942383418	0.366678132740088	0.373943472086394	0.252322000655664
CHST14	0.131199842532938	0.126858000643281	0.312268749836263	0.318456024811875	0.214881305062113
CHST15	0.529800971835346	0.000866557719679551	0.00621264464771558	0.00633574162998275	0.00427510338606816
CHST2	-0.13393619882669	0.465904403152407	0.705505075904221	0.719483912734992	0.485478779153327
CHST3	0.121493312596088	0.375373316227668	0.622825486301776	0.635166114518943	0.428584523403787
CHST4	-0.0256817096957957	0.815377078438069	0.923774161998803	0.922713959280488	0.622610232877049
CHST5	-0.880176354568269	0.0021995463793906	0.0133865039575118	0.01365174337385	0.00921164683343295
CHST6	0.300812600284153	0.132646316391778	0.321681134427483	0.328054905847817	0.221358243551054
CHST7	-0.91205308096298	0.00188246397301543	0.0117777408040597	0.0120111042801821	0.00810460962227784
CHST8	-0.0073552669234117	0.964916453403191	0.99058771904722	0.991341258906565	0.668917171850025
CHST9	-0.0274700599139565	0.877561693762053	0.952935388022345	0.952632911280969	0.642798337202448
CHSY1	0.026562817106154	0.786310529202622	0.909778654889357	0.915247929668092	0.61757245666386
CHSY3	0.596232540005605	0.0130012175621988	0.0571639191300501	0.0582965617224541	0.0393361729329978
CHTF18	1.89208053821291	5.10106543295843e-47	5.27768982357461e-44	5.38226166495026e-44	3.63173349109508e-44
CHTF8	0.147317469770609	0.0132464386054956	0.0579037614669591	0.0590510632527004	0.0398452801907
CHTOP	-0.123835056475272	0.110696064861408	0.285341429105535	0.290995167703253	0.196351824211152
CHUK	-0.273894576485535	0.00540396602089465	0.0280870497676264	0.028643564949684	0.0193275244883669
CHURC1	-1.08059656152007	7.1828974831065e-12	3.14565304061759e-10	3.20798082830169e-10	2.1646163152571e-10
CHURC1-FNTB	0.0359475532683699	0.760249640298542	0.895758273619677	0.908334763434899	0.612907730401647
CIAO1	-0.0432524065163307	0.555797890563473	0.773101275555645	0.788419459582603	0.531993710941901
CIAO2A	-0.135047391926394	0.4631769019438	0.703448215749944	0.717386298072403	0.484063393225299
CIAO2B	-0.072832478706642	0.406345627989705	0.653516518579771	0.666465257138075	0.449703924794599
CIAO3	0.00528156853013551	0.958804319176901	0.988111986655321	0.98879464712027	0.667198820738756
CIAPIN1	0.125071483885841	0.225456992301016	0.45805721263406	0.467133131792208	0.315202631372916
CIART	0.807510952362934	2.71711588594253e-05	0.000316308975920482	0.000322576303702403	0.000217661503382241
CIB1	0.0883155274817623	0.532337896300887	0.756292613745699	0.771277751918261	0.520427176705085
CIB2	-0.10507779411239	0.493822596950379	0.728965936804225	0.743409625777994	0.501622887107507
CIB4	0.0256014468010966	0.692151427060635	0.860465414404564	0.875608272087225	0.590825211551371
CIC	0.00696473048459391	0.956657177062707	0.987466813874208	0.988120149613712	0.666743696975418
CIDEA	-0.0802136293921597	0.16374108194352	0.37090567188883	0.378254775451688	0.255231094601054
CIDEB	0.814189489820342	3.67508958980127e-06	5.21761861660121e-05	5.32100021055103e-05	3.59039672794517e-05
CIDEC	0.170576578342424	0.239624989371364	0.475972171112739	0.485403056223587	0.327530440864101
CIITA	0.315018154858983	0.0268924385306073	0.0999275931393207	0.101907552698925	0.0687631139419241
CILP	-0.69107625435679	0.010730847811895	0.0489896181430173	0.0499602956077334	0.033711196162235
CILP2	-0.0559128734224283	0.734372107919583	0.8812465295035	0.895979614504474	0.604570973300019
CINP	-0.263256772184328	0.00034150075877007	0.00281114050754836	0.00286684028322045	0.00193442840915622
CIP2A	-0.165696653336874	0.239417761964866	0.475674703740566	0.485099694850081	0.327325744822056
CIPC	-0.106861526622016	0.425950275312495	0.672437617539867	0.685761257660266	0.46272408912384
CIR1	-0.0204232142445206	0.855091632302679	0.943176098156887	0.942582888444912	0.636016986388967
CIRBP	0.226891809888246	0.0561919999882617	0.174190547617468	0.177641949068388	0.119865635678089
CISD1	0.383403460756877	0.0268349309983347	0.0997810978765571	0.101758154787486	0.0686623062457823
CISD3	0.233199699008558	0.0265432765065613	0.099164387111175	0.101129224550614	0.0682379294415692
CISH	0.159308025844993	0.268456810584541	0.509469502290125	0.519564101586437	0.35058093901119
CIT	-0.00894656117616549	0.95344890000718	0.986116455868527	0.986729534597324	0.665805365946081
CITED1	0.0360045202401311	0.840408751092879	0.935898181338145	0.935129220666358	0.630987551443589
CITED2	-0.107845594300444	0.496544975623472	0.731033502286836	0.745518157883675	0.503045639686616
CITED4	-0.233454252861114	0.227181750246292	0.460257825673371	0.469377347651193	0.316716937886366
CIZ1	0.0331962789360406	0.772507264829211	0.901393588680642	0.910844227185832	0.614601015514168
CKAP2	-0.351672457947184	0.0320732367349087	0.114364221508512	0.116630227588903	0.0786973822486153
CKAP2L	-0.118859128561519	0.517915023896587	0.746306172143463	0.761093439538839	0.513555212714003
CKAP4	0.0303813934327406	0.738107170573463	0.881956554184576	0.896713101152937	0.605065900561516
CKAP5	-0.0253924867502276	0.730799658691957	0.880058879014239	0.894765200109645	0.603751535356582
CKB	-0.13884421296342	0.414843979026583	0.661783485478082	0.674896025241088	0.455392667702577
CKLF	-0.0487511137012501	0.694694982472067	0.861946434098712	0.877118640028566	0.591844347033424
CKLF-CMTM1	-0.01377796248627	0.918954570500818	0.970592902901399	0.970809343164341	0.655063061686084
CKM	0.824373184593893	0.00136755659044465	0.00911007315823772	0.00929057962168474	0.00626890910627434
CKMT2	-0.0227415613002056	0.897138925865802	0.960904654732307	0.960858587111815	0.648348692101823
CKS1B	-0.125536106063145	0.487986613953536	0.724171260187076	0.738519947715248	0.498323529200627
CKS2	-0.2032570680732	0.294973219285764	0.540033916396432	0.55073411722874	0.371613210716463
CLASP1	0.175782956800332	0.00411573411333199	0.0226033497943946	0.0230512112618684	0.0155540293581786
CLASP2	-0.183481422801389	0.21578302876888	0.444121877190108	0.45292168241654	0.305613317462238
CLASRP	0.0561074602103094	0.694049975378268	0.861645978335055	0.876811754776156	0.59163727321976
CLBA1	0.20364932350289	0.0920897173552724	0.250567584007097	0.255532315646238	0.172422919315294
CLCA1	0.000587777354419409	1	1	1	0.674759741754147
CLCA2	0.557382373509725	0.0294599582917039	0.107229584336162	0.109354225127648	0.0737878287068569
CLCC1	-0.275621572724737	0.000817424521216678	0.00593233034818978	0.0060498731991144	0.00408221087747977
CLCF1	-0.367669967378812	0.0725786617489321	0.210894710653295	0.215073366270927	0.145122849083166
CLCN1	-5.85451458212663	1.65973934671366e-05	0.000205051155411883	0.000209114027163429	0.000141101726965965
CLCN2	-0.274065309856354	0.0327930933599349	0.116268337434218	0.118572071557597	0.0800076603834584
CLCN3	0.0527486994731229	0.718575001012241	0.875648440554552	0.890442194804445	0.600834545413243
CLCN4	0.101075459276642	0.484614067824995	0.721754501014393	0.736055303015886	0.49666048617977
CLCN5	-0.422269527594684	0.000389566186502094	0.00313204402688473	0.00319410216635666	0.00215525155290718
CLCN6	0.401668041651076	0.0130132396778437	0.0571867822981403	0.0583198779000366	0.0393519057509621
CLCN7	0.95721451400737	2.63908167273946e-07	4.79553874978364e-06	4.89055727762761e-06	3.29995116568587e-06
CLCNKA	2.66881825435593	6.30727494702317e-05	0.000654612097009539	0.000667582543295581	0.000450457824513703
CLCNKB	2.05826533245647	1.23914774598094e-07	2.43620567541193e-06	2.48447651397271e-06	1.67642473096247e-06
CLDN1	-0.271253854461937	0.170480415008111	0.380649148913444	0.388191309167377	0.261935867524983
CLDN10	0.649896482861132	0.0160159096725921	0.0671198660365478	0.0684497751859974	0.046187152627633
