gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
BAIAP3	-0.212510126102474	0.344121965613564	0.448765679277109	0.465428805745143	0.181274966674581
BAK1	0.246133084353631	0.166528074631248	0.25120378169743	0.261183970645237	0.101725795632374
BAMBI	1.94485111651868	2.62729460151163e-43	1.83874131903015e-41	1.91293806472099e-41	7.45050112181314e-42
BANF1	0.162902997846647	0.165506485534328	0.25012111784689	0.260057997601996	0.101287252243201
BANK1	-0.168380562232193	0.624872361192271	0.713566662950866	0.730767967316393	0.284619123885227
BANP	0.257380833880477	0.000534926926192879	0.00178983850005705	0.00186206192302687	0.000725234899250162
BAP1	0.348367012125015	0.000214074681188422	0.000793521835603181	0.000825541966562891	0.000321531651307161
BARHL1	-0.892814214339229	0.0572967271741724	0.103805683687915	0.107994442505778	0.0420616187150962
BARHL2	-0.465700267251845	0.155567944028458	0.23783582219642	0.247332900903312	0.0963310882681505
BARX1	0.221689763652311	0.575555927825166	0.671442057119247	0.689386765616226	0.268501995193241
BARX2	-5.55746705723328	7.76248883833256e-82	1.98890752150972e-79	2.06916376204163e-79	8.05896814675745e-80
BASP1	0.591915506543692	0.000628058033789919	0.00207209805691886	0.00215571119541991	0.000839605263546462
BATF	1.08458507459139	0.00182857286160468	0.00533742729269704	0.00555280274077173	0.00216270269342782
BATF2	-0.151456780272049	0.670396603166532	0.752311294637997	0.769080704500696	0.299541148630081
BATF3	-0.87644004255174	3.34882308512592e-05	0.000149026077650423	0.00015503956626369	6.03847287936906e-05
BAX	1.09684013666931	2.4448578586363e-11	2.59725342579093e-10	2.70205759260528e-10	1.05239597121226e-10
BAZ1A	0.220378136603715	0.0180703795493204	0.0390075578533594	0.0405815877726919	0.0158056954797175
BAZ1B	-0.150602527858446	0.0666989445007466	0.117887050627591	0.122644019661317	0.0477673283271505
BAZ2A	-0.191531863458749	0.0244116988482493	0.0504279381646605	0.0524628023758427	0.0204331846996672
BBC3	-0.215886719761026	0.160817783468053	0.244452733301815	0.254214622635648	0.099011377632054
BBIP1	-0.501480524398529	2.94340946173969e-08	2.16417902884819e-07	2.25150781151654e-07	8.7691607924179e-08
BBOF1	-0.15230449652084	0.133283869684236	0.208771345768998	0.217195670761992	0.0845932557100957
BBOX1	-2.29123592738573	0.00143834443821312	0.00432189482656883	0.00449629158810928	0.001751213284895
BBS1	0.193112878224607	0.185938939476187	0.274710608684668	0.285572431752148	0.111224600647937
BBS10	-0.251820666230065	0.0163900890348302	0.0358877427490625	0.0373358821336579	0.0145415597530741
BBS12	-0.27652933689261	0.0151167207880671	0.0334728970489542	0.0348235927689953	0.0135630746115561
BBS2	0.113127514676917	0.272847173260054	0.374150101430719	0.388613248855359	0.151356883944416
BBS4	0.285529083852949	0.116566330956115	0.186805175984691	0.194343123814992	0.0756926577343979
BBS7	0.411583049796766	9.2619047726893e-06	4.57705833438196e-05	4.76175143380466e-05	1.85460444609489e-05
BBS9	0.241017613366725	0.0073214949720289	0.0179974497046945	0.0187236813855746	0.00729248958659006
BBX	-0.860651712529845	8.24597433157368e-09	6.48903664603849e-08	6.75088174454239e-08	2.62932987421509e-08
BCAM	-0.694962246315211	1.17092740811123e-07	7.92696355952419e-07	8.24683177221916e-07	3.2119717048594e-07
BCAN	-0.126532234214678	0.539888972622052	0.640346074182839	0.658947496221759	0.256646524545595
BCAP29	-0.191741990814902	0.295920432658843	0.398772435416628	0.413977997191392	0.16123593279693
BCAP31	0.111508816059903	0.390394453428252	0.496474548033556	0.514129422966515	0.200242857477347
BCAR1	-0.300826805120614	0.0196555490711637	0.0418261451729703	0.0435139105070652	0.0169477749973391
BCAR3	0.0185901429073574	0.887245271168633	0.922229096388306	0.929224644430715	0.361913926196939
BCAS2	0.332923534258031	1.60649991635073e-06	9.15105121275014e-06	9.52031371455457e-06	3.70796678253394e-06
BCAS3	-0.439996947334505	4.00850674860665e-07	2.50813727312445e-06	2.60934543192619e-06	1.01628648759204e-06
BCAT1	-1.12966922255496	2.07008933498788e-10	1.97560230284166e-09	2.05532165223197e-09	8.00505597021233e-10
BCAT2	0.0965023711268602	0.533588274752202	0.634859813669812	0.65368661244221	0.254597518295778
BCCIP	0.321304991354931	0.000207165079053947	0.000770599040368728	0.000801694192490507	0.00031224343279367
BCDIN3D	0.365716246661475	0.0101613205956825	0.0238374741534657	0.0247993620434977	0.00965884249641293
BCHE	-1.63678511498467	7.02001589485854e-18	1.3382292595533e-16	1.39222938182144e-16	5.42244768002711e-17
BCKDHA	-0.210198452453316	0.087398428707481	0.147291198079263	0.153234680967955	0.0596817630171913
BCKDHB	-0.184065466918342	0.0763780372478947	0.13189476685817	0.137216974160114	0.0534431949871231
BCL10	-0.31150235266076	0.0278473227512227	0.0564678709631434	0.058746458069548	0.0228805396171337
BCL11B	-0.825182751557546	0.0113304475692866	0.0261579682200529	0.0272134925049131	0.0105990967598777
BCL2	-2.97997495049918	1.15234565588171e-41	7.44444841024093e-40	7.74484620942377e-40	3.0164586316598e-40
BCL2A1	-0.308006051688091	0.377305015583347	0.483489015900098	0.50087583186286	0.195080855779177
BCL2L10	-0.110782970061745	0.710635660904831	0.783851097110422	0.800413022921312	0.311744443543126
BCL2L12	0.558897204934792	5.43901015052635e-05	0.000230312370995818	0.000239605917751619	9.33215869308285e-05
BCL2L13	-0.134705048531141	0.227798377456306	0.322932557068292	0.335523022230553	0.13067933037798
BCL2L14	0.0259818783768365	0.915596698359757	0.942724103603355	0.948402112566944	0.369383156408705
BCL2L15	0.136324655630373	0.72334014975659	0.794559878205956	0.808009839848135	0.314703247807589
BCL2L2	0.231405542318085	0.064119709823989	0.114115570215357	0.11872035276688	0.0462391406070275
BCL2L2-PABPN1	0.311717283082265	0.00438004962228439	0.0114893649384128	0.0119529828925328	0.0046554414955833
BCL3	-0.412159899545277	0.0538286844337943	0.0984382855776686	0.102410459567374	0.0398867719746802
BCL6	0.127453280670429	0.293395673085924	0.39582886122623	0.410957761900812	0.160059613143116
BCL6B	-0.547749674077022	0.121603519587066	0.193421759848241	0.201226699552377	0.0783736691952133
BCL7A	0.154574870906834	0.304006982161556	0.407129123789532	0.42258421499512	0.164587877984481
BCL7B	0.0877498578493647	0.466255531142233	0.57173790268309	0.590497724132219	0.229986743283134
BCL9	0.00625685624322295	0.935667083200038	0.955449830906172	0.960085875741306	0.373933742349932
BCL9L	-0.207909991662984	0.18517713254647	0.2738259525291	0.284652601266576	0.110866345553795
BCLAF1	-0.309087919230445	0.000690202209797071	0.00225157246558099	0.00234242774136352	0.000912327525739347
BCLAF3	0.0693653937709934	0.600845956289648	0.693199139222361	0.710649346060562	0.276783333851023
BCO1	-0.15290611161827	0.658421013077935	0.742565685966811	0.75938598362252	0.295765253837112
BCO2	1.21620810427002	1.46362591641541e-09	1.2635998274387e-08	1.31458850870731e-08	5.12005241543201e-09
BCOR	0.0793002256276517	0.580831070944394	0.676269588136411	0.69393888166987	0.270274950961637
BCORL1	-0.340560091914661	0.00702633818431908	0.0173699352955603	0.0180708455641515	0.00703822343393329
BCR	0.179597164448145	0.354979685885853	0.460541358696914	0.477567623603663	0.186002787075059
BDH1	-0.130126923105769	0.21470726713973	0.308441486016468	0.32052218227874	0.124836811116625
BDKRB1	-1.76510497887955	0.0012285223347735	0.00376781743452446	0.00391985610853781	0.00152670349723355
BDKRB2	-1.39451776893206	7.77718672820194e-07	4.69895011072058e-06	4.88856177755523e-06	1.90399447213888e-06
BDNF	-0.287465756813895	0.302475871752956	0.40540187545788	0.420827851650631	0.163903810512054
BDP1	-0.581494094982436	3.50694039481857e-05	0.000155513106331688	0.000161788359018221	6.30132450491741e-05
BEAN1	-2.13671400539992	1.61231109905969e-15	2.52311665470863e-14	2.62492926034283e-14	1.02235606889431e-14
BECN1	0.0398072558193228	0.751922324354896	0.817676975397893	0.829722833066205	0.323160012995789
BEGAIN	-0.091863935163567	0.790492080296345	0.847508423960273	0.8586275949182	0.334417824452191
BEND2	0.00555979257396482	0.922640292614289		0.952195180300432	0.370860478436252
BEND3	-0.462682897223089	7.62742594249588e-07	4.61399751791558e-06	4.80018118437906e-06	1.86957204515343e-06
BEND4	1.96665303800174	8.85241723942076e-05	0.00035733509054292	0.00037175424812916	0.000144790649201133
BEND5	-0.0173799536007581	0.923906614313388	0.948045477027711	0.952997433933036	0.371172939759487
BEND6	-1.06784334974946	0.00312715836517614	0.00859384718042162	0.00894062542875509	0.00348219009361219
BEND7	-0.426176781526526	0.000754894401175604	0.00244101361766238	0.0025395132079762	0.000989088269705462
BEST1	-0.109345032771383	0.284520072738807	0.386927846310952	0.401818173847271	0.156499931190959
BEST2	0.563389322443059	0.180647618241821	0.268361836179403	0.278998830608771	0.108664317929101
BEST3	-0.323524658432136	0.368876738531018	0.474906982049817	0.492184146580469	0.19169562276295
BEST4	-0.793224572159412	1.00339470279911e-06	5.92975673268733e-06	6.16903381193184e-06	2.40271204718828e-06
BET1	0.152351144810408	0.111597443695165	0.180140796192185	0.187409823491069	0.0729922795677482
BET1L	0.126955019268899	0.246657895432772	0.344741808918012	0.358156100218928	0.139494449699005
BEX1	0.739624062962082	3.31585341702041e-08	2.41569908940229e-07	2.51317718985446e-07	9.78830931207221e-08
BEX2	-0.416645024555108	6.59850891314122e-05	0.000273811856272182	0.00028486069085087	0.000110947392175733
BEX3	0.550760681032236	4.75985250340193e-10	4.33461989722452e-09	4.50953013981941e-09	1.75636942905808e-09
BEX4	-0.186709809090483	0.0171212420553015	0.0372727269801258	0.0387767531399377	0.0151027494354092
BEX5	-2.51922473390034	7.4468083324337e-10	6.61029956320612e-09	6.87703785344597e-09	2.67846508921468e-09
BFAR	0.114498757143725	0.220099997357229	0.314306788215495	0.326619424272234	0.127211561724095
BFSP2	-0.311342619413665	0.30081552882442	0.403738749511931	0.41910020766828	0.1632309286417
BGLAP	0.0232545709216435	0.937532108058085	0.956597008141331	0.961161323386037	0.374352607133445
BGN	-3.92995555152486	5.84928598066848e-120	4.0192570986257e-117	4.18144184627151e-117	1.6285857729004e-117
BHLHA15	1.13793629246385	0.00428968421954255	0.0112889530894166	0.0117444840403027	0.00457423547218473
BHLHA9	-0.215735532126797	0.375498407110719		0.498940811813981	0.19432720518741
BHLHB9	-0.432430586711234	0.000724827242641442	0.00235133335343577	0.00244621417275149	0.000952750210495629
BHLHE40	-1.08447082312324	2.23252681886867e-12	2.62230830775739e-11	2.72812348720649e-11	1.06254810214367e-11
BHLHE41	-4.04982449889371	1.44621829636118e-24	4.13279432629339e-23	4.29956051925753e-23	1.67459057158257e-23
BHMG1	-0.153169197562918	0.764254798636917		0.839287425330829	0.326885225364735
BHMT	-1.1181990632249	0.000140083782468869	0.000540905884950673	0.000562732476855146	0.000219172749364547
BHMT2	1.02092339660612	0.0175502338916041	0.0380641156010586	0.039600075812519	0.0154234167172627
BICC1	-1.40540909565931	0.00021149736068721	0.00078574726013973	0.000817453672039262	0.00031838142660657
BICD1	0.0656003704999557	0.794366735755293	0.850817765652031	0.861467773632844	0.335524015765431
BICD2	-0.335601719434735	0.0192829479486072	0.0411607348403129	0.0428216495887809	0.0166781535786751
BICDL1	1.02216026595682	6.1257856423529e-08	4.32120865867703e-07	4.49557773202445e-07	1.75093525260222e-07
BICDL2	-0.50126385435382	0.00756034451349966	0.018499470380475	0.0192459595603446	0.0074959062156376
BICRA	0.452522407710726	3.00343185996902e-08	2.2040232731627e-07	2.29295984765693e-07	8.9306079649433e-08
BICRAL	-0.408927118924016	0.00657251604490306	0.0163869571032641	0.0170482023128289	0.00663992487781646
BID	-0.286968305686364	0.024500714680079	0.0505910809751064	0.0526325283121981	0.0204992894681663
BIK	-0.479038672475005	0.0141721799086246	0.0317111965184545	0.0329908042366695	0.0128492410971327
BIN2	-0.0723824105530453	0.839866176401168	0.885784247628762	0.894324505886208	0.348321038576962
BIN3	0.230300845608894	0.00633717624816489	0.0158605902745739	0.0165005955710937	0.0064266432918177
BIRC2	-0.0725417938519168	0.61476185360061	0.70489646092843	0.722220039708433	0.281289881532492
BIRC3	-2.72174791764562	3.81458024574707e-19	7.77156463274372e-18	8.08516220011646e-18	3.14900472487566e-18
BIRC5	0.777543348548337	0.00872274790786377	0.0209171605525344	0.0217612081768676	0.00847554392501513
BIVM	-0.348193252647121	0.00109616989869372	0.00340332724554385	0.00354065803999921	0.00137901363277114
BIVM-ERCC5	-0.0791218877109576	0.551994557271288	0.651557876338726	0.669950486356348	0.260931963361044
BLK	1.71105806912371	0.00173982066596369	0.00511292165773195	0.00531923787200836	0.00207173397108231
BLM	0.806306676918652	0.00742497004352586	0.018209486072028	0.0189442738277955	0.00737840581506293
BLMH	0.271984145249991	0.0214181514764799	0.0450630752776544	0.0468814569618093	0.0182593652208568
BLNK	-1.92765240018693	1.60606521351044e-06	9.15105121275014e-06	9.52031371455457e-06	3.70796678253394e-06
BLOC1S1	-0.0357713177880095	0.772422882034858	0.833753424328522	0.845423805815451	0.329275219611163
BLOC1S2	0.403124969890758	0.00022164586158342	0.000819422961495856	0.000852488252658949	0.000332026676655338
BLOC1S3	0.097916400737656	0.392250803407169	0.498416020434242	0.516141933164705	0.201026688891746
BLOC1S4	0.296855084238942	0.00290732357382995	0.00805683051614802	0.00838193911010517	0.00326459323981912
BLOC1S5	-0.511499580953128	7.41456621440695e-05	0.00030449877061448	0.000316785881157235	0.000123381598519281
BLOC1S6	-0.542817521499628	0.00793979757405355	0.0192812722774245	0.0200593086662073	0.00781268899796669
BLVRA	0.544410932631684	0.00182999684852282	0.00533952178326953	0.00555498174806376	0.00216355137204284
BLVRB	0.0144372377894051	0.919191121976612	0.944718591156504	0.950360134285021	0.370145765678503
BLZF1	0.0777389090990885	0.428098077968574	0.533736795435128	0.551815299746886	0.214920732961497
BMF	-0.248281269281989	0.00017621471960815	0.000664796085928727	0.000691621885519686	0.000269372528518665
BMI1	-0.330239055970553	0.358856361115381	0.464733282873401	0.481917341923114	0.187696913080302
BMP1	-0.138715474392832	0.517473888289207	0.620205563249659	0.639000615666172	0.248877623989071
BMP2K	-0.0346072461081241	0.840891565138091	0.886516339367636	0.895032522844181	0.348596796649684
BMP3	-5.04771091104563	2.5572871522999e-12	2.98060985977776e-11	3.10088319539094e-11	1.20773035739876e-11
BMP4	-0.638406912785088	6.48418646267631e-06	3.29705505402885e-05	3.4300975613357e-05	1.33595259564181e-05
BMP5	-6.73878859677178	2.60638649572641e-74	5.25343262078615e-72	5.46541872243857e-72	2.12866841188851e-72
BMP6	-2.09528889258087	1.55536263954002e-16	2.6270857007739e-15	2.73309365721183e-15	1.06448388134548e-15
BMP8A	1.02109988313662	4.2207297890615e-20	9.19377121343554e-19	9.56475754936169e-19	3.72527674395899e-19
BMP8B	-0.515347531060953	8.88959342430248e-05	0.000358548515995679	0.00037301663763075	0.000145282324000815
BMPER	-0.627852878471259	0.000301839891137036	0.00107110648692924	0.00111432769199816	0.000434007763890186
BMPR1A	-0.108721577735175	0.367213771312388	0.473205232369736	0.490418731439362	0.191008029801534
BMPR1B	-0.715177098887502	0.0124679012456922	0.0284322315780855	0.0295795267598433	0.0115206185381155
BMS1	0.195386335919732	0.0389089841377056	0.0746904270742471	0.0777043293376122	0.0302642413560869
BMT2	-1.28426966030317	3.7864949587849e-13	4.79802550645023e-12	4.99163505589355e-12	1.94413939842015e-12
BMX	0.000675763780557153	1		1	0.389479474490976
BNC1	-2.55947887101076	2.1807831274622e-07	1.41976307225866e-06	1.47705324055117e-06	5.75281919925061e-07
BNC2	-2.70966191625709	8.4566486135316e-75	1.75122133001037e-72	1.82188647595906e-72	7.09587387238752e-73
BNIP1	-0.0310503172980445	0.76475419758552	0.827840258138224	0.839659959887424	0.327030319928068
BNIP2	-0.0140500182417832	0.92091077626977	0.945976964424349	0.95143665101367	0.370565046848258
BNIP3	-0.0330799352512806	0.819802276529845	0.870606979131732	0.880982258900135	0.343124507232297
BNIP3L	-0.639654312276384	2.42751672056393e-06	1.33929818484544e-05	1.39334144030325e-05	5.42677891955808e-06
BNIPL	-0.082632512613867	0.789853066489218	0.847123718064385	0.858229872645843	0.33426291979056
BOC	-1.80028232125626	2.62349088789324e-08	1.94313139403636e-07	2.02154047985777e-07	7.87348523757239e-08
BOD1	-0.00299418151167902	0.981817294383342	0.988092140283136	0.990890110297556	0.385931359436997
BOD1L1	-0.324759854081802	0.00939176923867543	0.0222741411328925	0.0231729455313223	0.00902538664794743
BOD1L2	0.32024057405336	0.33575068957077	0.440165048498945	0.456501348221622	0.17779790520978
BOLA1	0.360521662458237	0.00864288551794516	0.0207519854470739	0.0215893679384885	0.00840861567927482
BOLA2-SMG1P6	0.0942047942509945	0.509570621979404	0.613066382209522	0.63187078545061	0.246100701463504
BOLA2B	-0.00429975390592739	0.974228288766992	0.983072494579174	0.985888185923588	0.38398321256038
BOP1	0.251719087001535	0.213365335908313	0.306880139809707	0.31892957613761	0.124216523713706
BORA	0.224403325665631	0.321395092817068	0.425514942907306	0.441486647282211	0.171949987378258
BORCS5	0.0931916417896038	0.565471570819825	0.6631678616046	0.681364648657937	0.265377545296022
BORCS6	-0.0695280555985032	0.711527263712061	0.784611082170394	0.801136025928497	0.31202603837442
BORCS7	-1.34115744780204	2.80196765212427e-13	3.56843681526222e-12	3.71243009814308e-12	1.44591532370925e-12
