gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PABPC4	0.341477456195035	0.00599551309547632	0.0183467644989198	0.0187105213311409	0.00868876782055092
PABPC4L	-1.01536039108069	2.64129192011789e-05	0.000152857536483614	0.00015588820563815	7.23911643497531e-05
PABPC5	-0.334172698142973	0.269011867982711	0.405050876243608	0.413081721335638	0.19182635823328
PABPN1	-0.0371866161019708	0.847368378673492	0.903071927231792	0.91422662554437	0.424547384016499
PABPN1L	-0.516854950604676	0.256605539441369	0.39026024750952	0.397997842407206	0.184821725945226
PACRG	0.705330561430024	0.112559664043355	0.205727965769402	0.209806884051259	0.0974298508529841
PACRGL	-0.0355866145898678	0.869967294217479	0.917006410574147	0.927535054417218	0.430727535092249
PACS1	0.538470955751462	8.56029758417792e-05	0.000443230026077784	0.000452017839876824	0.000209907462861549
PACS2	-0.125538356010215	0.543243518448229	0.673471151946092	0.684265795774246	0.317758469783076
PACSIN1	2.69371072665168	1.89847476094715e-24	7.93236706417195e-23	8.08964017439519e-23	3.75665669508285e-23
PACSIN2	-0.0371301314573712	0.803734865535792	0.872724021415406	0.884236308771778	0.410620519302787
PACSIN3	0.14513661966262	0.365870406093017	0.508026575103321	0.51791452034578	0.240508478547138
PADI1	-0.0652313693177835	0.888472225259517	0.930004676651862	0.938359861005699	0.435754344847312
PADI2	1.10868237973047	0.00230013706369542	0.00805927071440944	0.00821905991240447	0.00381675646649261
PADI3	-0.376895786446705	0.379180027212288	0.521724450473368	0.53188074311438	0.246994095105801
PADI4	0.111432124108862	0.637528213025376	0.750160604001547	0.761698370128943	0.353716509027859
PAEP	-1.3746859710926	0.0518238396358131	0.1101125962305	0.112295771863174	0.0521477660445915
PAF1	0.149230423720543	0.178896233922518	0.29641694723394	0.302293933868222	0.140378868042038
PAFAH1B1	-0.229337410731834	0.132326973791014	0.23361077101642	0.238242514888353	0.110634752512415
PAFAH1B2	-0.116765367168152	0.430471205151981	0.571504705025438	0.582290156143454	0.270403153465436
PAFAH1B3	0.253793962957866	0.0661822207231152	0.134524536620384	0.137191721850779	0.0637089152657156
PAFAH2	-1.35045043688858	0.000139177266118919	0.000682958971178636	0.000696499832397384	0.000323439695968348
PAG1	-1.53268078802427	1.96064693313146e-05	0.000116584061247057	0.000118895545040791	5.52125602207524e-05
PAGE2	-0.172175485639354	0.711453470523829	0.805053535040578	0.817040567955617	0.37941624764469
PAGE2B	-0.172175485639354	0.711453470523829	0.805053535040578	0.817040567955617	0.37941624764469
PAGE4	-4.33624589332482	6.28950644796187e-07	5.09204976579147e-06	5.19300859656654e-06	2.41152265012492e-06
PAGR1	-0.0969349312708162	0.6812624686359	0.783461892981885	0.795239841105978	0.369292454161689
PAH	3.89486996966118	7.17664444578423e-32	4.77982921741655e-30	4.87459772740575e-30	2.2636594204097e-30
PAICS	0.0815017257196539	0.569901561478668	0.696595812817217	0.707632237623894	0.328609347983145
PAIP1	0.288661334128393	0.0396852392878535	0.088497214568411	0.090251827292289	0.0419110274291509
PAIP2	0.242672833060245	0.227511456785356	0.355679210953935	0.362731176060432	0.16844463680544
PAK1	-0.0359052472064422	0.816618313201091	0.881615157331601	0.892725185364752	0.414562572892224
PAK1IP1	0.0905717525415369	0.600535968912289	0.72078190800909	0.73214072945401	0.339990569883644
PAK2	0.107372158513053	0.522270488179896	0.656788958144411	0.667548623975173	0.309995371053344
PAK3	-1.03136344614558	0.0002052720655076	0.000965639945951088	0.00098478545402288	0.000457313401995885
PAK4	0.328294969424644	0.00574266223555781	0.0176841317805115	0.018034750755178	0.00837495435001287
PAK6	-1.10910275705997	0.0419431093807782	0.092524183963118	0.0943586384286043	0.0438181431003165
PALB2	-0.522291495547489	0.0246027778655441	0.0597063676478518	0.0608901512605041	0.02827609009377
PALD1	2.04214868201337	5.12691527023262e-12	7.93475416947125e-11	8.09207460824998e-11	3.7577871943439e-11
PALLD	0.292997815652534	0.191452016799386	0.311882479546194	0.318066097523722	0.147703125106018
PALM	1.07447663888387	5.34394248189888e-06	3.63374099390899e-05	3.70578629176705e-05	1.72088826986099e-05
PALM3	0.46888949964607	0.0925114754598634	0.175849657890227	0.179336186237232	0.0832799074093666
PALMD	-0.173639031444586	0.685305449260064	0.786718136912057	0.798493131774756	0.370803213096381
PAM	-0.0749227015301073	0.826741112354165	0.889770059805239	0.900755637493632	0.418291743918889
PAM16	0.142092486437578	0.458561049035894	0.597298282425776	0.608175009460656	0.282423528342317
PAMR1	0.74496688648061	0.0537515836394421	0.113619751935536	0.115872463090369	0.0538087053144759
PAN2	-0.692480465972054	0.00180906685607009	0.00653195755438453	0.00666146508626165	0.00309344258531701
PAN3	0.333183888180447	0.0376672896047713	0.0848821151663333	0.0865650521946553	0.0401989675531595
PANK1	-0.620475171344193	0.0433385568903071	0.0952116449302842	0.0970993830299607	0.0450908865517232
PANK3	-0.438706456051339	0.0474083841757987	0.10244865049637	0.10447987494317	0.048518229889752
PANK4	-0.505037309808529	0.00484711147347957	0.0152425811771951	0.0155447921225755	0.00721867056408481
PANO1	-0.351924218915865	0.2973981072519	0.436559244750952	0.445214798592982	0.206748275303769
PANX1	0.195116972965127	0.386958744524573	0.528920543186763	0.539029122302679	0.2503136502353
PANX2	1.6280442014451	0.000123570156583502	0.000611960880315817	0.000624094079675303	0.000289816005685207
PANX3	0.101648941097312	0.836558515471035	0.896127875703903	0.907223051644148	0.421295073380354
PAOX	-0.169461810622792	0.522398775709663	0.656844285553457	0.667605221607251	0.310021653788903
PAPLN	1.4584320944605	7.20423529915368e-06	4.77169601093541e-05	4.86630326582017e-05	2.25980764901124e-05
PAPOLA	-0.266360835544175	0.0889612739712124	0.170704439158009	0.174088954506088	0.0808432046897766
PAPOLB	0.0134503884413883	0.884264558015369		0.936654507503917	0.434962414982467
PAPPA	2.0578403607712	0.000490330361827922	0.00208393746634528	0.00212525518704472	0.000986923269151213
PAPPA2	0.0527059414559131	0.889909856979716	0.931071772356933	0.939441237170272	0.436256512919187
PAPSS1	-0.307939297885489	0.035039617086201	0.0801662407939581	0.0817556773294302	0.0379655962415657
PAPSS2	1.69236944342275	1.18828274856195e-05	7.41665464010331e-05	7.56370284567225e-05	3.51242259510463e-05
PAQR3	-0.405398759504246	0.0885956564144244	0.170107589653666	0.173480271411958	0.080560545217729
PAQR4	-1.58368744464874	8.79247436070589e-16	1.96883208206324e-14	2.00786763633706e-14	9.32410989398515e-15
PAQR5	-1.28821687696339	0.0114756700139493	0.0315290977892666	0.0321542175336929	0.0149317341648176
PAQR6	-0.194659951726574	0.532067882759154	0.665169681409886	0.675972309228179	0.31390715117221
PAQR7	0.227420873576053	0.367344212718067	0.50957361417099	0.519491851316038	0.241240957473524
PAQR8	-1.25879155378313	1.74621508149755e-05	0.00010483344393351	0.000106911951099083	4.96476342856335e-05
PAQR9	-0.104262253213564	0.777554012368565	0.853915492876086	0.865375380812733	0.401861905845901
PARD3	0.310421212037803	0.0291044262810608	0.0686741080379003	0.0700356928555912	0.0325230849319442
PARD6A	-0.735847041938661	0.0529664964936415	0.112249503379576	0.114475046949951	0.0531597750052718
PARD6G	0.337321304757529	0.070402257415523	0.141467145670568	0.144271980320052	0.0669968365833656
PARG	-0.507220369633717	0.00443533407915717	0.0141214875635678	0.0144014708588609	0.00668773650677547
PARK7	0.545434627765713	0.0159861671086454	0.0416227304772318	0.0424479742191288	0.0197119356492165
PARL	0.471900828461691	0.0221347853876879	0.0546383377240462	0.0557216387414816	0.0258759429006154
PARM1	2.73371251338959	2.36884552013887e-26	1.12556272656598e-24	1.14787898466729e-24	5.3305056590081e-25
PARN	-0.248846872780717	0.0581381656597211	0.121198944864467	0.123601926831943	0.0573981037411314
PARP1	0.265437100499393	0.0408580244671714	0.0906050528345	0.0924014571544141	0.0429092697785526
PARP10	1.87027098425766	2.97490133728279e-13	5.22703915913781e-12	5.33067439174439e-12	2.47545171495226e-12
PARP11	-0.196651301746721	0.300821312130235	0.440257315198584	0.448986189782887	0.208499629091812
PARP12	2.88879155060583	1.30387585538749e-13	2.38508277068239e-12	2.43237122600102e-12	1.12954142014935e-12
PARP14	2.02474499209948	2.01432421900441e-08	2.04916729459423e-07	2.08979563556501e-07	9.70456608261586e-08
PARP15	0.884321506709692	0.0667600953966874	0.135470387377818	0.138156325760863	0.0641568567883051
PARP16	0.404731604141657	0.0138032606693819	0.0368359805374386	0.037566318553869	0.0174449986727077
PARP2	0.297168229675617	0.0766308226445257	0.151348545293997	0.154349296047661	0.0716765274942677
PARP3	1.14417530477604	5.52198704122798e-08	5.22844277263294e-07	5.3321058343425e-07	2.4761164464241e-07
PARP4	0.0268550183771912	0.857814963061292	0.909892207126539	0.92072602801838	0.427565568174468
PARP6	-0.546162224342959	0.0204927045773404	0.0511333334674751	0.0521471416189958	0.0242160225262529
PARP9	1.14753339487237	6.23678908014209e-06	4.1806605511404e-05	4.26354948988294e-05	1.97990162611692e-05
PARPBP	-0.604424537044381	0.0146830846212492	0.0387857413257912	0.039554736774599	0.0183683777675126
PARS2	-1.91902332961919	4.63994113537004e-08	4.47207684568597e-07	4.56074362433961e-07	2.11791225587023e-07
PARVA	0.618460371003392	0.0444512040723343	0.0972059226288575	0.0991332007868502	0.0460353482247133
PARVB	2.18014913999027	3.34743739498727e-16	7.77493469461649e-15	7.92908643158386e-15	3.68209895458385e-15
PARVG	4.14713388774352	1.75863834189597e-07	1.55729423627549e-06	1.58817032989174e-06	7.37512494264403e-07
PASD1	0.394622376320129	0.247804284288457	0.380008833084287	0.387543175684418	0.179966801264728
PATE2	-0.0499926187109111	0.814482563532836	0.880333687955246	0.891420559908484	0.41395673260153
PATE3	-0.00209711729406558	0.948556545742389		0.971414802708088	0.451104356142608
PATE4	0.0342683785184103	0.919906748059816	0.950271536323472	0.955183762570243	0.443567006608202
PATJ	-1.42804480548697	7.5473107638698e-08	6.97242668968054e-07	7.11066729584745e-07	3.30204252940695e-07
PATL1	-0.206900665459482	0.0789214262819399	0.155027782783468	0.158101480882928	0.0734189622600575
PATL2	0.54083898487595	0.303095693433541	0.442671388076257	0.45144812589567	0.209642899816044
PATZ1	-0.0956333559341966	0.610669996667424	0.728847595195421	0.740067779415329	0.343671723144787
PAWR	-0.961740093254247	2.57126648054762e-05	0.000149137283585168	0.000152094192191381	7.06293052671757e-05
PAX2	-4.80481200925837	0.00138161642181208	0.00516366713044156	0.00526604590126648	0.0024454396197029
PAX5	-2.98188590787846	0.002955868271163	0.00998497312528605	0.0101829427560665	0.00472874185446482
PAX6	-6.95548031929622	1.25657607796095e-35	9.55304301220555e-34	9.74244886981039e-34	4.52418587035755e-34
PAX7	-6.48660502180197	8.76075744286732e-06	5.67718938657327e-05	5.78974963812612e-05	2.68863648716565e-05
PAX9	-0.187483071062227	0.685495071973573	0.786819906960387	0.798596985556546	0.370851440581938
PAXBP1	-0.518350961998865	0.000879429847406542	0.00348573605590818	0.0035548468959002	0.0016507952274251
PAXIP1	-0.010293809019049	0.943822150681343	0.965378238391333	0.970192036148575	0.45053652938106
PAXX	-0.931572422326105	1.40357222034118e-06	1.06497921392489e-05	1.08609429747335e-05	5.04359072361289e-06
PBDC1	-0.223667449339903	0.102036170327705	0.190219343846565	0.193990776457959	0.0900851871597117
PBK	0.232015385983403	0.489950377433732	0.626824318668135	0.638256736673561	0.296392842118682
PBLD	0.532340625817247	0.000565242017168908	0.00235984378183162	0.00240663182986409	0.00111758859249068
PBOV1	-0.526161102396371	0.245423567238177	0.377100098137336	0.38457676995796	0.178589265590409
PBRM1	-0.234613168094153	0.241108199723625	0.372207142808299	0.379586803195066	0.176272031245747
PBX1	-0.413840003706841	0.116245234157403	0.211330103976516	0.215520094488466	0.100082944164512
PBX2	0.276570547924935	0.185852741610419	0.305249760564693	0.311301873238065	0.144561963335908
PBX3	0.846210947536002	6.23207567682074e-10	7.70237108828321e-09	7.85508412429729e-09	3.64773385834637e-09
PBX4	0.357447888162095	0.297723185151029	0.43692692184293	0.445589765529132	0.206922401967101
PBXIP1	-0.601685450770457	0.00819018786864401	0.0237831335816689	0.0242546759799195	0.0112633552225754
PC	0.213319648181893	0.198475387144114	0.320941990935985	0.327305229639816	0.151993581389913
PCBD1	0.818020279448372	7.86693406227484e-06	5.15802134457523e-05	5.26028817777855e-05	2.44276585547816e-05
PCBD2	0.0926287661918211	0.557755478087492	0.68593784173728	0.696952994256194	0.32365013468925
PCBP2	0.186917658650095	0.27217911931242	0.408654611598995	0.416756907074394	0.193533036257709
PCBP3	-0.708680441920487	0.0459140504520326	0.0998976207048883	0.101878266505197	0.0473100983108678
PCBP4	-0.67611500155034	0.00315709819420703	0.0105722766129602	0.0107818905669804	0.00500688046821879
PCCA	0.388076908426472	0.0173423381056463	0.0446228065670296	0.0455075320870304	0.0211327291951179
PCCB	0.30567472930721	0.0287673676943714	0.0680952954916126	0.069445404333891	0.0322489675077732
PCDH1	-2.62434408465492	3.73350401658727e-14	7.18353828376699e-13	7.32596454810347e-13	3.40202199038229e-13
PCDH10	-1.77575679946261	2.93861093055831e-10	3.77873360996297e-09	3.85365364111335e-09	1.78955471928653e-09
PCDH11X	-0.875173487368149	0.129560734231736	0.230056288367506	0.234617558377488	0.108951399872204
PCDH11Y	-0.860700755789495	0.134820373517963	0.237185010690222	0.241887620141828	0.112327461799794
PCDH12	2.40842018368187	3.42850168056881e-35	2.58131394645724e-33	2.63249302951501e-33	1.22247372576443e-33
PCDH15	1.8606748497291	0.010103173934966	0.0283452683665968	0.028907263100333	0.0134239176429755
PCDH17	3.34502724348992	1.8153645862587e-30	1.11387626286779e-28	1.13596081629905e-28	5.27516022209312e-29
PCDH18	1.26412440986965	7.08339857282035e-05	0.000372588277168955	0.000379975494213883	0.000176452531080929
PCDH19	-1.75397720395718	5.38133956751632e-08	5.10768435808416e-07	5.20895317211354e-07	2.41892697160123e-07
PCDH20	0.474401413008341	0.359080315497011	0.501367740281393	0.511125070258775	0.237355602451857
PCDH7	-0.45728129158349	0.0638960087280659	0.130719256501301	0.133310995369373	0.061906788495689
PCDH8	-0.871308458050267	0.0572967465278	0.119831929939366	0.122207808434795	0.0567507048337039
PCDH9	0.125243396524522	0.697183608028925	0.79509800757712	0.807023751226964	0.374764651181078
PCDHA1	-0.380847249565767	0.0688404516365628	0.138761104777404	0.141512287413029	0.0657152939421546
PCDHA10	-0.348445591040222	0.111615169771491	0.204361186664554	0.208413006149915	0.0967825636266888
PCDHA11	-0.328426803219151	0.122872741345706	0.220937468705808	0.22531794209882	0.10463285603072
PCDHA12	-0.321680035675866	0.128122380913853	0.227891726380095	0.232410080146631	0.107926293971766
PCDHA13	-0.362587529004586	0.0772313681733248	0.152245240700894	0.155263770016041	0.0721011897390322
PCDHA2	-0.352659247290355	0.0734844668424442	0.146443892025591	0.149347399413202	0.0693537531711986
PCDHA3	-0.35859925672349	0.0773661085759481	0.152472281506848	0.15549531230477	0.0722087130491418
PCDHA4	-0.313806086471775	0.120874419058189	0.218212419902915	0.222538864416871	0.103342311512672
PCDHA5	-0.348690293776155	0.0867027512514666	0.167318273681786	0.170635652351512	0.0792395646786677
PCDHA6	-0.359511096520798	0.0782396482020279	0.153921347794573	0.156973108876929	0.0728949703198105
PCDHA7	-0.354508563373257	0.0836776283400548	0.162729702730191	0.165956104920992	0.0770664824641507
PCDHA8	-0.355607584969909	0.0817574164828128	0.159672849108351	0.162838643806745	0.0756187998832167
PCDHA9	-0.364261269129009	0.0781780316659613	0.153842911161263	0.15689311709959	0.072857823841177
PCDHAC1	-0.353755358868397	0.0808390395581379	0.158156719999194	0.161292454774924	0.0749007826101321
PCDHAC2	-0.160263504167558	0.440473161713711	0.579844093699484	0.590642068023094	0.27428160355753
PCDHB1	0.46744061936508	0.383791865563725	0.525652186027828	0.535697542045301	0.24876653528219
PCDHB10	1.80327307071132	3.5447108905641e-08	3.49426434088814e-07	3.56354426910979e-07	1.65483410240509e-07
PCDHB11	2.11110398882495	9.67311946712322e-11	1.3120588937782e-09	1.33807276597438e-09	6.21372509338031e-10
PCDHB12	2.09897978199168	5.04119942712885e-08	4.82598851792402e-07	4.92167221712444e-07	2.28551981137357e-07
PCDHB13	0.173961891507225	0.697705937196353	0.795271486228711	0.807201788164132	0.374847327744876
PCDHB14	0.859691883173984	0.0160016377098736	0.0416405950423076	0.0424661929805863	0.0197203960542197
PCDHB15	0.373049850518776	0.265104765586376	0.400393233032626	0.408331732166862	0.189620564374991
PCDHB16	1.46975213459095	2.79643304097892e-05	0.000161117962823129	0.000164312409439257	7.63031852713185e-05
PCDHB2	0.152938688718981	0.382025367620006	0.523831194295073	0.533841321694424	0.247904546064086
PCDHB3	0.200736587733348	0.526776822581282	0.661015843794628	0.671849688501596	0.311992693863858
