gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
GJA9	0.0258813188494316	0.885076074625693	0.924668307790493	0.930757057908494	0.422110888477964
GJB2	7.32326974962469e-05	0.999283401342325	1	1	0.45351349730991
GJB3	0.133346211490539	0.569063125947998	0.683603128352561	0.717774360871742	0.325520360678329
GJB4	-0.101810127128207	0.305629174998573		0.457628788199526	0.207540832206063
GJB5	0.0606011239890451	0.715868838737471	0.801999865281737	0.83196231105438	0.377306137316307
GJB6	-0.118989425053839	0.529106105946989	0.648537426059002	0.684577258846511	0.310465026838313
GJB7	7.68170437615266	2.04136066093528e-12	2.01310162270868e-11	2.13749300558741e-11	9.6938192843942e-12
GJC1	0.74411902355408	1.04961609971351e-19	1.82757374683375e-18	1.94050119327614e-18	8.80043482696718e-19
GJC2	-0.49661994608369	0.0933051461688847	0.167412718272659	0.177757302620768	0.0806153359839204
GJC3	-0.0428460147483157	0.864292015126508	0.909867627278832	0.915853775325597	0.415352048672396
GJD2	-0.106305399279298	0.612508789510966	0.719468474267356	0.754214896334259	0.342046635359781
GJD3	0.274043776008114	0.0994237315064531	0.176550138569786	0.187459332440773	0.0850153374585963
GJD4	-0.285795995760549	0.128425495812149	0.217071089942073	0.230484110306419	0.104527654939427
GK	-0.112718461331472	0.686563931960988	0.779044577971007	0.81165654674092	0.368097199126959
GK5	0.439035471993629	6.98564499029897e-05	0.000274309205873784	0.000291259021556261	0.000132089897489042
GKAP1	0.321909863082426	0.14551795770288	0.240591951899389	0.255458347747796	0.115853808704114
GKN2	-0.0224083854391244	0.778498846506283		0.857609897162175	0.38893766378961
GLA	0.544856302710031	6.722155724698e-09	4.63831718093823e-08	4.92492302430881e-08	2.23351906473639e-08
GLB1	0.221372441065469	0.0023389231335971	0.00675232475447197	0.00716955705133185	0.00325149089251244
GLB1L	0.410248743741635	0.00159369377378305	0.00476489393729195	0.00505932107372868	0.00229447039416043
GLB1L2	-0.108468464248062	0.299800144909349	0.42488935871464	0.450775111230223	0.204432597194282
GLB1L3	3.4202167327786	0.000215670877420117	0.00077277936578577	0.000820530106675296	0.000372121478326387
GLCCI1	-0.137506185962166	0.187236205847766	0.295296405927113	0.313543039816847	0.142196000544519
GLCE	-0.136098664297001	0.281924820569091	0.405635813492427	0.430660702022039	0.195310441127956
GLDC	-0.783794104334201	4.16121726903868e-33	1.50624479383463e-31	1.59931703159225e-31	7.25311860304704e-32
GLDN	-0.802070676882299	6.44301220655462e-05	0.000254538955265785	0.000270267149155678	0.000122569800021571
GLE1	0.0126338554427776	0.894303369000269	0.930693540108945	0.936714214827028	0.424812539546112
GLG1	-0.11955874686805	0.0275960772587675	0.0597123996274663	0.0634020831888327	0.0287537004837014
GLI1	-0.158440867136501	0.53289356552107	0.651771084250568	0.687892237671825	0.311968414478889
GLI2	0.115870110790712	0.568720373645746	0.683349241316027	0.717505939789931	0.325398628094765
GLI3	-0.074394316147922	0.564295167719518	0.67918455152311	0.713282869995234	0.323483408942789
GLI4	-0.219350461424636	0.0272836688234924	0.0591101954333155	0.0627626682490142	0.0284637171781121
GLIPR1	0.374687217284165	0.039682617648486	0.0815985920566799	0.0866406433830462	0.039292701189826
GLIPR1L2	0.248263100458541	0.0757502131749681	0.140604292176404	0.149292359457864	0.0677061000593842
GLIPR2	-0.856674437077082	1.45799949999514e-24	3.42564009027473e-23	3.63731351165956e-23	1.64957077148532e-23
GLIS1	-0.434073170457248	0.0368126178622659	0.0765751535025614	0.0813068019851246	0.0368737321233582
GLIS2	-0.0264257221012709	0.826068066611637	0.883067555653567	0.889599370915471	0.403445321908571
GLIS3	-2.12493026265852	8.98679960505342e-49	6.49088243696474e-47	6.89195997489397e-47	3.12559687153409e-47
GLMN	0.210296687493739	0.0605129899232487	0.116249618986899	0.123432788828791	0.0559784357444608
GLMP	0.0937388801522446	0.339874572782849	0.467829822656187	0.49568782339742	0.224801118362901
GLO1	0.507903739766353	5.60486079092744e-09	3.89841432007396e-08	4.13930089173932e-08	1.87722882383073e-08
GLOD4	-0.15193991519481	0.0366432101963442	0.0762736120444517	0.0809866280056626	0.0367285289021848
GLOD5	-0.116798925216181	0.257083793117772		0.401442861798491	0.182059756224333
GLP1R	-0.342075286244279	0.255810486987976	0.376713177978045	0.399990628370382	0.18140114876344
GLP2R	-0.126660320667098	0.440235762855584	0.566489453671228	0.598727866313855	0.271531168588897
GLRA1	0.0808008676360784	0.591216884914912	0.702160065587511	0.735966611453785	0.33377079186373
GLRA2	0.0475620579754919	0.69187792949771		0.815726541076838	0.369942996492273
GLRA3	0.0609018881985216	0.60426923881888	0.712778194073291	0.747161300368347	0.338847734384669
GLRA4	-0.0634106444231029	0.63938607591485	0.741199447937849	0.772533212803026	0.350354239126362
GLRB	0.0519847016339729	0.823760520968272	0.88136417158802	0.887845957772291	0.402650125381779
GLRX	-1.0391161576627	9.47779544580416e-17	1.31433854888881e-15	1.39555272497552e-15	6.32901996984023e-16
GLRX2	0.127954797680151	0.304181359791002	0.429849039320601	0.455996762437824	0.206800686495174
GLRX3	-0.277394301382551	0.000166869186007207	0.000612547334329044	0.000650397192049267	0.000294963905206808
GLRX5	0.402797175302225	5.26737977441365e-06	2.50843686998252e-05	2.66343546896099e-05	1.20790393438776e-05
GLS	0.492960097748218	7.89139673750228e-08	4.78297127046516e-07	5.0785154217842e-07	2.30317529007567e-07
GLS2	-0.01268794080588	0.957114152267586	0.973081648062992	0.978557951630204	0.443789238964236
GLT1D1	-0.745957814444733	3.82067642998987e-11	3.33929260416089e-10	3.54563053573009e-10	1.60799130442776e-10
GLT6D1	0.0187463801016949	0.776748405466002		0.857609897162175	0.38893766378961
GLT8D1	0.0939833902152178	0.305168432669853	0.430931636321721	0.457145513399901	0.207321660561524
GLT8D2	-0.363555416924554	0.0783692478674579	0.144605397513922	0.15354069673855	0.0696327783573002
GLTP	0.265213996255425	0.039878147932111	0.0819421209515591	0.0870053992412395	0.0394581228947395
GLTPD2	1.38435484525383	2.73647561589923e-08	1.75758567656006e-07	1.86618849639237e-07	8.46341671638427e-08
GLUD1	0.503686496651584	0.000222173642942309	0.000794437543787066	0.000843526563222406	0.000382550681760802
GLUD2	0.501478545828827	0.0366363484156678	0.0762695051551685	0.0809822673479499	0.0367265512850549
GLUL	0.245491865677589	6.69321798654554e-05	0.000263822369398931	0.000280124193903807	0.000127040102858435
GLYAT	0.000863315439725707	1	1	1	0.45351349730991
GLYATL1	2.05491215203322	2.06927918391875e-12	2.03805710532301e-11	2.16399051020291e-11	9.81398904427581e-12
GLYATL1B	0.241407098441128	0.0726269796082595	0.135532716371825	0.14390740636493	0.065263951149358
GLYATL2	1.41890741041633	5.14782797220792e-07	2.8130039998044e-06	2.9868220791462e-06	1.35456412695605e-06
GLYCTK	-0.452459898572979	4.67186895938427e-06	2.24609638321584e-05	2.38488472456704e-05	1.08157741211938e-05
GLYR1	0.298896387898179	0.000120734762348295	0.000454422925789084	0.000482502132279737	0.000218821229469672
GM2A	-0.127839642345112	0.13166818775424	0.221831036409708	0.235538178201834	0.106819742946319
GMCL1	-0.326964557283834	4.67679055153097e-05	0.000188631358310327	0.00020028706175313	9.08328858415877e-05
GMCL2	0.0151492468738379	0.845614725391951		0.903366949962445	0.409689104831655
GMDS	-0.131758080462449	0.389050804145819	0.516428281756056	0.54698918440634	0.248066978010815
GMEB1	0.0924209522805034	0.46123971079476	0.585786448071397	0.618909340568262	0.280683739558883
GMFB	-0.258485553758714	0.0111579031843704	0.0269548540692727	0.0286204190537467	0.0129797463395399
GMFG	-0.270108910189813	0.145746594856245	0.240820797448829	0.255701333872178	0.115964006191181
GMIP	0.11321015141383	0.192714501656006	0.302012952318971	0.32067460772795	0.145430262849186
GMNC	-0.101852169560455	0.496811451512599	0.619515262972429	0.654291754993338	0.296730142068068
GMNN	0.268939220781976	0.0073483691579818	0.0187017793203383	0.0198573792988529	0.00900558953323221
GMPPA	0.196744342831629	0.105003422458193	0.184664456517898	0.196075041485737	0.0889226777993823
GMPPB	-0.0257418563817995	0.744004374956691	0.822427364045494	0.852468711589429	0.386606066740195
GMPR	-0.00863753851826409	0.9674001129445	0.979644889137164	0.985364500456597	0.446876100727104
GMPR2	-0.231700444259509	0.00915868032850302	0.0226369727194194	0.0240357318823911	0.0109005288263865
GMPS	-0.225722379338111	0.00649547868156338	0.0167969439600647	0.0178348424266695	0.00808834176289007
GNA11	-0.112631601693171	0.111576638700841	0.193885847668949	0.205866230795215	0.0933631143059469
GNA12	-0.18143063586851	0.0299290492587246	0.0640727415049706	0.0680318545625176	0.0308533642911265
GNA13	-0.00204462744625911	0.933086645628608	0.957073291153972	0.962547034801213	0.436528072077982
GNA14	1.18436265478633	0.00978329754747211	0.0240171872601278	0.0255012311367231	0.0115651525185237
GNA15	0.020190974236979	0.769787713082778		0.857609897162175	0.38893766378961
GNAI1	-0.370444059167618	0.000971545426209047	0.00306575246648207	0.00325518810379305	0.0014762717413528
GNAI2	0.158974106421914	0.0321499112969719	0.0682130784909641	0.0724280267420563	0.0328470877110457
GNAI3	-0.0710117581874471	0.401199809681796	0.528240208527783	0.559417074695198	0.253703193999899
GNAL	-0.0799303224886816	0.380414566219938	0.507926593321007	0.538114699561994	0.244042279352232
GNAO1	0.799680640288243	0.000758984233772815	0.00245255033783962	0.00260409565709335	0.00118099252877795
GNAQ	0.49917429503705	5.22806562743051e-08	3.25081912529069e-07	3.4516902000154e-07	1.56538809423933e-07
GNAT1	-0.0310052743487029	0.803819457935418	0.866707261265495	0.87450869044399	0.396601494631164
GNAT2	0.0557209266356334	0.71640321293858	0.80222556166055	0.832203311523673	0.37741543428199
GNAZ	-0.0659766489111693	0.582436974476505	0.694959788818964	0.728636877700689	0.330446658675013
GNB1	0.0610203309966249	0.405008800516229	0.532127773911965	0.563395343917944	0.255507392788346
GNB1L	-0.148345476777338	0.247630855609285	0.367302622015635	0.389998585583552	0.176869622493915
GNB2	-0.0286194002689162	0.774163486118054	0.846134548614807	0.857609897162175	0.38893766378961
GNB3	1.14427060086249	9.29658485244822e-13	9.46092761141844e-12	1.00455269459103e-11	4.55578205756072e-12
GNB4	-0.491510927605501	1.26470648144659e-06	6.56813775534232e-06	6.97398896976127e-06	3.16279812787717e-06
GNB5	-0.182093277089152	0.0465406131342835	0.0934826967307786	0.099259077709464	0.0450153314717752
GNE	0.0632383702424825	0.63081078577548	0.734259424672331	0.765410245119456	0.34712387714096
GNG10	-0.55714383443096	9.62319621645454e-12	8.92046845947161e-11	9.47167233069337e-11	4.29553124406626e-11
GNG11	-0.202222849001488	0.456941108309832	0.581784473123681	0.614720438432347	0.278784015901335
GNG12	0.00989117188523004	0.930421928292224	0.955909776385436	0.96147986855011	0.436044097779233
GNG13	0.359397961461424	0.220725381695981	0.335692793901248	0.356435557398511	0.161648336201406
GNG14	0.0593621079743127	0.546261086596812		0.69853442175978	0.316794788603634
GNG2	-0.820801441301538	7.80073800079151e-14	8.66804227566583e-13	9.20364850307061e-13	4.17397882063867e-13
GNG3	0.047770650302514	0.850550507865188	0.900783278338524	0.907235618981766	0.411443598448542
GNG4	-1.2836567675637	2.29237013448246e-17	3.30835027456622e-16	3.51277625140628e-16	1.59309144304246e-16
GNG5	-0.173529355168625	0.127161675375281	0.215308150372233	0.228612237094804	0.103678735172707
GNG7	-0.238846034206661	0.047803654912084	0.0955277085030643	0.101430452621836	0.0460000793022559
GNGT1	-0.492543327863329	0.0614841862061975	0.117912082237601	0.125197977197992	0.0567789724951875
GNGT2	0.0231669094659007	0.809559644400136		0.878428660518871	0.398379253969173
GNL1	0.171533708270755	0.0448667325890083	0.0906809036301488	0.0962841592611637	0.0436661658020747
GNL2	-0.0915922599858719	0.397014918553332	0.524057005190839	0.55507698563774	0.251734905032814
GNL3	0.214237323446368	0.00755624092484283	0.0191495962749306	0.0203328672709587	0.00922122974639068
GNL3L	-0.490398793330998	4.23697017915647e-09	2.98828986279476e-08	3.17293901526794e-08	1.43897066956523e-08
GNLY	0.159861574774222	0.336061070752502	0.464301165852797	0.49198865550289	0.223123495793916
GNMT	-0.1381989500182	0.621975868498264	0.727384995052454	0.762302004981745	0.345714248285628
GNPAT	0.139160055811605	0.0562392993039262	0.109304759990103	0.116058800668935	0.0526342325849623
GNPDA1	0.787531213350639	1.66072827900162e-22	3.44077315812805e-21	3.65338166555933e-21	1.65685789615572e-21
GNPDA2	0.166053639074479	0.266460202453835	0.388472630453441	0.412438166104258	0.187046275134028
GNPNAT1	-0.29583500184895	0.000186270182525318	0.000676600958690915	0.000718408748203	0.000325808063895577
GNPTAB	-0.255573447723928	0.00260347710054756	0.00742266927003702	0.00788132276508962	0.00357428625062401
GNPTG	-0.0274190332690666	0.730120427603188	0.812251445851643	0.842322979358098	0.382004840233194
GNRH1	-0.373073509414911	0.0774809065364004	0.143203367240183	0.152052033737173	0.0689576495932296
GNRHR	-0.458826791627209	0.122597965984592	0.209117464490818	0.222039023094059	0.100697693902662
GNS	-0.197117464442098	0.00524123163754175	0.0138943848389616	0.0147529315337093	0.00669065357542615
GOLGA1	0.414195214359791	7.50702669200336e-05	0.000293353277152702	0.000311479843345587	0.0001412603130972
GOLGA2	0.045797671930209	0.539635131529555	0.657876665389747	0.693111262602704	0.31433531272784
GOLGA3	0.441428608750878	1.22322681900753e-07	7.24233836938765e-07	7.68984905383671e-07	3.48745033819079e-07
GOLGA4	0.346237477571311	1.99514754963507e-05	8.6079360956462e-05	9.1398283074405e-05	4.14503550051946e-05
GOLGA5	-0.157338493401976	0.0382132244818384	0.0789831101140912	0.0838635484289418	0.0380332511448284
GOLGA6B	-0.687473569229042	0.0599510597840496	0.11536900008523	0.122497755683087	0.0555543855924515
GOLGA6L1	0.0191967251093105	0.769665817679502		0.857609897162175	0.38893766378961
GOLGA6L2	0.0669729155172955	0.775120278389892	0.846942951615121	0.857609897162175	0.38893766378961
GOLGA6L6	0.0191967251093105	0.769665817679502		0.857609897162175	0.38893766378961
GOLGA7	0.0108186582680622	0.937743098480467	0.959843732575588	0.965440359047784	0.437840233675896
GOLGA7B	-0.0991125134399485	0.596780408735485	0.706884151293167	0.740943447062158	0.33602785398602
GOLGA8A	0.309437170796005	0.00944775319956073	0.0232924142961989	0.0247316737912016	0.0112161478753757
GOLGA8B	0.344695487334747	0.00413979652967911	0.0112302148599415	0.0119241400650556	0.00540775846331657
GOLGA8G	0.020190974236979	0.769787713082778		0.857609897162175	0.38893766378961
GOLGA8K	0.212031190114346	0.153849991783146	0.251753065010369	0.267309116203882	0.121228292152444
GOLGA8M	0.0263898794919137	0.888868424981315	0.927450260709838	0.933500631447124	0.423355136108595
GOLGA8R	-0.754552818123458	0.0485010920513786	0.0967602988610688	0.102739205860753	0.0465936165607529
GOLGA8S	0.020190974236979	0.769787713082778		0.857609897162175	0.38893766378961
GOLGA8T	0.0193534576091109	0.780642539472082		0.858940130611427	0.38954094261342
GOLGB1	0.279504310778155	0.00230684239553052	0.00667205194895654	0.00708432411604802	0.00321283660594588
GOLIM4	-0.0768860706411826	0.284561702819789	0.408600747877729	0.433768713279636	0.196719966183067
GOLM1	0.649975805308539	7.39109132538089e-21	1.38259491327659e-19	1.46802671228938e-19	6.65769928434727e-20
GOLPH3	-0.0475873942049874	0.542742899485293	0.660632907456507	0.696023544938753	0.315656072075215
GOLPH3L	-0.342321260966097	0.00230564441780915	0.00666982357912861	0.00708195805321873	0.00321176356451731
GOLT1A	-0.24945486929933	0.237707056447607	0.356001515564857	0.377999173471692	0.171427727141402
GOLT1B	-0.281122579856232	0.00565918938686108	0.0148734861227122	0.0157925323775866	0.00716212658993928
GON4L	-0.0298585638474197	0.771093408387219	0.843783984305885	0.857609897162175	0.38893766378961
GON7	-0.181308799563843	0.405039248458726	0.532127773911965	0.563395343917944	0.255507392788346
GOPC	-0.620108259472379	0.015728816633185	0.0365809881178174	0.0388413606930098	0.0176150813281625
GORAB	-0.0354559981701444	0.783878240090679	0.85310771534842	0.860903238651565	0.390431238606299
GORASP1	0.00581155287954516	0.945860742825034	0.965698757803608	0.970981958161742	0.440353423670757
GORASP2	0.0138417560897317	0.874769693991745	0.916611689210683	0.922799379735692	0.41850197401935
GOSR1	0.38304330499036	0.00410994191392288	0.0111581089305093	0.0118475786445668	0.0053730368257517
GOSR2	0.0817707776464282	0.306936370194557	0.432997044163602	0.459295480783454	0.208296699788741
GOT1	0.26084920740813	0.0119980878955953	0.0287574388168969	0.0305343871547912	0.0138477567067842
GOT2	-0.463721122431231	2.13660917414901e-09	1.55729461612337e-08	1.65352126889838e-08	7.49894213534425e-09
GP1BA	2.28176131649342	1.73036061366127e-08	1.13808414560411e-07	1.20840740157247e-07	5.4802906686231e-08
GP1BB	0.405141659534473	0.0560962868682519	0.10908116308508	0.11582138750749	0.0525265625118081
