gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PARD3	-0.372037632921373	0.000199167750849918	0.000828618118119333	0.00086208394117881	0.000391638076623232
PARD6A	-0.0955369293827374	0.826527799750974	0.883306414606201	0.897079544471592	0.407536308928909
PARD6G	0.940728232772186	6.34751517171718e-17	1.72239767812297e-15	1.79196103266914e-15	8.1407405786806e-16
PARG	0.271218654993589	0.211707672198463	0.319212209650209	0.331450132183054	0.150575235269071
PARK7	-0.239790272579168	0.0565758229710934	0.109295504239934	0.11370967757999	0.0516574283473843
PARL	0.0272256797425167	0.856374883125597	0.904572985515436	0.917427458081494	0.416780208935422
PARM1	0.214940344424607	0.669531284901251	0.761373480980555	0.778904976387762	0.353850515307876
PARN	-0.0888423985745987	0.179367367646653	0.279469176495453	0.29034167851878	0.131899982249026
PARP1	0.730682849432314	1.47599122210944e-06	9.85990087956986e-06	1.02581177312223e-05	4.66018366208876e-06
PARP10	-1.08832561426796	2.48106793033404e-05	0.000128268273339131	0.000133448709592992	6.06247181468045e-05
PARP11	0.436735727539539	0.00455730376550335	0.0130061516206977	0.0135314377076238	0.00614722764759364
PARP12	-0.907950841910316	0.00187642082597491	0.00602833586122589	0.00627180533994398	0.00284923272892924
PARP14	-0.274584261633774	0.0738392114129085	0.135576898941909	0.141052512390044	0.0640790670335122
PARP15	3.35149609983376	7.48488826854644e-10	8.61692826515327e-09	8.9649445471196e-09	4.07270507169743e-09
PARP16	-0.605233178191365	0.00199744198148778	0.00636921752268602	0.00662645436313227	0.00301034704121749
PARP2	-0.251853677380186	0.154805282468972	0.248237671909151	0.257992572041715	0.117204033007895
PARP3	-1.15178256816086	0.000624656634669592	0.0023044866959303	0.00239755917687479	0.00108919261776025
PARP4	0.0203871072168002	0.888023218832678	0.926328126885573	0.935695539833112	0.425079257391211
PARP6	-0.592686879354826	0.00013603221216894	0.000589048782682795	0.000612838996659053	0.000278408023240837
PARP9	-0.132135565602214	0.230206318400057	0.341542383820304	0.354578856929014	0.161082436298556
PARPBP	1.08169515026934	0.00233144642455553	0.00726739584328398	0.00756090787020721	0.00343486205271886
PARS2	0.662452397561877	0.00359635248475958	0.0105877613902602	0.0110153747160304	0.00500419966200891
PARVA	-0.863420317305417	6.06953904657357e-10	7.11622010855751e-09	7.40362652388644e-09	3.36341035176552e-09
PARVB	-1.09709919843283	0.000271513105407608	0.00109559052068463	0.00113983869449248	0.000517819915960107
PARVG	0.0437362776799441	0.932375689083975	0.955389590323689	0.961472730960922	0.436789636243925
PASD1	-0.534883089581498	0.205789507607093	0.312268212101678	0.32430015019315	0.147327053670203
PATE1	0.0569329159415999	0.879396878925637		0.929577945839591	0.42230008168599
PATE2	0.107573428749736	0.628119958194731		0.74669697947248	0.339218671050878
PATE3	0.114243750543412	0.727171912901016		0.823665221183634	0.374184748836308
PATE4	-0.017369387987539	1		1	0.454292277023172
PATJ	1.26793466580685	0.00493015131785007	0.0139219818267644	0.0144842560158797	0.00658008564644055
PATL1	-0.196293329748707	0.0765047551223885	0.139670547801712	0.145311493536716	0.0660138892764329
PATL2	-1.12749172125096	0.000427521860904149	0.00164266888054142	0.0017090121874272	0.000776391038086654
PATZ1	0.81445477928525	2.51689971648043e-07	1.93316626287942e-06	2.01124203588436e-06	9.13691724126628e-07
PAWR	1.79566706055384	6.09423712288286e-14	1.20754423510093e-12	1.2563139407406e-12	5.70733720795001e-13
PAX2	-1.26629278612695	0.0590209788669545	0.113018738299131	0.117583283794356	0.0534171777348
PAX5	-0.502092695772851	0.319425452678667	0.440420815936101	0.456313872449644	0.20729986815241
PAX6	-0.26608697086063	0.599100930808028	0.705229227920654	0.723949684046438	0.328884750415662
PAX7	-1.29480516039159	0.00188234124175799	0.00604255666113403	0.00628660048255968	0.00285595404795701
PAX9	0.832042668026857	0.151853522293123	0.244325040555244	0.253925290197464	0.115356298277576
PAXBP1	0.188784827418029	0.257679050037911	0.372835012295531	0.386793939833166	0.175717499665573
PAXIP1	0.201500977849211	0.0614096926990363	0.11681681924582	0.12153475977568	0.0552123027559577
PAXX	-0.147982623104798	0.496518947264743	0.615391851157186	0.634298999843663	0.288157136952499
PBDC1	0.452074853996845	0.00868227626766768	0.0226076588616259	0.0235207259243753	0.0106852841374224
PBK	1.05630235922041	0.00821133237896029	0.021539238453533	0.0224091546756859	0.0101803059037818
PBLD	-0.210592653025527	0.117670482317357	0.198714592559809	0.206603175522223	0.0938582270482088
PBOV1	0.498741459720824	0.319056240101702	0.440051631225052	0.455930854788351	0.207125866186921
PBRM1	0.541096714097219	5.37527153001608e-15	1.18839396764191e-13	1.23639024165088e-13	5.61682538168807e-14
PBX1	0.0340945556776392	0.877104023942132	0.918908117800298	0.92956533683645	0.422294353513243
PBX2	0.420264642141005	0.127475884560936	0.212209773176139	0.220636143875805	0.100233296194952
PBX3	-0.839813230101378	0.0715085518071257	0.132100198769924	0.137435396952882	0.0624358394253081
PBX4	-0.736440206775568	0.0513656484597539	0.100875820994943	0.104949944288383	0.0476779491642244
PBXIP1	-0.0856309868448338	0.252054876785692	0.366271086554907	0.380015694362737	0.17263819509659
PC	-1.36224578172814	1.5938236230797e-05	8.60687291968489e-05	8.95448309127916e-05	4.0679525131027e-05
PCBD1	0.727773513213202	2.34666800952612e-06	1.49874779187001e-05	1.55927848425619e-05	7.08368173125986e-06
PCBD2	-0.266673765462218	0.160306110447159	0.255289945720968	0.26532389039333	0.120534594315432
PCBP2	-0.069057302294427	0.669403860665373	0.761295524408911	0.778880304642418	0.353839307124506
PCBP3	-1.68330426425872	4.75994218348592e-10	5.68106537008706e-09	5.9105094581504e-09	2.68509880011014e-09
PCBP4	0.611725714068456	0.0021299089128246	0.00673398560869647	0.00700595452409647	0.00318275103347258
PCCA	0.169033991471866	0.144123135429124	0.234255680386289	0.243535308793376	0.110636209967284
PCCB	0.350428249360873	0.0582121694996942	0.111810583106406	0.116326334220935	0.0528461552509869
PCDH1	1.302786359791	0.00924865754254876	0.023874914038107	0.0248391623827763	0.0112842396382198
PCDH10	-2.3349548794464	2.37065161072795e-06	1.51216887921048e-05	1.57324161590439e-05	7.14711515996818e-06
PCDH11X	1.96224978608183	2.1144321503764e-05	0.000111540676661948	0.00011604552692708	5.27185866660572e-05
PCDH11Y	1.94301391315981	2.76946179132199e-05	0.000141549239832807	0.0001472660612622	6.6901834299039e-05
PCDH12	-0.379330848822021	0.136910179819874	0.224625002138277	0.233521504433428	0.106087015982939
PCDH15	2.64482120568762	1.08671001194088e-12	1.8446298724912e-11	1.91912988108759e-11	8.71845883582492e-12
PCDH17	0.216535560348398	0.331600048519126	0.453604400181473	0.469862812798697	0.213455047114833
PCDH18	-0.81513158928719	0.0447018933117724	0.0898212316354001	0.0934488875834948	0.0424531079255883
PCDH19	-0.532762004246081	0.309677880502058	0.430047175750381	0.445592995898942	0.202429456732507
PCDH20	1.23132399907718	0.00805598327628419	0.0211753710446995	0.0220305915680077	0.0100083276075977
PCDH7	-0.0528911681481974	0.735431220539058	0.814438764492583	0.829356025205604	0.376770037153541
PCDH8	-0.0299111985897088	0.967081578190996	0.978936209251514	0.98347908399563	0.446786952473038
PCDH9	-1.00772373221542	4.9837347683111e-05	0.000239047146171079	0.000248701665329785	0.000112983245842123
PCDHA1	-0.621814548772998	1.18074620910966e-05	6.57850468146181e-05	6.84419410925928e-05	3.10926452628398e-05
PCDHA10	-0.34345030050011	0.0272442436557617	0.0591628017525333	0.0615522400376228	0.0279627072825685
PCDHA11	-0.474200184274511	0.00133925550654423	0.00450061732808539	0.00468238605829608	0.00212717182432488
PCDHA12	-0.518409640871757	0.000623075045142298	0.00229920711706253	0.00239206636895934	0.00108669727754509
PCDHA13	-0.642598850592411	4.08117053571318e-06	2.48497577816222e-05	2.5853377638352e-05	1.17449897960669e-05
PCDHA2	-0.585489308241342	2.2797159731944e-05	0.000119189667770331	0.000124003441745215	5.63338059091439e-05
PCDHA3	-0.579426782917637	4.80374073173649e-05	0.000231650085728341	0.000241005856029734	0.000109487099111667
PCDHA4	-0.402177276886604	0.00884157455318244	0.0229911363838906	0.0239196911491495	0.0108665309578381
PCDHA5	-0.610735518622018	1.12903044736705e-05	6.30877766804183e-05	6.56357349321574e-05	2.98178074764191e-05
PCDHA6	-0.620273583558479	1.18529004285483e-05	6.59420101409079e-05	6.86052437768927e-05	3.11668324111344e-05
PCDHA7	-0.628803201923081	7.60766923556288e-06	4.38574954383751e-05	4.56287905019005e-05	2.07288071349217e-05
PCDHA8	-0.637332890728998	9.34292329413678e-06	5.30404456204116e-05	5.51826171820922e-05	2.50690368117507e-05
PCDHA9	-0.609739374650764	2.18267109302994e-05	0.000114862784320422	0.000119501806243947	5.42887476669447e-05
PCDHAC1	-0.677288119676301	3.86965013168348e-06	2.36655904970891e-05	2.46213847850189e-05	1.11853049574499e-05
PCDHAC2	-1.00466642172407	1.32270176106389e-14	2.79101033201284e-13	2.90373229148472e-13	1.31914315456431e-13
PCDHB1	-0.485068074973213	0.355403544331548	0.478159396455576	0.494726215940237	0.224750299142548
PCDHB10	0.142098718146885	0.567896716682936	0.679035373319714	0.697724713995544	0.316970949056377
PCDHB11	0.608009312076975	0.0494112160250692	0.0976021654014718	0.101544073894809	0.0461306885478819
PCDHB12	1.10185753038601	0.000170738951917109	0.000722342555645993	0.000751516173295634	0.000341407993586214
PCDHB13	1.23101921626466	3.14136565372827e-05	0.000157812045682364	0.000164185681355992	7.45882870378145e-05
PCDHB14	0.0544001208638804	0.63892203895738	0.73683188564595	0.7552451946444	0.343102059185813
PCDHB15	0.866146509826338	0.0032749429672367	0.00976220560204391	0.0101564767846361	0.00461400896502533
PCDHB16	1.20691479694306	2.92156234435898e-09	3.08024209349704e-08	3.2046454038124e-08	1.45584565754978e-08
PCDHB2	0.127684742500607	0.453661195860076	0.575152040593725	0.593847063663321	0.269780134755135
PCDHB3	0.356035942856125	0.0308303015242549	0.0657354523916319	0.0683903436743207	0.0310692049542044
PCDHB4	0.805204028877372	0.00587331387948235	0.0161204843939727	0.0167715506289063	0.00761918592441525
PCDHB5	1.17951907760032	2.20857052202753e-05	0.000116025900498675	0.000120711897789221	5.48384829104538e-05
PCDHB6	0.671894773549313	0.0245785234703678	0.0543631248091514	0.0565587160906364	0.0256941879183223
PCDHB7	-1.30378816109836	0.000566043755464201	0.00211016360474051	0.00219538785977257	0.000997347749765111
PCDHB8	2.17917483865558	3.91221025930186e-10	4.71347288102165e-09	4.90383831714068e-09	2.22777587524732e-09
PCDHB9	0.155679103385928	0.599372938756944	0.705495060127115	0.724223315235127	0.329009058951437
PCDHGA1	-1.20787005032173	1.08579118304332e-19	3.80450273012677e-18	3.9581571246079e-18	1.79816021295361e-18
PCDHGA10	-1.24731687881274	1.42590649632927e-22	6.54161367700368e-21	6.80581316896619e-21	3.09182836152394e-21
PCDHGA11	-1.15481549543606	1.93396157756115e-18	6.00510793097597e-17	6.24763929141402e-17	2.83825427971591e-17
PCDHGA12	-1.20878420902595	8.11428564090351e-20	2.90308997040007e-18	3.02033854745949e-18	1.37211647610623e-18
PCDHGA2	-1.20687424525666	8.56673338338526e-20	3.0506756619575e-18	3.17388485770455e-18	1.44187137901597e-18
PCDHGA3	-1.21531913141968	1.01440732425396e-19	3.58729182699718e-18	3.73217361381771e-18	1.69549764926705e-18
PCDHGA4	-1.21192423003089	1.19803620240023e-19	4.16911140411577e-18	4.33749143529594e-18	1.9704888607091e-18
PCDHGA5	-1.21182583444976	1.05866199343699e-19	3.71797224683606e-18	3.86813189050287e-18	1.75726244436249e-18
PCDHGA6	-1.20371511098295	1.36686860240465e-19	4.72435557441986e-18	4.91516053543426e-18	2.23291947157686e-18
PCDHGA7	-1.21000496286452	1.04389473945189e-19	3.674557588619e-18	3.82296382231527e-18	1.73674293981681e-18
PCDHGA8	-1.18935846158046	6.10938533734364e-20	2.22221618568092e-18	2.31196596551761e-18	1.05030828287507e-18
PCDHGA9	-1.21089168671627	1.02767639833289e-19	3.62582271070012e-18	3.77226066399606e-18	1.71370888657171e-18
PCDHGB1	-1.20097448569122	1.48764851579712e-19	5.09569649682346e-18	5.30149899329136e-18	2.40843004929839e-18
PCDHGB2	-1.20810769806676	2.28585151418376e-19	7.65810385574238e-18	7.9673956066747e-18	3.61952629210067e-18
PCDHGB3	-1.27993685851047	1.2231092553071e-20	4.74249748561587e-19	4.93403515326168e-19	2.24149406468762e-19
PCDHGB4	-1.17183183790858	4.21635871717624e-18	1.27804190718852e-16	1.32965883830951e-16	6.04053741319612e-17
PCDHGB5	-1.21024664839245	3.66315926022717e-19	1.20607939695023e-17	1.25478994142351e-17	5.70041379675057e-18
PCDHGB6	-1.27191077720674	7.95339771641442e-22	3.44204127234173e-20	3.5810567508411e-20	1.6268464254888e-20
PCDHGB7	-1.12240569854246	1.27717110381874e-18	4.02684755252508e-17	4.18948190088588e-17	1.90324927230081e-17
PCDHGC3	-1.28151382180984	1.04174894547269e-20	4.09120787660315e-19	4.25644157823725e-19	1.9336685365935e-19
PCDHGC4	-1.19563818186114	1.14090383817171e-18	3.62361495545721e-17	3.76996374301478e-17	1.71266541310899e-17
PCDHGC5	-1.2131931953317	9.08313037527745e-20	3.21955876434138e-18	3.34958872818236e-18	1.52169229041712e-18
PCED1B	0.731995483790891	0.137657625109782	0.225667511407033	0.2346054357168	0.106579437593798
PCF11	-0.258281775548732	0.144884147709626	0.235267338920063	0.2445872165371	0.111114083531399
PCGF2	0.0419904196228075	0.686145352121766	0.775199123233561	0.791694680698609	0.359660779201704
PCGF3	-0.167461720154125	0.210601765281599	0.317858443806262	0.330043823445645	0.149936360070556
PCGF5	-0.229711279328572	0.327546362612712	0.449389446407966	0.465532382152382	0.211487765916027
PCGF6	0.315184257030764	0.0903707783860936	0.1601617611838	0.166630296017236	0.0756988565987152
PCID2	-0.356602688207519	0.00499572527906178	0.0140811245550234	0.014649826122769	0.00665530286730627
PCK2	-0.512062117081978	0.00449760706902437	0.0128622132522436	0.0133816860267827	0.00607919661551629
PCLAF	1.01960446946906	0.0117205445120759	0.0291382845420642	0.0303151073189479	0.0137719191321267
PCLO	2.00044606949492	6.21180982426887e-06	3.62759245739127e-05	3.77410188635052e-05	1.71454533966762e-05
PCM1	0.201280820132077	0.0416127689053036	0.0847059654318884	0.0881270285117782	0.0400354284499017
PCMT1	-0.176969060467896	0.212568099442662	0.32022511144715	0.33250244784388	0.151053294146775
PCMTD1	-0.0836067973632435	0.557439208470108	0.670234439461501	0.688899679606865	0.312961804089136
PCNP	0.0696522371052628	0.652624182989881	0.747610951075016	0.765351491510453	0.347693271801364
PCNT	0.0925497080490796	0.641134160165894	0.738658111979967	0.75707179358668	0.34393186897851
PCNX1	-0.218466093079044	0.0130492419221031	0.0319343141744481	0.0332240616278509	0.0150934346088746
PCNX2	0.884748024926841	3.82085081925078e-07	2.84598429866865e-06	2.9609265198036e-06	1.34512605077987e-06
PCNX3	0.300741397834693	0.0408912349198851	0.0834373441793889	0.0868071708049491	0.0394358272869198
PCNX4	-0.20469038003025	0.178868706212902	0.27891979430586	0.28977058572499	0.131640539203344
PCOLCE	-3.85894934414906	2.25562967967923e-64	1.07685170676436e-61	1.12034306652568e-61	5.08963202739073e-62
PCOLCE2	0.0499501088492492	0.928725914752019	0.952416311986749	0.958579757715994	0.435475380841119
PCOTH	0.654558845374095	0.0865419879950672	0.154812874777593	0.161065381404403	0.0731707588678117
PCP2	1.61761347022213	0.00111484739478989	0.00382730868543935	0.00398188415568325	0.00180893921992783
PCP4	0.680500779469595	0.0137678930436853	0.0333278564456315	0.0346738856023346	0.0157520784435256
PCP4L1	0.673952290114393	0.0160519559527915	0.037878549751436	0.0394083700824326	0.0179029181785202
PCSK1	-2.36052801221692	6.20101111338785e-24	3.11621206510612e-22	3.24206811303245e-22	1.47284650533373e-22
PCSK1N	-0.380742094324396	0.282005551043326	0.399944188942526	0.414634248684794	0.188365136966807
PCSK4	0.0207633177278363	0.856902464574035	0.905005112429833	0.917427458081494	0.416780208935422
PCSK5	0.274603805930316	0.45579167461501	0.577230325217069	0.595850705406396	0.270690373724935
PCSK6	-0.0733276926794013	0.867569260657512	0.912171754650022	0.923833969508944	0.419690637599574
PCSK7	-0.0047084304633489	0.98266722686758	0.989859373909333	0.993986695430268	0.451560479197755
PCSK9	-1.26217643049626	0.0189911713249152	0.0436479801911733	0.0454108134554238	0.020629781846139
PCTP	0.496906404420652	0.134034860225039	0.220937695258731	0.22968733891286	0.104345184198116
PCYOX1L	-0.911854003391859	1.30813448240104e-06	8.85047408664337e-06	9.20792270295934e-06	4.18308817138076e-06
PCYT1A	-0.699261306174895	5.93024034751241e-17	1.62068482627812e-15	1.6861402519385e-15	7.66000494433567e-16
PCYT1B	-0.117197739365167	0.666078085878712	0.758473085716241	0.776147001243127	0.352597588499447
PCYT2	0.651935171215827	0.0390324595624924	0.0802447698474225	0.0834856563431913	0.0379268889189224
PDAP1	0.109418705154055	0.387703968843044	0.511437141180829	0.528986769747732	0.24031460414383
PDC	-0.11462525048686	0.693816094181903		0.798169730814068	0.362602344462495
PDCD10	0.394887431501058	0.00562060991462677	0.0155639038727122	0.0161924912059231	0.00735612370061651
