gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FAM229B	0.334606706258508	0.0452331087166123	0.100090977294304	0.104130113805496	0.0505689132297719
FAM234A	0.142924975405196	0.299133300674935	0.437992143857658	0.454322757416067	0.220633659740331
FAM234B	0.835717912128404	0.00114032760016188	0.00456816010939751	0.0047525066187995	0.00230796919399222
FAM236A	0.0597448519771522	0.831917075281959		0.906423117796156	0.440188052410193
FAM236B	0.0597448519771522	0.831917075281959		0.906423117796156	0.440188052410193
FAM240A	0.0264749696498153	0.914746933864455		0.953899991544728	0.463244340560391
FAM241A	-0.768174668044161	0.0013399756758867	0.00527022740831439	0.00548290559892307	0.00266267429609145
FAM241B	-0.954265152337923	0.00453818048096777	0.014874177435377	0.0154744196827529	0.00751487305276434
FAM243A	0.813764847956232	0.00474605471425723	0.0154334817176154	0.0160562944944068	0.00779745006901613
FAM24B	0.272849202763897	0.401571231707078	0.542036353674311	0.56119395004655	0.272533728504185
FAM25E	-0.114503097025645	0.668330995871357		0.792318529993684	0.384775215634848
FAM32A	-0.664548456115502	9.65065632112989e-07	8.78003661386781e-06	9.13435193194488e-06	4.43593340462036e-06
FAM3B	-2.18361543653554	0.000586624693965738	0.00255269111510368	0.00265570407554759	0.0012896948255638
FAM3C	1.12921240370085	7.46737074332923e-10	1.19813807355572e-08	1.24648851801305e-08	6.05334685670747e-09
FAM3D	0.636536244851514	0.176004915134377	0.292718138701747	0.304200848663965	0.147729660117774
FAM43A	-1.22612119405847	6.27634962768178e-08	7.30705145378052e-07	7.60192496899599e-07	3.69173786609369e-07
FAM43B	2.60145815021815	9.79800952281758e-07	8.89299811068041e-06	9.25187195059899e-06	4.49300488383897e-06
FAM47A	0.0675039291357301	0.750405559375577		0.853526152281929	0.414499594370056
FAM47B	0.0675039291357301	0.750405559375577		0.853526152281929	0.414499594370056
FAM47C	0.0672565870590355	0.733968906274449		0.842877749680046	0.409328389542449
FAM47E	1.03123948716561	0.0271350748293529	0.0662579107437869	0.0689317256437416	0.0334754503329163
FAM47E-STBD1	0.407833852169694	0.33635033768243	0.477976452632092	0.495703609968251	0.24072952505355
FAM49B	-0.071692445640547	0.670434872007942	0.775082944055609	0.793642882123449	0.385418363380378
FAM50A	0.159102991267405	0.437370102781424	0.576161113583327	0.595829955624549	0.289354080433996
FAM50B	-0.974630034260259	0.0552978790798244	0.117709432029618	0.122459555142359	0.0594702760982055
FAM53A	-0.332831076552995	0.104085692900587	0.195180744778362	0.20300756062117	0.0985869633948076
FAM53B	-0.0857679796979431	0.424969945528745	0.564734519117792	0.584033039457932	0.283625120691161
FAM53C	-0.304901184553914	0.212707416708334	0.338729204957869	0.351923573392612	0.170905341365938
FAM71A	-0.472233263002029	0.220560785882946	0.348601946899383	0.362072731315714	0.175834097012237
FAM71D	-0.402081167678457	0.360267054659202	0.501674454620674	0.519890006899933	0.252475212857787
FAM71E1	-0.453887492557416	0.107129393887209	0.199763891664953	0.207774777303365	0.100902076265996
FAM71E2	-1.59532621669445	6.95461189158356e-05	0.000395832251595548	0.000411805924177701	0.000199986125878497
FAM71F1	0.172377852913843	0.682057921085592	0.785677865089509	0.804336410337265	0.390611482648207
FAM71F2	-0.551813617933239	0.121075487285415	0.22064594267209	0.229495501377913	0.11145035448132
FAM72A	-0.609250252045556	0.000332458558199121	0.0015614151329505	0.00162442549655284	0.000788872968456066
FAM72B	-0.687727067585825	0.000301982213269465	0.0014292209717187	0.00148689668600868	0.00072208458003663
FAM72C	-0.682784380577291	0.000376074883883322	0.00173910540967328	0.00180928640247514	0.000878647336019165
FAM72D	-0.689456563919334	0.000420313906446463	0.00191823713507358	0.00199564692623405	0.000969149965959841
FAM76A	0.480854813350043	2.49620190614413e-05	0.00016176274202934	0.000168290621116384	8.17273073619713e-05
FAM76B	0.198500114237803	0.35014538378149	0.491631585945483	0.509837859449789	0.247593568599444
FAM78A	-0.985650836018608	0.0430872941518945	0.0964277801277955	0.100319089593804	0.0487181580002368
FAM78B	-0.33308847405343	0.36875295306492	0.510036208030912	0.528521611730734	0.256666996192796
FAM81A	0.0543800073600247	0.883038706180581	0.927699976525139	0.936960995596115	0.455018222437396
FAM81B	1.71726295720027	0.00990434364307841	0.0285461719543743	0.0296981427764459	0.0144223678459881
FAM83A	0.400118107127138	0.366384331151393	0.507732034467548	0.526129982653471	0.255505544631226
FAM83B	-0.342649631847257	0.409303382886333	0.549475283571981	0.56871252800175	0.276184990395034
FAM83E	-0.21465028944974	0.583760105312908	0.70445254153054	0.724896409663324	0.352032877917618
FAM83F	-0.861198068165918	0.0818235061043603	0.161136315333776	0.167638915189804	0.0814108181231897
FAM83G	-0.914838908038037	4.31822504110932e-05	0.000261910849765029	0.000272480170842319	0.000132325084575404
FAM83H	-0.70891042216707	0.0438419441108138	0.0977458692900832	0.101690369784937	0.0493840955130741
FAM86C1	-0.366068537955002	0.0736406942224511	0.148005058789069	0.153977751362929	0.0747765200999557
FAM89A	-0.484434875211316	0.00380049029574644	0.0127561751961608	0.0132709462012082	0.00644479586548238
FAM89B	-0.196379066408244	0.288647313874552	0.426665770756589	0.442604269646745	0.214942787335276
FAM8A1	0.747532278480156	0.00158889437763155	0.00609148984216204	0.00633730979211303	0.00307760029520522
FAM90A1	-0.224005572133794	0.586677540554446	0.706638931650149	0.727104705822293	0.353105297151281
FAM91A1	0.441809034886965	5.99948688808874e-06	4.4934633484567e-05	4.67479549609962e-05	2.27023018769343e-05
FAM92A	-0.0231677356868222	0.917355404373979	0.949225212337592	0.955122172832254	0.463837870877619
FAM92B	1.18035425757084	0.0401612422777715	0.0911561549716983	0.0948347298414735	0.0460547775207484
FAM98B	-0.209923030849894	0.399806308583778	0.540891600579165	0.560002551775646	0.271955147404235
FAM98C	0.503679936268395	0.000113499153980549	0.000609385862001998	0.000633977416117601	0.000307879707163
FAM9A	-0.267049413540382	0.415865423358814	0.555706919496545	0.575126131030414	0.279299641125682
FAM9C	0.747056587023543	0.129767802961447	0.232021019888756	0.241299766914329	0.117182883313154
FAN1	0.147497124068775	0.32430411803219	0.464819740842437	0.482090835170721	0.234118726290393
FANCA	-0.615572070055108	0.00171809437713855	0.00652161585026682	0.00678479338539396	0.00329491263813263
FANCB	-0.21148751346168	0.396423793213985	0.537215704930586	0.556339010826556	0.270176014763371
FANCC	-0.205649090005357	0.0689919284470116	0.140764457362159	0.146444957988483	0.0711183547469271
FANCD2	-0.458940836055296	0.0154420996975602	0.041586975840333	0.0432652037590478	0.0210109665187383
FANCD2OS	-0.644183076955979	0.0661214340468815	0.136250468555266	0.141748808736224	0.0688377544923733
FANCE	-0.027642084853973	0.868741117024855	0.918675311928449	0.928854511062198	0.45108145431132
FANCF	0.583649574899367	0.0193399184214272	0.0500514608851479	0.0520712701483272	0.0252874739656319
FANCG	0.217885962664409	0.0434155826864241	0.0970119245677074	0.100926806979039	0.0490132849966363
FANCI	-0.32104350181348	0.0668999581570503	0.13744067772781	0.142987048385187	0.069439083263444
FANCM	-0.068855036780671	0.528260881440075	0.65659133460897	0.676781241652273	0.328666613661616
FANK1	0.152554899807974	0.387334792647599	0.528498206322407	0.547390987190118	0.265830568337622
FAR1	0.726139960564324	5.70501883125282e-06	4.30444091749076e-05	4.47814513079845e-05	2.17473048164209e-05
FAR2	0.143831242769529	0.649853693894145	0.75822566148635	0.777352806258107	0.377507381601566
FARP1	-0.125410263674878	0.48794094420952	0.621535138949496	0.641901060272662	0.31172768215407
FARS2	-0.464193422554391	0.00250663784789987	0.00895628184228654	0.00931770947514235	0.00452497769116841
FARSA	-0.0697779563583732	0.43584272010068	0.575037973819399	0.594662972586068	0.288787356151683
FAS	1.32264456847541	0.00389264988565565	0.0130142451168422	0.0135394304436122	0.00657518039942276
FASLG	0.0343140572752368	0.88329622870961		0.936960995596115	0.455018222437396
FASN	-0.192085861368872	0.537269703032346	0.664504110209092	0.684859007987074	0.332589435311825
FASTK	0.29208281009739	0.129705859395995	0.231964343858596	0.241240804690128	0.117154249371535
FASTKD3	0.229161775270197	0.316829572955129	0.456881528585007	0.473893178856307	0.230137682232136
FAT1	0.234149405274234	0.367566938373351	0.509012949960309	0.527458821085594	0.256150871068647
FAT2	1.08136674965719	0.038989618729653	0.0890779908417653	0.0926727021222303	0.0450048277210297
FAT3	0.250900775184258	0.505454384557302	0.637176594734093	0.65748622992871	0.319296338935528
FAT4	0.365117680432934	0.379262051954774	0.520302353540317	0.538937117105457	0.261725098679099
FATE1	-0.806207944347952	0.0919822920272004	0.176563180754002	0.183642364089837	0.0891826046816341
FAU	-0.368333950507888	0.125045173899426	0.225761290306413	0.234788902822336	0.114020999499853
FAXC	0.931716966751067	2.90215074795247e-05	0.000183874805133593	0.00019129500882208	9.28989736867225e-05
FAXDC2	-0.401526343077126	0.0655614721848691	0.135240374104856	0.140697952276243	0.0683274249901797
FBF1	0.358578279049483	0.138234531125685	0.243918034388229	0.253615388331073	0.123163742913071
FBH1	-0.0492798337563298	0.409948823261594	0.55013902235717	0.569401039632233	0.276519353660636
FBL	-0.198575780304976	0.226483431654227	0.355472153703487	0.36917493384455	0.179283153680818
FBLIM1	-0.727971089724696	0.00128655778340495	0.00508228427495455	0.00528737808590682	0.00256771988301723
FBLL1	1.07357682973553	0.0025629461557593	0.00911923708726327	0.00948724072224704	0.00460730748618414
FBLN1	1.29039645384217	9.87617676632134e-06	7.01995715563499e-05	7.30324508048915e-05	3.54668936078241e-05
FBLN2	-0.422475162678904	0.258804723310637	0.39320578950692	0.408184006186119	0.198227206676855
FBLN5	1.16946608811797	0.00907254077296046	0.0265478258138956	0.0276191540738083	0.0134127444482289
FBN1	0.253124566836957	0.513608775089621	0.644015777086544	0.664302871849584	0.322606718240971
FBN2	1.97835024209373	1.95163826073379e-07	2.05605626932662e-06	2.13902770362567e-06	1.03878025661983e-06
FBN3	-1.07943322958911	0.00652729328304569	0.0202266973067955	0.0210429386284532	0.0102191239278709
FBP1	-0.33718757478292	0.430298003404948	0.5702731185613	0.589719644309185	0.28638671785826
FBP2	2.58692970743414	3.26393731152899e-11	6.53597055111529e-10	6.79972736519315e-10	3.30216505629526e-10
FBRSL1	-0.235957654886751	0.236581910352969	0.367633335606065	0.381811555172295	0.185419901102739
FBXL12	-0.504884528423759	0.00296677298611549	0.0103179217616344	0.0107342978989609	0.0052129183307051
FBXL13	-0.0807417451401035	0.815519648406913	0.882985521769862	0.89529874444672	0.434785700966556
FBXL14	-0.413171588848551	0.0399520030740975	0.0907618150405187	0.0944244764597821	0.0458555453591498
FBXL15	-0.120245418252227	0.344803713282772	0.486635105261179	0.504648044157163	0.245073228328794
FBXL16	1.22275009840096	0.000972235538165797	0.00397365332265525	0.00413400871783901	0.00200760683440728
FBXL17	0.661706229602301	8.55295996386101e-06	6.18838928705962e-05	6.43811958034406e-05	3.12655675215569e-05
FBXL18	0.101953665571503	0.603194432617333	0.719846332656797	0.739858773907366	0.359299080474378
FBXL2	0.366507806495187	0.0217758329396842	0.0552098485642584	0.0574378227647458	0.0278936435325795
FBXL20	0.0899212310822026	0.431805622264337	0.571826507805634	0.591328766849248	0.287168159221673
FBXL22	-0.424727210103204	0.308319756476961	0.447682387788726	0.464341890700202	0.225499271263904
FBXL3	0.510509006943694	0.0134978201556625	0.0371044916429582	0.0386018304738462	0.0187462833219266
FBXL4	0.37496290812993	0.0663163420843327	0.136540452514306	0.142050494896883	0.0689842629395793
FBXL5	0.260999061393468	0.123453487810895	0.223582067127549	0.232522286175199	0.112920257972111
FBXL6	0.136920180066333	0.477268984964005	0.611740555620308	0.631938929948888	0.30688975309094
FBXL7	-0.800534905948065	9.33482823649298e-07	8.51289716525362e-06	8.85643216396879e-06	4.3009666777245e-06
FBXL8	0.826588673475282	0.00271532550968397	0.00957700114808979	0.00996347769223658	0.00483858338834242
FBXO10	0.0712445520205783	0.809548746080051	0.879625148127923	0.892612374072096	0.433481113605487
FBXO15	0.0962435288345103	0.723269007535593	0.818701446873917	0.83661400567215	0.406286515144612
FBXO16	0.248695534353779	0.334369584176438	0.475955368567408	0.493604979120037	0.239710362801765
FBXO17	-0.201586520691981	0.151428206137928	0.261277531377916	0.271637962404345	0.131916081225029
FBXO2	-0.204257496570893	0.622262500931144	0.735183278270263	0.754621551019014	0.366468357137071
FBXO21	0.0307188811575943	0.806643173525757	0.877400343122365	0.890454604532653	0.432433231714051
FBXO22	0.0697393187084969	0.498025818689398	0.630298517564082	0.650527626638734	0.315917018649482
FBXO24	-0.690067483936412	0.0538387329512838	0.115243137697424	0.11989373436179	0.0582242314750517
FBXO25	-0.0600313767907744	0.512396136017311	0.642863105706653	0.663164439461821	0.322053859067665
FBXO27	1.12094435182641	0.000379929775832236	0.00175375950390932	0.00182453185757774	0.00088605101654977
FBXO28	-0.0189012013550716	0.922523362056427	0.952205080071891	0.957768892302382	0.465123202491473
FBXO3	0.307535111517885	0.00540753815784582	0.0172409536069834	0.0179367062820419	0.00871063816658007
FBXO30	-0.236673406064194	0.23028249780443	0.359803932876291	0.373676668996495	0.181469340231112
FBXO31	0.0630068556029773	0.722227267421324	0.818005172781193	0.835954357982846	0.405966169131883
FBXO32	0.874922953262765	0.0591229351450265	0.124248075378759	0.129262063165411	0.0627737915308793
FBXO33	-0.192646050483391	0.230112093185515	0.359621945733328	0.373487467763878	0.181377458062107
FBXO34	0.0734451945702511	0.590464818585711	0.710029778322846	0.730550284927181	0.354778580550421
FBXO38	-0.0701161515726477	0.412494438516615	0.552413083600187	0.571760617001464	0.277665239887809
FBXO39	-0.223372726803897	0.595441269578761	0.714222210984409	0.734656856342807	0.35677286295346
FBXO4	-0.00111917663511233	0.995742159702997	0.997723213084521	0.99985881946955	0.48556341711315
FBXO40	-1.12026277780875	0.0469023326926074	0.103085668601792	0.107245654837173	0.052081919586309
FBXO42	0.511845219797703	9.63752172734772e-07	8.77329055049179e-06	9.12733363353204e-06	4.43252509447367e-06
FBXO43	-0.2986193578147	0.39173434471714	0.532561573070239	0.551511382666988	0.267831564146878
FBXO44	0.480444100386458	0.00473170236890556	0.0153933367203907	0.016014529459808	0.00777716763261537
FBXO45	0.092266226624589	0.598108032832739	0.716300680482618	0.736466665736485	0.357651764270732
FBXO47	-0.00505527533394651	0.987597095544746	0.993100291632415	0.995205509642779	0.48330362105357
FBXO5	-0.842043114996697	0.000258986640485434	0.00124845885556445	0.00129883997764505	0.000630758228609799
FBXO6	0.633342605790076	5.14859587584304e-06	3.9388684358881e-05	4.09782009908744e-05	1.99003248386953e-05
FBXO7	0.0458383494339022	0.721587190636127	0.817582059179166	0.835577127071426	0.40578297373787
FBXO8	0.532916700389055	0.0382097113976298	0.0876343844390317	0.0911708394861508	0.0442754751970441
FBXO9	0.322224330206325	0.00502257331164323	0.0162226262428502	0.0168772846719736	0.00819614915360005
FBXW10	0.697552489721539	0.0264912761384876	0.0649535940997861	0.0675747737560719	0.032816471102444
FBXW11	0.265824828323255	0.0150090911500144	0.0405896419517051	0.0422276228088735	0.0205070840286429
FBXW12	-0.119050654575139	0.727746007173148	0.821223865521144	0.839055760600325	0.407472309422354
FBXW2	0.156311291741465	0.341810553429979	0.483719169578601	0.501619717825603	0.243602576219663
FBXW4	-0.171284033179521	0.486251267621875	0.620000681134825	0.64033650179154	0.310967882522788
FBXW5	-0.161579362044456	0.194322489047275	0.31565314619254	0.327974434713529	0.159274873756419
FBXW7	0.595790765775858	0.0796615564020498	0.157708907285886	0.164073195284449	0.0796791905093722
FBXW8	0.335527837800974	2.23095210822185e-05	0.00014603153147195	0.00015192458303862	7.37794359036198e-05
FBXW9	-0.0213813321054387	0.930794041615464	0.957218297934102	0.961606137037827	0.466986691245846
FCER1G	-0.958958510727212	0.0383295643423804	0.0878435959133084	0.0913884936165706	0.0443811750031142
FCER2	-0.0520266857020494	0.8893459801993	0.931658306677203	0.939489062887905	0.456245932759085
FCF1	0.309943755407256	0.0440817210959849	0.098180560460478	0.102142602766041	0.0496037143106088
FCGBP	0.412197585341546	0.0684674032522352	0.139898960768088	0.145544534580947	0.0706810803456836
FCGR1A	0.0827995514872413	0.843750483051064	0.902341815486319	0.913595481648044	0.443671181660931
FCGR1B	0.0659685439025323	0.875872272304066	0.922900715016153	0.933039077545664	0.453113613613498
FCGR2A	-0.798501280824678	0.0800581522777042	0.158310171172838	0.164698722966044	0.0799829667552378
FCGR2B	-0.109307363526842	0.763549257813274	0.846860597657108	0.861232616354554	0.418242099767917
