gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RGS4	-1.03700505234419	1.60551678754332e-21	4.03804977701899e-20	4.20110226073834e-20	1.90457683835282e-20
RGS5	-0.0100712349652458	0.955165419151721	0.973374569833905	0.977811730531075	0.443292607191112
RGS6	0.459440168130628	0.00546514453633492	0.0147321684187312	0.0153270389091637	0.00694853909645018
RGS7	-0.400939949938106	0.0698831159682303	0.132472725233507	0.137821843760308	0.0624817667253904
RGS8	-0.399189603906828	0.159760926618117	0.260438329131525	0.270954573052609	0.122837715450202
RGS9	-0.559468959253484	0.000804784074180979	0.00265797677353247	0.00276530326491435	0.00125365492732654
RGS9BP	0.13954951391432	0.578886074322578	0.696829688540828	0.719442713808166	0.326160575058202
RHAG	0.0176099005986453	0.702484174657299		0.818095781633828	0.370885110751885
RHBDD1	0.570217916422884	5.75252456321133e-11	5.68110178117268e-10	5.91049909097169e-10	2.67953479185048e-10
RHBDD2	0.274699779639255	0.000477182025261724	0.00166164722059544	0.00172874290325031	0.000783728528526391
RHBDD3	0.231945832089253	0.00798870328413542	0.0205698599790998	0.0214004507208086	0.00970193064664883
RHBDF2	-0.61813097255523	4.33979596518733e-06	2.19120342244777e-05	2.27968206438968e-05	1.03349773206469e-05
RHBDL1	-0.56884163897874	1.81361248102511e-07	1.12416125647264e-06	1.16955378382882e-06	5.30219192402326e-07
RHBDL2	0.166091467378291	0.389545304489686	0.521082597265758	0.541612378934482	0.245540890999995
RHBDL3	-0.244301353553493	0.0272052284841204	0.0596770580536736	0.0620867590415348	0.0281471375605405
RHBG	1.43903519508596	0.00211977968677534	0.00632331102944049	0.00657864011789006	0.00298243766010828
RHCG	-0.108917156432941	0.554947764189675	0.676180316055742	0.699839913716865	0.317273612374701
RHD	-0.114776279834893	0.518387088743027	0.643085150732457	0.666492017740251	0.30215528714886
RHEB	0.161128367966004	0.401555589541352	0.533348532065823	0.554337443397581	0.251309820566281
RHEBL1	0.00269504991089582	0.991692882399358	0.99650662593207	0.999726880186439	0.453227877473085
RHEX	0.0152110388855306	0.760692510127985		0.857184755332284	0.388606163304407
RHNO1	-0.309597707510545	0.00539322866269007	0.0145634013554932	0.0151514571976794	0.00686893882962104
RHO	0.00544314266992654	0.948324537494253	0.968661203625993	0.972998467316066	0.441110506145424
RHOA	-0.00504715161945814	0.944339265134394	0.966155065062575	0.97042806358069	0.439945209250519
RHOB	-0.0961216656715111	0.271742026344954	0.394233468049594	0.410152228263152	0.185943208631039
RHOBTB1	0.294683849482839	0.000246209566904505	0.00090497288340702	0.00094151479955128	0.000426837331942645
RHOBTB2	0.471313977595624	2.04452270665677e-07	1.25524365568011e-06	1.30592916156377e-06	5.92045201300751e-07
RHOBTB3	0.783896165981746	3.45151090214174e-15	5.20369248710389e-14	5.41381247853213e-14	2.45436107332117e-14
RHOC	0.0635626140087085	0.366152527939732	0.497456025969108	0.51715119529675	0.234451371891995
RHOD	0.434162637608899	0.00113981210215157	0.00362151633479759	0.00376774960724993	0.00170811567757934
RHOF	-0.21196600158434	0.00503128642075679	0.0136860144602358	0.0142386422813837	0.00645511263845036
RHOG	0.110233940418818	0.277853119478435	0.400937830225048	0.417127305998054	0.189105371957496
RHOH	-0.320818813723482	0.238073260706739	0.355941568577011	0.370314139501158	0.167882543493361
RHOJ	-0.3149964657707	0.222344141048977	0.337677844762776	0.351312944458406	0.159268319479425
RHOQ	0.896126475957455	1.31476757297831e-10	1.24659729893604e-09	1.29693367342705e-09	5.87967081490389e-10
RHOT1	0.110768542365252	0.13699733591764	0.230138991163351	0.239431777578072	0.108546802633815
RHOT2	0.188450822159289	0.00159851010237544	0.00490240125794039	0.00510035540547103	0.00231225477737371
RHOU	0.423815284441875	5.66465283339462e-08	3.75019062323997e-07	3.90161963707242e-07	1.76880588275056e-07
RHOV	-0.0718451090594461	0.642968906171705	0.751014100691155	0.771571873332272	0.349793417981421
RHOXF1	4.16584933291995	5.35948061860142e-06	2.6685024220955e-05	2.77625392882779e-05	1.25861942939283e-05
RHOXF2	-6.82187679513977	1.62015248127372e-07	1.01123317027935e-06	1.05206577243592e-06	4.76955803083226e-07
RHOXF2B	-4.71850266628163	0.00110242815217728	0.00351796588403292	0.00366001789099331	0.00165927532121479
RHPN1	0.567759658230618	4.79709910431796e-15	7.16547263990953e-14	7.45480738699698e-14	3.37964957824203e-14
RHPN2	0.381322608549399	0.000572265691462304	0.00195770638136479	0.00203675664213459	0.000923367079688519
RIBC1	-0.0991655144933013	0.685389959804276	0.784649521370649	0.805289259759812	0.365079252330142
RIBC2	0.339044552716387	0.184543072642563	0.292196214351781	0.303994810484645	0.137816563152822
RIC1	-0.333528669096845	2.65935228716848e-05	0.00011770987220644	0.000122462881228463	5.55187550004296e-05
RIC3	2.10203838336827	6.73979724307976e-29	2.62868372183596e-27	2.73482738856273e-27	1.23983863707095e-27
RIC8A	-0.210812233336566	0.000692341736105199	0.0023180977308829	0.00241170024036055	0.00109334839615006
RIC8B	-0.0241976745288694	0.822088184617379	0.883555637212277	0.888883511940164	0.402976848399166
RICTOR	-0.219254628486287	0.00618816973885	0.0164722019078818	0.0171373332415003	0.00776923910372966
RIDA	-0.212205916608594	0.0789417827784241	0.146329120252923	0.152237746400499	0.0690172406482822
RIF1	0.125787107105875	0.0706326820583083	0.133626938159989	0.139022662671063	0.0630261600161355
RIIAD1	-0.279184630671074	0.229288892080373	0.345850326055281	0.35981542251828	0.163122932334908
RILP	0.702361486654862	0.0154061085984926	0.0366042430164598	0.0380822863958326	0.0172646691557263
RILPL1	-0.202932308978295	0.00986878133647029	0.0247401354199636	0.0257391177878224	0.0116688727233472
RILPL2	-0.244043256547783	0.0894437427051541	0.1625673247929	0.169131633690217	0.0766761131166911
RIMBP2	-0.835761859509955	5.20531853614299e-16	8.46427778480372e-15	8.80605700792207e-15	3.99224088669417e-15
RIMBP3	2.09296927479858	1.06886813675367e-08	7.87004733431898e-08	8.18783211551524e-08	3.71196758271506e-08
RIMBP3C	2.52538582902067	0.00026466650700069	0.000966871060755688	0.0010059123645033	0.000456032077283689
RIMKLA	-0.201883006352285	0.118749707190042	0.205316578005955	0.213607059758595	0.0968391229908712
RIMKLB	-0.645709658086002	1.36342861279716e-20	3.16311520270628e-19	3.2908386876982e-19	1.49190730297621e-19
RIMS1	0.0389417232626125	0.871040644224261	0.916445773264426	0.920811263125251	0.417451348574061
RIMS2	-0.0209219601998235	0.869180842766355	0.915562859165525	0.919887165477982	0.417032407337659
RIMS3	0.62806648431956	4.62005759841577e-06	2.32543859231981e-05	2.4193375185719e-05	1.09681076918613e-05
RIN1	0.260422497456515	0.123435685771621	0.211830802227056	0.220384321955305	0.0999116063074351
RING1	-0.341738940984413	0.00013089454754123	0.000511261310872822	0.000531905540431816	0.000241140279294209
RINL	-0.971281811553899	2.41410265587668e-09	1.94126073627693e-08	2.01964693805141e-08	9.15610366310597e-09
RINT1	-0.0668514441863116	0.567897633735808	0.687394534627593	0.710569964928336	0.322138099298215
RIOK1	-0.349373759054239	0.000194086067452693	0.000730174215088217	0.000759657932697526	0.000344392212779037
RIOK2	-0.276815362223718	0.00813780076848318	0.0209004404340223	0.0217443796897962	0.00985785142831942
RIOK3	0.00846013102174304	0.920230933156591	0.949454880362906	0.953550422285811	0.432293701931437
RIOX1	-0.237193642595088	0.0336814631594945	0.0714845669869029	0.074371043587848	0.0337162388036346
RIOX2	-0.2330560243437	0.0632126179071561	0.121873927324997	0.126795076802664	0.0574827632148806
RIPK1	0.29514929921086	0.0127403939515041	0.0309911330423225	0.0322425245542811	0.0146172032159277
RIPK2	0.330250667188178	0.0385918573898955	0.0802398559457433	0.0834798625151757	0.037845737320219
RIPK3	0.326769531199947	0.105816083693532	0.18669277790641	0.194231248903808	0.0880550662629001
RIPK4	0.416034342066762	3.04243063643585e-10	2.73632996372148e-09	2.84682027996267e-09	1.2906108044171e-09
RIPOR1	-0.395626496965067	4.00467126349439e-09	3.11781228985747e-08	3.24370648772625e-08	1.47053984014482e-08
RIPOR2	0.767257619035802	4.73644897794203e-07	2.75502311407889e-06	2.86626824137061e-06	1.29942757072077e-06
RIPPLY1	-0.139201569064976	0.44664021457853	0.576122347403701	0.598190940341603	0.271190877816642
RIPPLY2	-0.0880827589956105	0.46569939565995	0.593781438859856	0.61629779011277	0.279399648884176
RIPPLY3	0.156285361043208	0.230661236832151	0.347161643828152	0.36117969001481	0.163741425319354
RIT1	-0.352293956076737	6.16014327619188e-05	0.000255504324378809	0.000265821338034286	0.000120510554644551
RIT2	-0.0515236369694541	0.578545396831551	0.696575387565361	0.719178934539975	0.326040990279386
RITA1	0.626049294575845	1.62388047321654e-09	1.34053159514455e-08	1.39466094425177e-08	6.32271905542799e-09
RLBP1	0.101309733549839	0.589054149304643	0.705610463170592	0.728161233548518	0.33011313077611
RLF	-0.0319896214453327	0.709662417969802	0.802992266919687	0.822960316286587	0.373090455790875
RLIM	-0.192991696971115	0.00642792448961609	0.0170066683162102	0.0176933808784304	0.00802132424343575
RLN1	-2.46132754456024	4.00070908391803e-09	3.11623008094667e-08	3.24206039077371e-08	1.46979357929828e-08
RLN2	-2.26330713673783	2.98377808269759e-10	2.68856387842177e-09	2.79712544705563e-09	1.2680815675963e-09
RLN3	-0.0583269811878189	0.611544876781625	0.724956654858257	0.747970069261455	0.339093500058281
RMC1	0.0467191420609624	0.582350843050329	0.699672844710849	0.722069314529026	0.32735134895183
RMDN1	1.08953571299059	2.14453820045301e-19	4.53838248004126e-18	4.72163790686896e-18	2.1405625567731e-18
RMDN2	1.19321542001634	3.42801081106068e-06	1.7566515571627e-05	1.82758342161245e-05	8.28538045238852e-06
RMDN3	0.127091445511238	0.321954647266298	0.450095384364408	0.468188722249527	0.212254151656317
RMI1	0.53193710962555	1.3937476623319e-05	6.474350835349e-05	6.73577876280596e-05	3.05367673141439e-05
RMI2	-0.334748033460873	0.000341748180745433	0.00122273606791414	0.0012721089493336	0.000576712750699932
RMND1	0.369506942748842	0.00255610141925658	0.00747164547732369	0.00777334318285506	0.0035240583217871
RMND5A	0.112368218267383	0.0875763818721728	0.159784840462144	0.166236795375213	0.0753637332546108
RMND5B	0.0991417971841306	0.152618583364442	0.251078172754523	0.261216462754891	0.118422926623067
RNASE1	-0.592386958023601	5.39387004107286e-13	6.57815857652594e-12	6.84377815860899e-12	3.10263844075549e-12
RNASE10	-0.0182739900842764	0.765287038542389		0.857184755332284	0.388606163304407
RNASE13	0.0285097446486187	0.713758283206661		0.825526777329516	0.374253965259468
RNASE4	-0.596357512239817	1.91970645075708e-13	2.45039526168969e-12	2.54933981551528e-12	1.15574753109383e-12
RNASE6	-0.0932446135878924	0.479408643320558	0.60718576858554	0.629826057647772	0.285532711925987
RNASE7	0.0390301271754898	0.721210594396181	0.811355637686555	0.830975087466491	0.37672396590478
RNASE8	-0.0202851930716468	0.786526654715129		0.865282336120462	0.392277215294735
RNASE9	0.0152478346562826	0.760839332737998		0.857184755332284	0.388606163304407
RNASEH1	0.231188136117663	0.00488944471933072	0.0133428872541885	0.0138816599357845	0.00629327408634391
RNASEH2A	0.396972168437399	4.31775527700516e-06	2.18075678629347e-05	2.26881360332842e-05	1.02857049680092e-05
RNASEH2B	0.372085209562522	0.00690248547593823	0.0180932521071387	0.018823839855566	0.00853381973888746
RNASEH2C	-0.218037038121111	0.00392364115278611	0.0109591824414526	0.0114017034640467	0.00516898161188154
RNASEK	0.181327576821174	0.0599381192833305	0.116478615003964	0.121181907069523	0.0549380231919122
RNASEL	-0.434478464485339	4.01154810318282e-05	0.000172272519207694	0.000179228714322788	8.12536417542341e-05
RNASET2	0.200736900940031	0.0933224961955727	0.168328680302716	0.175125627076567	0.079393500189025
RND1	-0.269583387542295	0.0513639714178058	0.102328691731439	0.106460623793673	0.0482641044396732
RND2	-0.0873278823294687	0.44558251844706	0.575309525456954	0.597345840506915	0.270807750372618
RND3	0.00984630029018183	0.930184431218155	0.956668026170672	0.960900766205497	0.435625992819519
RNF10	-0.29112795788632	3.66011539168916e-05	0.000157865340234456	0.000164239787613713	7.44583863974044e-05
RNF103	0.147372947349933	0.0765065093325848	0.142650185472661	0.148410259847355	0.0672820431249198
RNF103-CHMP3	0.532112736531059	1.69775529391923e-06	9.10752648867567e-06	9.4752794626409e-06	4.29563402208028e-06
RNF11	-0.214587055254901	0.0194941943975226	0.0447504277448759	0.0465574060621892	0.021106879037086
RNF111	-0.0641811293880274	0.460535426202022	0.589151127149742	0.611487087003459	0.277218708466749
RNF112	0.43750413945982	0.103231575984618	0.182992672897532	0.19038173728901	0.0863098836404647
RNF113A	-0.180629402374526	0.407713152592157	0.53975110887149	0.560993795593058	0.254327489128625
RNF113B	0.0301142856164665	0.571211105478394		0.713175426304834	0.323319289634208
RNF115	0.243160862732783	0.00390207397978123	0.0109121559666657	0.0113527781063985	0.00514680121797498
RNF121	-0.414297532247124	1.04078350509853e-05	4.93409608245035e-05	5.13333003586322e-05	2.32720388201349e-05
RNF122	-0.168237095651222	0.0560354296973401	0.110086882020069	0.114532082185864	0.0519233137974559
RNF123	-0.146998185454411	0.0421181099358433	0.0866124708525296	0.0901097973525512	0.0408514295284431
RNF125	0.192617827284349	0.307352969908706	0.434421253949218	0.451962757483924	0.204898082997549
RNF126	0.321464268772289	0.00038800569667257	0.00137363034075246	0.00142909618469689	0.000647883180228447
RNF128	1.64019751567163	0.00117567488618812	0.00372323224078216	0.00387357270161017	0.0017560907569686
RNF13	0.08150550118505	0.562740142948658	0.683251754883223	0.706431898176245	0.320262099714667
RNF130	-0.331751045113116	1.23117098114535e-05	5.76557941779405e-05	5.99838785158372e-05	2.71937931060394e-05
RNF133	-0.0164424638333253	0.830385122882481		0.894093044436789	0.405338598796067
RNF135	-0.651335006193623	2.81131547492264e-06	1.46103350413826e-05	1.52002860197056e-05	6.89107545893957e-06
RNF138	-0.209950374034267	0.0713080557204271	0.134699482419015	0.140138515213788	0.0635320336597628
RNF139	0.216712428199006	0.0239495546190714	0.0535021386876239	0.0556625024966491	0.0252346899552124
RNF14	0.175437509044783	0.0782608926892071	0.145317230249842	0.151184997272998	0.0685399750450207
RNF141	-0.272619835386141	0.000834809176100152	0.00274479001557507	0.00285562194040042	0.00129460105211124
RNF144A	0.336546885218172	4.34643885725981e-05	0.000185372287977217	0.000192857438888293	8.74322471612799e-05
RNF144B	-0.164579810876345	0.261779801613206	0.383293294944544	0.398770301713842	0.18078319291701
RNF145	-0.150390518768577	0.0282810175230445	0.0615934165018342	0.0640804981615355	0.0290510025735773
RNF146	-0.195763318964426	0.0659843419355318	0.126297910056073	0.131397695611071	0.0595693682614139
RNF148	-0.12271652877352	0.370886647350598	0.502779811659204	0.522686721848517	0.236960912246942
RNF149	0.218251062006481	0.0269635462758653	0.0592434864221522	0.0616356802133979	0.0279426402084123
RNF150	0.175172190527224	0.100113048414166	0.178477970221088	0.185684735352948	0.0841804898428594
RNF151	-0.18401908768169	0.386799130981257	0.518439907691072	0.538881954001835	0.244303048223784
RNF152	-0.4227630673789	1.19156523598942e-05	5.59145709547261e-05	5.81723464091437e-05	2.6372531951655e-05
RNF157	0.0249818025733774	0.811298253820183	0.876432254260687	0.881850492780669	0.399788417229554
RNF165	-0.164556662451094	0.223436787504433	0.339060104122648	0.352751018093538	0.159920272602042
RNF166	0.189683010406873	0.111279934504409	0.194592886773363	0.202450356407118	0.0917812125957401
RNF167	-0.0850832950430233	0.246828819442304	0.366082938140431	0.380865007606435	0.172665797451643
RNF168	0.558926369879131	1.38461615712686e-06	7.54552719849051e-06	7.85020817535407e-06	3.55890519656135e-06
RNF169	-0.0594272684818436	0.456088651537849	0.585177867014831	0.607358958159677	0.275347214250795
RNF17	-0.0202851930716468	0.786526654715129		0.865282336120462	0.392277215294735
RNF170	-0.046115823461981	0.592661265922085	0.708709283925343	0.731260859803534	0.331518351598279
RNF175	0.18693837914052	0.453875078830627	0.583104375326088	0.605253521936996	0.27439271116673
RNF181	0.0430910180528173	0.858653254807376	0.908146597587915	0.912366605155541	0.413622948554564
RNF182	-0.569809288495097	0.00190448319495103	0.00573084050482188	0.00596224621542719	0.0027029944385271
RNF183	0.181406387590436	0.465131329637511	0.59333825088141	0.615837106445503	0.27919079716193
RNF185	0.107152851427786	0.333093788506273	0.461988095087682	0.48056016430066	0.21786276590211
RNF186	0.00783563046718019	0.973822672689865	0.985788646224265	0.989670119692501	0.448668628038807
RNF187	-0.355902678796338	1.67765182259686e-06	9.00866111721699e-06	9.37242200459084e-06	4.24900341894434e-06
RNF19A	0.455318795574721	0.000449160697739099	0.00156948664496716	0.00163286097410065	0.000740260293253553
RNF19B	-0.0554176836557077	0.639602469076154	0.74821858061093	0.768685210903585	0.348484744671276
RNF2	-0.256182552187531	0.0201325454914947	0.0460649301475365	0.0479249867807312	0.0217268740763534
