gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CYP27C1	2.24644268681571	3.87812460743024e-32	1.99195660264215e-30	1.99195660264215e-30	8.90513208558489e-31
CYP2A13	4.31392352368561	1.03485672405436e-06	6.60138759484127e-06	6.60138759484127e-06	2.95118018144715e-06
CYP2A6	0.208494357886272	0.337495485444734	0.501723197105056	0.501723197105056	0.224297624491226
CYP2A7	0.202025866963878	0.358594889299599	0.523508019180883	0.523508019180883	0.234036627729995
CYP2B6	-0.212138166353121	0.156272622838907	0.278429508136447	0.278429508136447	0.124473170910989
CYP2C19	-1.93659441243061	2.55843865629616e-06	1.53744313671378e-05	1.53744313671378e-05	6.8732090791296e-06
CYP2C8	3.03169849603909	4.18095796106696e-08	3.2768721378479e-07	3.2768721378479e-07	1.46494051006948e-07
CYP2C9	-0.857176805648876	0.0148878029197271	0.0399769045307333	0.0399769045307333	0.0178718559805367
CYP2D6	-1.6040341741421	2.78015337619211e-14	4.24890410432418e-13	4.24890410432418e-13	1.89949179705035e-13
CYP2D7	0.184282130527323	0.226947882622488	0.372429568786253	0.372429568786253	0.166496323173905
CYP2E1	-0.753353312256069	2.41372390706587e-08	1.94908205495569e-07	1.94908205495569e-07	8.71345948099539e-08
CYP2F1	0.110193454673829	0.135338999924425	0.248187994620662	0.248187994620662	0.110953565515527
CYP2J2	-0.00750631049976021	0.971195441198079	0.986465809770376	0.986465809770376	0.441004001907806
CYP2R1	0.0173935411424848	0.890656249446993	0.935606414524455	0.935606414524455	0.418267079233027
CYP2S1	0.0104145003177646	0.941658079056549	0.968017471753327	0.968017471753327	0.432756588957974
CYP2U1	-0.29336652794596	0.127784631883655	0.237052206441117	0.237052206441117	0.105975261044214
CYP2W1	0.68307047047731	1.74816327998218e-06	1.07553664654142e-05	1.07553664654142e-05	4.80823522341515e-06
CYP39A1	-1.70257985280708	7.60938238080521e-11	8.21114447648122e-10	8.21114447648122e-10	3.67082927609453e-10
CYP3A4	-0.213422989745579	0.16729060594227	0.293913495544598	0.293913495544598	0.131395357513761
CYP3A43	-2.49131996809975	0.000305558882933742	0.00125511543109688	0.00125511543109688	0.000561105030187317
CYP3A5	-0.153510746187352	0.438439976870833	0.604700102769133	0.604700102769133	0.270333915918814
CYP3A7	-0.935624302506311	7.2538243405152e-13	9.66946298597566e-12	9.66946298597566e-12	4.32277716153921e-12
CYP3A7-CYP3A51P	-1.01258011142322	3.00865423373841e-10	3.05153119020956e-09	3.05153119020956e-09	1.36420082024146e-09
CYP46A1	0.188614698902144	0.236849458478644	0.38465707838013	0.38465707838013	0.171962686641201
CYP4A11	-0.388554753857557	0.0936260797079114	0.184117039547369	0.184117039547369	0.0823103552658434
CYP4A22	0.0621919016822202	0.320833092349405	0.482643315638209	0.482643315638209	0.215767877185777
CYP4B1	0.0258699083855041	0.907446118722481	0.946910102513841	0.946910102513841	0.423320444073717
CYP4F11	-0.020643384398256	0.742972028074155	0.848607176279324	0.848607176279324	0.379373676289884
CYP4F12	-0.250699916968775	0.120820557009849	0.226889766942915	0.226889766942915	0.101432096503219
CYP4F2	0.196034644896871	0.193271099150167	0.329160553774711	0.329160553774711	0.147152714313157
CYP4F3	-2.50528893640884	7.35094716419666e-05	0.00034248684762787	0.00034248684762787	0.000153110294253216
CYP4F8	-0.0706787928833593	0.266562788523292	0.42130890476454	0.42130890476454	0.18834805139755
CYP4V2	1.80083728212262	7.0781627429258e-29	3.15344353926211e-27	3.15344353926211e-27	1.40976119682102e-27
CYP4X1	-1.05838349136517	0.000303215921552906	0.00124640592716657	0.00124640592716657	0.00055721140706338
CYP4Z1	-0.197007578318137	0.226482897696822	0.371775483748614	0.371775483748614	0.166203911499491
CYP51A1	-0.0163825192685094	0.823482136566854	0.890948155493885	0.890948155493885	0.398302402550212
CYP7A1	0.0399995614217421	0.480826551572935	0.644170276798198	0.644170276798198	0.287979235736707
CYP7B1	0.213517699881279	0.260669552819344	0.414120254797347	0.414120254797347	0.185134332916436
CYP8B1	-0.0474469658239897	0.814167816681139	0.884582615238787	0.884582615238787	0.395456658988703
CYREN	-0.213353935102659	0.0181452025100099	0.0471775265260258	0.0471775265260258	0.0210909266109608
CYS1	-0.769601561084696	6.5513969486666e-06	3.67648724189122e-05	3.67648724189122e-05	1.64359024973651e-05
CYSLTR1	0.344597528722094	0.161726558525628	0.286203695816716	0.286203695816716	0.127948656675041
CYSLTR2	2.11387896531172	0.000322792762447669	0.00131784813759627	0.00131784813759627	0.000589149970359324
CYSRT1	0.300962874114061	0.178653206242736	0.309186939933333	0.309186939933333	0.138223419907445
CYSTM1	0.595668884938606	0.00156180215749161	0.00544684988314556	0.00544684988314556	0.00243503887561739
CYTH1	0.1755828273734	0.0357433504311093	0.0830812778633978	0.0830812778633978	0.0371418610340905
CYTH2	0.790414366112433	1.31792390733215e-44	1.20303532323646e-42	1.20303532323646e-42	5.3782238241711e-43
CYTH3	0.216863658460562	0.00498619276510594	0.0153300555890023	0.0153300555890023	0.00685337068680852
CYTH4	0.341556907023201	0.176495281458502	0.306526186265847	0.306526186265847	0.13703391794617
CYTIP	-4.34965678723604	1.96813233855792e-72	4.13209384480236e-70	4.13209384480236e-70	1.84727124221429e-70
CYTL1	-0.479099493511652	4.14043694728066e-07	2.79288268941871e-06	2.79288268941871e-06	1.24857083813112e-06
CYYR1	-0.188855613424499	0.137071937539753	0.250763562021316	0.250763562021316	0.112104984570928
CZIB	0.436984205836401	0.0207494140799343	0.0526764145838234	0.0526764145838234	0.023549229387918
D2HGDH	-0.368150596170227	1.35366364468762e-07	9.85528156747864e-07	9.85528156747864e-07	4.40584819883215e-07
DAAM1	-0.344375466645767	0.00116404127281954	0.00418118845557678	0.00418118845557678	0.00186921921000921
DAAM2	0.330793459550224	1.49449356532465e-06	9.30030156472503e-06	9.30030156472503e-06	4.15774187850249e-06
DAB1	-0.200121777974876	0.0829594079769866	0.16693257654025	0.16693257654025	0.0746279633555345
DAB2	-0.45611959409299	1.16405608229823e-07	8.55270601849568e-07	8.55270601849568e-07	3.82352590828824e-07
DAB2IP	0.0992731750579724	0.0761903515180619	0.155794149512706	0.155794149512706	0.0696484791752888
DACH1	-0.865812094817555	0.00550468174252299	0.0167737000267446	0.0167737000267446	0.0074987584621076
DACH2	-0.137699602658455	0.350346943477535	0.515003261215533	0.515003261215533	0.230234537215728
DACT1	-1.05765611314653	4.31369588373598e-74	9.79092379232832e-72	9.79092379232832e-72	4.37707676436979e-72
DACT2	1.3231490400251	3.50093401978104e-24	1.1462317309209e-22	1.1462317309209e-22	5.12428079557563e-23
DACT3	0.242227133362689	0.000894478679814271	0.00330045340645002	0.00330045340645002	0.00147548262285291
DAD1	-0.0819209447652274	0.290729287749258	0.449308899248854	0.449308899248854	0.200865575571909
DAG1	-0.309315596007926	3.00370700527397e-08	2.40010765273937e-07	2.40010765273937e-07	1.07297898151584e-07
DAGLA	-0.699458667974641	1.96364767900234e-11	2.26988481875591e-10	2.26988481875591e-10	1.01476227460346e-10
DAGLB	-0.0780207481717189	0.446763096315919	0.612507792484056	0.612507792484056	0.273824378918983
DALRD3	0.129244890169494	0.0349314860139819	0.0814987135839477	0.0814987135839477	0.0364343685152405
DAND5	0.153467340092838	0.438166362356389	0.604469802995747	0.604469802995747	0.270230959363507
DAO	0.0308599674346097	0.735136052021928	0.847033359026892	0.847033359026892	0.378670094169024
DAP	0.0639819365552321	0.276638199053294	0.43254656407551	0.43254656407551	0.193371897818916
DAP3	0.340432322075709	0.000718076253523159	0.00271029410206179	0.00271029410206179	0.00121164923661632
DAPK1	0.132360248258256	0.0103685377376039	0.0291806232977203	0.0291806232977203	0.0130453296252146
DAPK2	-0.039002408903894	0.809680668993507	0.881828464634648	0.881828464634648	0.394225403504476
DAPK3	0.188396120965503	0.000616130847397112	0.00235300902975941	0.00235300902975941	0.00105192332909201
DAPP1	-0.00872026730644099	0.945044784835693	0.969934140305549	0.969934140305549	0.433613444303074
DARS2	-0.0145669561782913	0.889489346606666	0.934793083819645	0.934793083819645	0.417903476062858
DAW1	0.561042625770927	0.0499703155994831	0.109928149418326	0.109928149418326	0.0491438763874498
DAXX	-0.208593232393925	0.253161463288994	0.404692104064142	0.404692104064142	0.18091943548892
DAZAP1	-0.0121679050708093	0.841387283939393	0.902826347731811	0.902826347731811	0.403612602113616
DAZAP2	-0.190767900418667	0.0262099497364564	0.0640696137059413	0.0640696137059413	0.0286426105853424
DBF4	0.0370592329196989	0.818481215309842	0.887374805857481	0.887374805857481	0.396704920433486
DBF4B	-0.00756902725819576	0.942016449323998	0.968186775354661	0.968186775354661	0.432832276898687
DBH	0.407542950585282	0.0160680976910124	0.0426148379627734	0.0426148379627734	0.0190511560523424
DBI	0.185680160785368	0.111304044244102	0.21189728040212	0.21189728040212	0.0947296375861903
DBN1	0.00748823483974844	0.878828769802204	0.927261240992124	0.927261240992124	0.41453633166132
DBNDD1	-1.10916751058333	1.27708285540291e-11	1.50525499223489e-10	1.50525499223489e-10	6.72931052341096e-11
DBNL	0.21774613396906	6.36469331297464e-05	0.000299877708436959	0.000299877708436959	0.00013406168586261
DBP	-0.324017514350732	0.0326628853390289	0.0770189277206695	0.0770189277206695	0.0344316599836031
DBR1	-0.0955451195886694	0.458459938553251	0.623246965012679	0.623246965012679	0.278625374569713
DBT	0.505680753329902	0.000104531780740213	0.000472856393566554	0.000472856393566554	0.000211392589408733
DBX2	-0.00575316442079281	0.873714944375313	0.923631582129405	0.923631582129405	0.412913676250291
DCAF1	0.113379912467451	0.220512817478551	0.363967500232876	0.363967500232876	0.162713317154338
DCAF10	0.285973926833113	0.00102092646162641	0.00371157594144529	0.00371157594144529	0.00165927681157354
DCAF11	0.169470749382375	0.0177892674365877	0.0464101484723402	0.0464101484723402	0.0207478667813147
DCAF12	0.175276628523262	0.060794811441097	0.129401806230473	0.129401806230473	0.0578496627420071
DCAF12L1	-0.065163387860844	0.617983930161896	0.761153568754437	0.761153568754437	0.340277145505175
DCAF12L2	0.739276118034588	0.00181843057046898	0.00623186285688574	0.00623186285688574	0.00278598247603427
DCAF13	0.0742512672261071	0.494059080894316	0.656037340714755	0.656037340714755	0.293284460333711
DCAF15	-0.00886969882152545	0.90658375501558	0.946363004924902	0.946363004924902	0.423075861622135
DCAF16	-0.0571135161906311	0.423938498715794	0.590322585344924	0.590322585344924	0.263906381726776
DCAF17	0.0393277284735714	0.727585704447094	0.841490385442364	0.841490385442364	0.376192082757949
DCAF4	0.0915315548942775	0.426383003359406	0.592498463177346	0.592498463177346	0.264879117752958
DCAF4L1	0.159553723331548	0.406047089885425	0.572673349711613	0.572673349711613	0.256016211111825
DCAF4L2	0.011788153703023	0.798670863571873	0.874486581139508	0.874486581139508	0.390943181281638
DCAF5	-0.0259993577013086	0.704373365733227	0.82420614817161	0.82420614817161	0.368465086311817
DCAF6	0.126423944946084	0.108471307004862	0.207291395204649	0.207291395204649	0.0926705557768721
DCAF7	0.0787370011865237	0.166320072460643	0.292698233135893	0.292698233135893	0.130852068957483
DCAF8	0.132001303560083	0.0124037254327497	0.0341249749989294	0.0341249749989294	0.0152557244158668
DCAKD	0.767079739441786	6.89159125789684e-21	1.79181372705318e-19	1.79181372705318e-19	8.01038430807582e-20
DCANP1	0.0236105942099627	0.57863584375925	0.730075693493116	0.730075693493116	0.326383640808622
DCBLD1	-0.331462111435907	0.00892700190144814	0.025564863416321	0.025564863416321	0.0114288878166476
DCBLD2	0.263083616104368	5.21626922837406e-05	0.000249253080966631	0.000249253080966631	0.000111429717183732
DCC	-0.16170475070637	0.421098321791549	0.587634381257133	0.587634381257133	0.262704607930949
DCDC1	-0.894476054763527	7.88912773431702e-06	4.35158585962525e-05	4.35158585962525e-05	1.94539614017323e-05
DCDC2	0.0973291008674985	0.654394679477119	0.786772586721381	0.786772586721381	0.351730243358612
DCDC2B	-0.0818343036451051	0.714219662600579	0.831509412958685	0.831509412958685	0.371730043866547
DCDC2C	0.011788153703023	0.798670863571873	0.874486581139508	0.874486581139508	0.390943181281638
DCHS1	0.241287722575884	8.48459877703061e-08	6.35625874482632e-07	6.35625874482632e-07	2.8415942203637e-07
DCHS2	0.369555588682387	0.102473761948738	0.197814834682878	0.197814834682878	0.0884340165344268
DCK	0.39326614658258	0.00830737344266744	0.0240570076453521	0.0240570076453521	0.0107547940744105
DCLK1	-1.82219335079704	6.16051008136015e-17	1.16785471023166e-15	1.16785471023166e-15	5.22094730256215e-16
DCLK2	-0.129604943264792	0.219187001575919	0.362241944157153	0.362241944157153	0.161941899506232
DCLK3	-0.231973320425696	0.291243248770832	0.449896220578947	0.449896220578947	0.201128140228901
DCLRE1A	0.316346325421184	0.0364283712637813	0.0843932308615822	0.0843932308615822	0.0377283755557128
DCLRE1B	0.169613530199541	0.247566403074715	0.398081178332705	0.398081178332705	0.177963991240368
DCLRE1C	0.10210408811824	0.422615978782763	0.589067052251891	0.589067052251891	0.263345089978931
DCN	-0.514253069341895	2.21261887776948e-12	2.81752438749176e-11	2.81752438749176e-11	1.2595870207057e-11
DCP1A	-0.115009263823878	0.134299502418394	0.246631799980248	0.246631799980248	0.110257861663074
DCP1B	0.118406205105854	0.36629707704921	0.532024014711046	0.532024014711046	0.237843742048438
DCP2	0.268882794594205	0.00165984349458894	0.0057458226164707	0.0057458226164707	0.00256869598826318
DCPS	0.100698514607885	0.319341272191003	0.480786662577992	0.480786662577992	0.214937852037819
DCST1	-0.115557934868098	0.604580718850921	0.75013206425501	0.75013206425501	0.335349932069949
DCST2	0.115565298675733	0.574436036990285	0.727723514539762	0.727723514539762	0.325332088568942
DCT	-2.28335724871933	7.92128030341661e-09	6.73991002918872e-08	6.73991002918872e-08	3.0131072622402e-08
DCTD	-0.52513277001229	8.17120411977461e-21	2.11469251765384e-19	2.11469251765384e-19	9.45382854482225e-20
DCTN1	0.334788579336504	9.78448480720598e-08	7.28458363571949e-07	7.28458363571949e-07	3.25660606152402e-07
DCTN2	0.156287187877533	0.15757697989961	0.280277767064899	0.280277767064899	0.125299443424376
DCTN3	-0.00727313557909639	0.932865605245762	0.962433090031192	0.962433090031192	0.430260065851699
DCTN4	-0.206289616838416	0.00317222685449607	0.0102462927400223	0.0102462927400223	0.00458065151200786
DCTN5	0.0307111800752713	0.594247848200303	0.741639683338705	0.741639683338705	0.331553374771437
DCTN6	-0.0123272443633233	0.921752397192252	0.95520031373475	0.95520031373475	0.427026620495516
DCUN1D1	-0.0993945778545766	0.568012006444525	0.721713417069539	0.721713417069539	0.322645247312029
DCUN1D2	0.207758758349736	0.0424154344747901	0.0958828583362819	0.0958828583362819	0.0428648654842912
DCUN1D3	0.00165074004335541	0.981917727190427	0.993212294242121	0.993212294242121	0.444020048304326
DCUN1D4	0.317475471940054	0.00228021305330549	0.0076352588603108	0.0076352588603108	0.00341337700673365
DCUN1D5	-0.204209679045411	0.100069696350527	0.194039554364287	0.194039554364287	0.0867462603929243
DCX	-0.263339458010723	0.263985183513755	0.417937142265721	0.417937142265721	0.186840689722432
DCXR	0.288427183372488	0.000442599904657919	0.00174915482320809	0.00174915482320809	0.000781967574903249
DDA1	-0.232914004856537	0.00137494476121055	0.00485873600027191	0.00485873600027191	0.00217211990432006
DDAH1	-0.148536295220047	0.128318342525382	0.237832143131352	0.237832143131352	0.106323935269131
DDAH2	-0.117307263464109	0.0639320536939261	0.134646115842405	0.134646115842405	0.0601941550733165
DDB1	0.0190403122920178	0.714228762845615	0.831509412958685	0.831509412958685	0.371730043866547
DDB2	-0.192790780499075	0.0843296834515677	0.169264025245283	0.169264025245283	0.0756702480439434
DDC	-0.0125301721448377	0.94831003246165	0.971870501023768	0.971870501023768	0.434479103120049
DDHD1	-0.148509197979787	0.111537487053957	0.212161243971723	0.212161243971723	0.0948476436938523
DDHD2	0.0742866081673628	0.407562455210377	0.574231943437085	0.574231943437085	0.256712987486103
DDI1	-0.0323878258788761	0.584017564023054	0.734713430104952	0.734713430104952	0.328456961936792
DDI2	-0.403002136400208	1.03793540439671e-05	5.60191614789432e-05	5.60191614789432e-05	2.50436195061683e-05
DDIAS	0.0016891864205878	0.993409630880831	0.99989861330823	0.99989861330823	0.447009197484137
DDIT3	-0.830057703744397	8.42196832770532e-38	5.52560078250541e-36	5.52560078250541e-36	2.47024482135576e-36
DDIT4	0.57153514356326	3.91142552562079e-19	9.03663041655113e-18	9.03663041655113e-18	4.03986649916281e-18
DDIT4L	0.0912881485995907	0.683116114623491	0.809065482184492	0.809065482184492	0.361696383103114
DDN	-0.330377312720747	0.0887920872502378	0.176616757159521	0.176616757159521	0.0789573201016043
DDO	0.0143075386338225	0.803702289488936	0.87778974746173	0.87778974746173	0.392419876725757
DDOST	-0.0367876906765562	0.478063055316015	0.641208703479047	0.641208703479047	0.286655250989589
DDR1	-0.200423761997837	0.000151956182196807	0.000665343075124499	0.000665343075124499	0.000297444630990151
DDR2	-0.340913848831266	5.03197767196615e-05	0.000241132944303405	0.000241132944303405	0.00010779957336217
DDTL	0.34623449653629	0.0200126179545143	0.0511227271732352	0.0511227271732352	0.0228546464038988
DDX1	0.0704463652094294	0.225742308038142	0.370958595617713	0.370958595617713	0.165838717965898
DDX10	-0.341861520067164	0.000248936452783057	0.00104319776969666	0.00104319776969666	0.00046636628118375
