gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CYP2C19	-2.92580881612602	0.000162336993470823	0.000705288743844255	0.000764586905747084	0.000386535786514773
CYP2C8	0.447916850928426	0.0804364030134188	0.157132803005257	0.170343968608247	0.0861171429815423
CYP2C9	-0.0242006115134817	0.725663171424126		0.854694625492183	0.432089611803858
CYP2D6	-1.68559129418046	6.31974115052749e-24	1.99278941353314e-22	2.16033603938433e-22	1.09215470974317e-22
CYP2D7	0.0672426092316012	0.547695216095917	0.678421571968325	0.720618760603375	0.364307755355761
CYP2E1	-0.915127129703057	0.00707689731546648	0.0201742972974355	0.0218704802549269	0.0110565891506261
CYP2F1	-0.00278367714319742	0.977997755469848	0.987457911271687	0.993791166254515	0.50240966356111
CYP2J2	-0.14997481283932	0.466622993078385	0.607365792388234	0.649867369700536	0.328539493665585
CYP2R1	0.517383643707317	6.68197343645871e-05	0.000310665940787973	0.000336785624981611	0.000170261477747826
CYP2S1	0.336278750538203	0.188545065924395	0.309231323758781	0.33456817064657	0.169140446967659
CYP2U1	0.327133833203834	0.0852595907060335	0.164785123154139	0.178639668540347	0.0903110218903256
CYP2W1	-0.0674428468715618	0.760032391839375	0.8445748118227	0.876343417503448	0.443034126788708
CYP39A1	-0.171724820306636	0.460281445581601	0.601779256736463	0.643908175602085	0.325526831847125
CYP3A4	-0.0325177651834849	0.852098638583965	0.907465276292742	0.914724663873598	0.46243770948361
CYP3A43	-0.253565166156189	0.299608111093729	0.438834820481486	0.473128581724241	0.239189459150761
CYP3A5	1.56580874764681	3.23719169297093e-17	6.48090122156528e-16	7.02579227968415e-16	3.55187896144203e-16
CYP3A7	-0.124887600552896	0.566782942086948	0.693313178153599	0.73603031006376	0.372099041535662
CYP3A7-CYP3A51P	-0.0422832184500468	0.713208096894615	0.809427694809251	0.84575443481401	0.427569911545582
CYP46A1	0.452664615117515	0.0121253170553966	0.0321452370922929	0.0348478939688424	0.0176173015812614
CYP4A11	-0.142025579362938	0.560065100485002	0.6878743558847	0.730548769313513	0.369327856665397
CYP4A22	0.169388170999605	0.102629559110096		0.207453099293804	0.104877609461681
CYP4F12	-0.0221714307863283	0.785837375992438		0.881102532586452	0.445440090424621
CYP4F2	0.105211112848726	0.31148159708822	0.451743187115695	0.486742637272801	0.246072024925251
CYP4F8	-0.0221714307863283	0.785837375992438		0.881102532586452	0.445440090424621
CYP4V2	1.67605405345175	2.16326308845363e-31	1.04417698913546e-29	1.13196766592902e-29	5.72264589898562e-30
CYP4X1	1.24614331077088	9.78135221874532e-06	5.2724563911307e-05	5.71574571828309e-05	2.88958684765368e-05
CYP4Z1	0.0352635120278704	0.737371854142798		0.862775161794235	0.436174715055689
CYP51A1	-0.263336664100652	0.000265920961118533	0.00110050253470669	0.00119302886246547	0.000603133988068137
CYP7A1	-0.0221714307863283	0.785837375992438		0.881102532586452	0.445440090424621
CYP7B1	0.0354428661437418	0.870173465970793	0.918906630200678	0.926317385692393	0.468298392961699
CYREN	-0.256158736305315	0.0523643773787961	0.110064076748132	0.119317871735873	0.0603209746989188
CYS1	-0.0624571523088629	0.499581898790004		0.680574582655285	0.34406348004558
CYSLTR1	0.1280796067421	0.422632806201032	0.565494599846451	0.606510148527957	0.306620314222324
CYSLTR2	-0.0149468630180161	0.799931368792552		0.881102532586452	0.445440090424621
CYSRT1	0.134543798607393	0.498277762744024	0.635958654058456	0.679210732722995	0.343373987716712
CYSTM1	0.0690981131304729	0.728719218901028	0.820723940943052	0.856983129712032	0.433246561748871
CYTH1	0.348033151249119	0.000256356284492891	0.00106427545759504	0.00115375594192787	0.000583279620808341
CYTH2	0.974059825584396	5.1987179450844e-58	7.1795257547161e-56	7.78315467167312e-56	3.934762405644e-56
CYTH3	-0.214629816852959	0.0256096521660395	0.0606330298484617	0.0657308387274406	0.0332301289164261
CYTH4	0.0341237937160063	0.612579967173672		0.773209404414451	0.390894878043886
CYTIP	-6.34771925874645	2.40025450858556e-95	9.94438777654266e-93	1.07804764303666e-92	5.45005401569634e-93
CYTL1	-0.227850227295708	0.187317704519443	0.307593925656992	0.332795816286421	0.16824443582565
CYYR1	0.144130723878181	0.38282319153518	0.526308603870847	0.565178771761976	0.285725297441509
CZIB	0.168447133501371	0.301902978529147	0.441377832693989	0.475811584704283	0.240545847364209
D2HGDH	-0.659581195693716	1.10382967219237e-10	1.20967079799774e-09	1.31137560394404e-09	6.62964009292713e-10
DAAM1	-0.105661513457718	0.0910528901934039	0.173775285634628	0.188385691815374	0.0952381096336385
DAAM2	0.122487950285118	0.604583033197369	0.725353815849998	0.768416935414248	0.388472052384152
DAB1	-1.77044065474644	1.13340126153216e-42	8.71375248234652e-41	9.44637371016164e-41	4.77560034617913e-41
DAB2	0.459809465331405	0.0404562877391366	0.0886969765734561	0.0961543019923709	0.0486106660577503
DAB2IP	0.0697630949332796	0.310978293984985	0.45132249243807	0.486287044046733	0.245841700439381
DACH1	-0.252146344334731	0.00629587867676987	0.0181947356062822	0.0197244840776384	0.00997168393709072
DACH2	-0.977425169133886	1.07218333770052e-14	1.73256928296894e-13	1.87823752841601e-13	9.4954022211309e-14
DACT1	-0.626479465212908	8.14125536391296e-11	9.03473391017573e-10	9.79434211154082e-10	4.95151526009983e-10
DACT2	-1.12817122964319	2.19261346401293e-17	4.44936460078269e-16	4.82345130607143e-16	2.43848871893284e-16
DACT3	0.133937657789662	0.0686641954779888	0.137974454940127	0.14957485497331	0.0756173481070132
DAD1	-0.0246461202322427	0.724660704571131	0.817820400172398	0.854145489059766	0.431811996687495
DAG1	-0.0515951896249493	0.712670965339074	0.809108148005351	0.845415894285789	0.42739876287908
DAGLA	-0.10334269963498	0.282989525492912	0.420229865862882	0.453484404132299	0.22925837403949
DAGLB	0.020090050676564	0.81425988263309	0.882985654910435	0.890057140856548	0.449967079475305
DALRD3	0.0846599079344578	0.496610558017921	0.634427963412188	0.677668673524497	0.34259440195522
DAND5	0.0147550523974282	0.797043427547655		0.881102532586452	0.445440090424621
DAO	-0.110397397760234	0.643217299672826	0.756771004545255	0.795546585971844	0.402187407352081
DAP	0.375400122685954	0.000886264687318831	0.00323194078517368	0.00350367083844943	0.00177127564316006
DAP3	0.418388022874217	9.02227596056461e-06	4.88624712969576e-05	5.29706535970839e-05	2.67792360769559e-05
DAPK1	0.430779251679607	1.95158506952794e-07	1.40076474071267e-06	1.51853604375348e-06	7.67693665182182e-07
DAPK2	-1.29913446922387	9.8201436063359e-11	1.08145990925138e-09	1.17238520098462e-09	5.92697615345732e-10
DAPK3	-0.211489998351467	0.00359831338624028	0.011139237060144	0.0120757843798504	0.0061048950458907
DAPP1	0.0380941876024966	0.531232730833906		0.707826790095827	0.357840793465565
DARS2	0.354117863714711	0.00511655119587217	0.0151686267315511	0.016443950762484	0.00831321514089531
DAW1	-0.179222447903174	0.190518494757919	0.311338155945477	0.336850031901673	0.170294038571607
DAXX	-0.168500442440362	0.288464623157797	0.426576428157698	0.460114875390986	0.232610399039756
DAZAP1	-0.00700592259930005	0.926773700209375	0.95481313384146	0.961378325443342	0.486023399524999
DAZAP2	-0.373785952579442	1.39095423175699e-05	7.28188219257828e-05	7.89411687373773e-05	3.99085918382064e-05
DBF4	-0.0151301909095065	0.921517779635261	0.951979533993552	0.959266350583849	0.484955693738675
DBF4B	-0.501378073868316	7.29464225602809e-08	5.57946611531585e-07	6.04856772501119e-07	3.05784452401863e-07
DBH	-0.166380341332184	0.214761617183174	0.341125614514062	0.368941838953968	0.186518004462729
DBI	0.576596864585709	0.000144476765168203	0.000633040820353628	0.000686264634548965	0.000346940077417967
DBN1	-0.0526113634988236	0.453729315209671	0.595946660509565	0.638073008045861	0.32257687146481
DBNDD1	-0.136288899663105	0.0314566664160561	0.0718887191854777	0.0779328662762312	0.0393988460108396
DBNL	-0.0792769426572675	0.254495310695898	0.388488446464544	0.419519632555661	0.212087533685715
DBP	0.0938551745076255	0.397138282221088	0.540645991176298	0.580432874015436	0.293436986417345
DBR1	0.215541269544851	0.0482824945066934	0.102832129882526	0.111477888573287	0.0563574827332123
DBT	0.467568735914625	0.000127748236581604	0.000564552577367295	0.000612018144381615	0.000309404873431239
DBX2	-0.727361684563869	0.0363610299621444	0.0812715063517733	0.0881045247202027	0.0445411129882715
DCAF1	-0.0787310862084617	0.412466063459191	0.556433731593147	0.597060320507758	0.301842967554783
DCAF10	0.145331393490897	0.10457905949025	0.194125285911272	0.210420459544281	0.106377754075288
DCAF11	0.0518356856758067	0.428350948149518	0.571402771813797	0.612216607498414	0.309505206168263
DCAF12	0.289441504773461	0.00076048683110381	0.00281735248035602	0.00305422542774901	0.00154405917631409
DCAF12L1	-0.126720660635697	0.256266797977372	0.390460648874502	0.421566574066144	0.213122361958023
DCAF12L2	-0.171600887162765	0.370504261043771	0.513527651098211	0.55152673511478	0.278823530378423
DCAF13	-0.226991561660891	0.0317866195114876	0.0725585292338289	0.0786589915643164	0.039765937583071
DCAF15	-0.243224906014059	8.9693208462344e-05	0.000406618299153757	0.00044080531538834	0.000222848479358979
DCAF16	-0.492096822896513	4.18316794795101e-07	2.82444318441327e-06	3.06191229291172e-06	1.54794525969999e-06
DCAF17	0.019901084622945	0.81162973286056	0.881422561934998	0.888566670094278	0.449213574171931
DCAF4	0.594909864775391	4.69727255090942e-05	0.000223761801650636	0.000242574895802154	0.000122633382069246
DCAF4L1	1.75416028121407	0.00320828925804687	0.0100423156943902	0.0108866377782497	0.00550372372909715
DCAF5	-0.0149493393055154	0.813813281999681	0.882637078317717	0.889692153931903	0.449782560871959
DCAF6	0.165382104604601	0.114815231869896	0.208863176404379	0.226396034646872	0.114454182589679
DCAF7	0.149427168737844	0.0216920997923439	0.0527793912565756	0.0572168942157272	0.0289259167811651
DCAF8	0.338718097444403	2.3935094344836e-07	1.69270712258525e-06	1.83502389977076e-06	9.27693635660989e-07
DCAF8L2	0.0203395395080729	0.824339030144215	0.889384407148738	0.896287601914119	0.453116879906277
DCAKD	0.263413152466078	0.00185533385733582	0.00621012219079078	0.00673224711383815	0.00340347763426128
DCBLD1	-0.123314630541113	0.554278478258706	0.683341337678014	0.725913552159811	0.366984529445553
DCBLD2	-0.0526212755334734	0.504374314576496	0.641981814465646	0.68560136968368	0.346604764840099
DCC	0.0584279297272542	0.650802518507159	0.762958668771675	0.801894645469301	0.405396659501507
DCDC1	-0.348337989234538	0.195450995560813	0.317378172566957	0.343352019999275	0.173581109098613
DCDC2	-0.590847802733921	0.0622155231244839	0.12716794948632	0.137859777086444	0.0696948076985335
DCDC2B	-0.965319698820175	0.00218589696759676	0.00717645900763938	0.00777983008344091	0.00393308166494923
DCDC2C	-0.618169372686707	0.0466658436971597	0.0999312360004504	0.108333097880743	0.0547676384203819
DCHS1	0.261126609363905	0.0133800784904168	0.0349315369656165	0.0378684559971206	0.0191443422754469
DCHS2	1.30091091046482	5.85485475296979e-22	1.63224595589803e-20	1.76947937384614e-20	8.9455769690821e-21
DCK	0.117270867605895	0.243301410939598	0.375811986760988	0.406105142302298	0.205305857852917
DCLK1	0.0105779426190532	0.821959266834606	0.887856493687583	0.894665727731319	0.452296943796773
DCLK2	0.116346141230353	0.17014192862942	0.284747179702401	0.308307166200728	0.155864234764909
DCLK3	-0.331769865228445	0.133319794206748	0.235516372212915	0.255106242902829	0.128968586179125
DCLRE1A	0.232411089250955	0.0506763732999702	0.106983454744382	0.115978242022253	0.0586326298053311
DCLRE1B	0.0179920768541839	0.911294993876185	0.945922808383554	0.952902331758651	0.481738373374564
DCLRE1C	0.359035864188037	0.00158003418925079	0.00538779376604378	0.00584078024828441	0.00295279787053713
DCN	-0.358394933247188	0.010815121926812	0.0290696600357544	0.0315137333636013	0.0159317215873768
DCP1A	0.0910734588254591	0.195833283444682	0.317760381046283	0.343765971123338	0.173790381481015
DCP1B	0.0488924218296955	0.643466360709728	0.75688491876858	0.795672039332792	0.402250830114334
DCP2	0.133497309099039	0.216635247520398	0.34311508089272	0.37109601834488	0.187607046687885
DCPS	0.251892394788236	0.0228757323767982	0.0552626414641958	0.0599089272433511	0.030286870121897
DCST1	0.229082381017535	0.358264922549001	0.501127386272001	0.538513110783191	0.27224451172324
DCST2	0.828552501460294	7.97303297108199e-05	0.000364554833732949	0.000395205303830241	0.000199795460532466
DCSTAMP	0.00180067440016374	0.998969044204151		1	0.505548530336242
DCT	-2.92163684133273	2.79924631708686e-12	3.59300850424703e-11	3.89509584345761e-11	1.9691599791788e-11
DCTD	-0.722491483958808	1.48860826453593e-19	3.55810773486432e-18	3.85726074187202e-18	1.95003249917708e-18
DCTN1	0.323004143743943	1.73335003316611e-06	1.05911166508285e-05	1.14815799615988e-05	5.80449587552434e-06
DCTN2	-0.0101670058498791	0.925573325865345	0.954235581342477	0.96115266468535	0.485909317060441
DCTN3	-0.0398011614959752	0.605457440954961	0.725882190427005	0.768926280515729	0.38872955105164
DCTN4	-0.0871581150970845	0.156766032611747	0.267371683979899	0.289586425374083	0.146399991753193
DCTN5	0.0101598020864964	0.90345199799621	0.94125360087409	0.948134961744708	0.479328236470446
DCTN6	-0.374074606134973	0.00108418807749164	0.00386303515905109	0.0041878253762452	0.00211714896426558
DCUN1D1	-0.224963632500005	0.109217188140693	0.200934298892123	0.217801272206076	0.110109113069146
DCUN1D2	0.107562924331768	0.393769534424258	0.537433437585817	0.57696960599056	0.291686136357208
DCUN1D3	-0.164184408688127	0.105201288181412	0.194989090745092	0.211356812699459	0.106851126036764
DCUN1D4	0.408710721821369	1.61961712693782e-08	1.34277873531281e-07	1.45567478184867e-07	7.35914246611124e-08
DCUN1D5	-0.39583298031873	1.76334063020645e-05	9.0458830935493e-05	9.80642867848466e-05	4.95762560625509e-05
DCX	0.132755966099587	0.0255917884639742	0.0606260363627977	0.065723257254447	0.0332262961138964
DCXR	0.391954340912021	0.00023664484059332	0.000990892138531545	0.00107420281514694	0.000543061654480587
DDA1	-0.320158003116676	1.52894088573984e-07	1.11239772247853e-06	1.20592415519647e-06	6.09653184356547e-07
DDAH1	-0.445569163516977	1.84669562591577e-05	9.44239467279181e-05	0.000102362775370011	5.17493506494477e-05
DDAH2	-0.260905316665374	0.00119321617582867	0.0042162566364569	0.00457074445557302	0.00231073314205746
DDB1	0.0143537724926622	0.800553045882721	0.873847239413113	0.881102532586452	0.445440090424621
DDB2	-0.295295205708791	0.0104947934631705	0.028315818470186	0.0306965114880615	0.0155185762692391
DDC	-0.789048312083922	0.00697064290439932	0.0199132616202099	0.0215874976290428	0.0109135276999997
DDHD1	-0.24883038331581	0.00404363548961468	0.0123410729133626	0.0133786663048045	0.00676356508825293
DDHD2	-0.166657763812583	0.0779647751473717	0.153247841502774	0.166132373399822	0.083987977213552
DDI2	-0.15188756021511	0.0667806854956456	0.134817802404921	0.146152802352341	0.0738873344337491
DDIAS	-0.585880814627234	0.0271530445892364	0.0637876295555933	0.0691506659258724	0.0349590175305972
DDIT3	-0.780561437591436	2.33831748043624e-08	1.9026734981291e-07	2.06264349924569e-07	1.04276638965126e-07
DDIT4	0.325423918374235	0.00842652872046964	0.0234393278377107	0.0254100229170596	0.0128459997415297
DDIT4L	0.0247173943624496	0.893758387690252	0.935624763898406	0.942515242072433	0.476487195449226
DDN	-0.0935711561589216	0.683615021585248	0.788501898302063	0.827843864890045	0.418515249243037
DDOST	-0.106938698475789	0.10515196215459	0.194921888582614	0.211283966208223	0.106814298600179
DDR1	-0.229860607433881	0.016991531245707	0.0429249133688549	0.0465338869769369	0.0235251381720233
DDR2	0.0652646332058254	0.746562591096118	0.834493744333489	0.869000960334857	0.43932215835807
DDTL	0.141258125368496	0.428800855053424	0.571849495093153	0.612534766795549	0.309666051133342
DDX1	0.0332758006301022	0.532493410069975	0.666007481022531	0.708690916735652	0.358277651418353
DDX10	-0.199534541531151	0.030541203067213	0.0701821587888842	0.0760828243685866	0.0384635600433693
DDX11	1.13910025996409	1.41708323862817e-32	7.33881823060387e-31	7.95583989075655e-31	4.02206316436242e-31
DDX17	0.301353576076052	2.3292256786946e-11	2.71409382794765e-10	2.94228515615726e-10	1.48746793652544e-10
DDX18	0.16994984817322	0.01734717145108	0.0436459281701853	0.0473155221309907	0.0239202926754143
DDX19A	-0.10974345811091	0.104089042833002	0.193432354081015	0.209669332697995	0.105998023002052
DDX19B	0.529659990185603	5.09538158462447e-07	3.39706044390155e-06	3.6826731691213e-06	1.86177000835798e-06
DDX20	0.0526336018203608	0.564233958273168	0.691372991691878	0.73406369807137	0.371104823733168
DDX21	0.06595090817713	0.431300176841065	0.574258359005935	0.615126802447136	0.310976450947581
DDX23	-0.0670957484422187	0.354687634726665	0.497429814005473	0.534577215314638	0.270254725553556
DDX24	-0.159334602738515	0.0257417220293128	0.0608845201502061	0.0660034734367203	0.0333679589930211
DDX25	1.30943811544336	4.01663254804304e-12	5.07695546220864e-11	5.50380776858542e-11	2.78244192866155e-11
DDX28	0.113506517093039	0.476451184542422	0.616168335857993	0.658946129746508	0.333129247464102
DDX31	0.317241876076097	0.0335819572425598	0.0760745583646383	0.0824706358831939	0.041692908766644
