gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
GABRA4	1.46375146492865	0.0420899274696462	0.0922942574558438	0.0941193862384138	0.0409792112565068
GABRA5	1.06290253153434	0.0988207031655001	0.184457365595048	0.188105029668467	0.0819001914193263
GABRA6	-0.16310692080398	0.588656973858707	0.709138031412194	0.722149346769058	0.314420990432676
GABRB1	-0.662324656379847	0.21987423693496	0.344944837566545	0.351766158511056	0.153157604385557
GABRB2	-1.75886817141089	4.8698113752165e-05	0.000263296510203005	0.000268503226767702	0.000116905250793876
GABRB3	2.11344443620665	0.0034186406637501	0.0112290481067436	0.0114511037304132	0.00498576560731176
GABRD	0.296290388192794	0.560068159221644	0.685423496978465	0.698370253063417	0.304067666389706
GABRE	1.16783038038811	0.00813015663605022	0.0235064736751907	0.0239713166986241	0.0104370171794493
GABRG1	2.64473497327959	0.0158496791126325	0.0411161667374476	0.0419292433189171	0.018255827927298
GABRG2	0.0602250723332869	0.762619430930884	0.841050037361878	0.850649227404351	0.370369333972133
GABRG3	2.29656594518784	2.45793963687752e-06	1.78145938833924e-05	1.81668793770151e-05	7.90978795777926e-06
GABRP	1.2291155460737	0.0100940792200347	0.0281687613797687	0.0287258016397021	0.0125071012567379
GABRQ	1.61943498205828	1.17704507237215e-07	1.057086212994e-06	1.07799020557357e-06	4.69352703328773e-07
GABRR1	0.215108123859282	0.555316301515014	0.681525531362702	0.694452012425258	0.302361679798822
GABRR2	-0.625240400002777	0.21903351822626	0.344128811151705	0.350933995086849	0.152795283697722
GABRR3	0.0744571817454055	0.618778865253962		0.74585490116519	0.324742295749
GAD2	0.598467140811333	0.183469751018167	0.300902059062545	0.306852429365837	0.133602343046547
GADD45A	-1.49670187418779	1.14515365949748e-18	3.11973727589155e-17	3.18143041318138e-17	1.38518231163757e-17
GADD45B	-2.17740103793796	3.22156179880413e-16	7.46264180758909e-15	7.61021634507922e-15	3.31345831901994e-15
GADD45G	0.860867859278008	9.95319632903423e-06	6.31729942557324e-05	6.44222469533061e-05	2.80491934024205e-05
GADD45GIP1	-0.516449542176015	0.00828859364478386	0.0238930137964578	0.0243655006920062	0.0106086433426057
GADL1	-0.594542902610916	0.201089848008393	0.32275327332039	0.329135753715636	0.143304414984357
GAGE1	0.0406324971626649	0.868388486141189		0.919737587174171	0.400450134575754
GAGE12F	0.0656468897252925	0.694515134312186		0.802184805990799	0.349268115159469
GAGE12G	0.0656468897252925	0.694515134312186		0.802184805990799	0.349268115159469
GAGE12J	0.0656468897252925	0.694515134312186		0.802184805990799	0.349268115159469
GAGE13	0.0656468897252925	0.694515134312186		0.802184805990799	0.349268115159469
GAGE2A	0.0656468897252925	0.694515134312186		0.802184805990799	0.349268115159469
GAK	0.139368797113887	0.303202854200343	0.440996425030181	0.449717176358812	0.195805093001827
GAL	0.315625040408077	0.548639905673059	0.675691118673332	0.68855982340205	0.299796243830788
GAL3ST1	-1.74926822965695	8.30704393388035e-05	0.00042790678373124	0.00043636868600743	0.000189993212708865
GAL3ST3	-1.5287201992443	1.47163783403018e-12	2.41999190688448e-11	2.46784750488801e-11	1.07449111488547e-11
GAL3ST4	-0.374586573958609	0.189849794764986	0.308682959356246	0.314787197792527	0.137057110067712
GALC	-0.730376824095342	0.000914178594472612	0.00358671388713722	0.00365764153670837	0.00159252276522147
GALE	-0.325683746945704	0.0750636982686896	0.148060633143365	0.150988547951551	0.0657398209986894
GALK1	0.156363850386527	0.212562670896108	0.33649051349835	0.343144649282924	0.149403833115581
GALK2	0.215451502039054	0.250784532265509	0.381802425450265	0.389352609125319	0.169522597419006
GALNS	0.547614134241544	0.00132062314437435	0.00494323235027786	0.00504098529710383	0.00219482520750492
GALNT1	0.322320314520318	0.126241220404709	0.224406277374207	0.22884393543783	0.0996377510508009
GALNT10	0.613677830704229	0.00124417933040542	0.00469113814782981	0.00478390590492144	0.00208289384943964
GALNT11	0.15708141145713	0.359948814744497	0.500345666489072	0.51024005539599	0.222156516922442
GALNT12	0.521552495618869	0.0129362121365158	0.0346563273200218	0.035341659888196	0.0153876199643437
GALNT15	-0.826501550907853	0.14851137220009	0.255397307559924	0.260447816550058	0.113397956810567
GALNT16	0.719775125119647	6.33293251317184e-05	0.000334685101464553	0.000341303535033646	0.00014860221919964
GALNT17	0.179348633721179	0.441813880252747	0.579178920961624	0.590632245881765	0.257158961041073
GALNT18	0.463518578805745	0.265007986211385	0.398671357051815	0.406555125648031	0.1770125055761
GALNT2	0.126316510253429	0.52613683437804	0.65789425253865	0.670524894725042	0.291943906689755
GALNT4	0.361299154051754	0.129526794440639	0.228853347473676	0.233378946822709	0.101612277203371
GALNT6	2.24113150752469	9.31051869512031e-13	1.56598876400317e-11	1.59695635879346e-11	6.95308528985177e-12
GALNT7	1.11632157702086	9.50963849021768e-08	8.62051236072809e-07	8.79098391187083e-07	3.82755988192023e-07
GALNT8	-0.931742284884406	0.00313749068480642	0.0104519980315812	0.0106586874071572	0.00464075065118408
GALNT9	-3.9941580460617	7.36659968628828e-17	1.80080195174763e-15	1.83641300236381e-15	7.99567011491497e-16
GALNTL6	-0.601748190475407	0.190542234806766	0.30954861327033	0.315669970105067	0.137441465666837
GALP	-0.33907044332709	0.495373866812315	0.62955118389075	0.641842484464926	0.279455697869335
GALR1	-0.848217376284305	0.147691245687603	0.25421294057508	0.259240028581799	0.11287209067095
GALR2	-0.172161514818985	0.728489242645271	0.816148460808928	0.826721341168096	0.359951226245491
GALR3	0.570342625277622	0.213874158400539	0.338116952093374	0.344803250874592	0.150125981736941
GALT	0.160096717316285	0.52826531904179	0.659649576085593	0.672314439428942	0.2927230674281
GAMT	-0.669688390362078	2.65123697058036e-05	0.000152340292917789	0.000155352838454356	6.7640015949453e-05
GAN	0.262507639720736	0.337217319491697	0.47605951447107	0.485473642132189	0.211373317820055
GANAB	0.0669336220016926	0.726237470609015	0.814312616283543	0.824916688989432	0.359165487771946
GANC	-0.502804539094198	0.00374853278059527	0.0121450578406472	0.0123852276544793	0.00539247949648968
GAP43	0.176731138548785	0.575051414173647	0.698128478183196	0.71104147591758	0.309584667073324
GAPDH	-0.510358200999539	0.00373642175381282	0.0121134276594384	0.0123529719830644	0.00537843550379102
GAPDHS	0.621164123830156	0.174487174038335	0.289359611088757	0.295081728252591	0.128477425993485
GAPVD1	0.149972734385009	0.362686554453498	0.503011617594427	0.512958725968725	0.223340215416339
GAR1	-0.0357658869152625	0.909806335802856	0.94218023789137	0.946310803339392	0.412020008567931
GAREM1	0.385676573261715	0.211951452584744	0.335832150040582	0.342473266617577	0.14911151573893
GARNL3	0.256253895727079	0.279937803620567	0.415875343051522	0.424099322305352	0.18465117992237
GART	-0.172165925806575	0.294180375882934	0.431646798446095	0.440182659912071	0.191653801973325
GAS1	0.0507426842847352	0.885330616673081	0.926588161136236	0.931119510204027	0.405405779177646
GAS2	-0.754368864409002	0.000462535396104531	0.0019635864799236	0.00200241661194225	0.000871844331373564
GAS2L1	-0.517168290817569	0.170795432505785	0.284579360675625	0.290206947877818	0.126354965756644
GAS2L2	-0.262491774970761	0.564358292539768	0.689256528710369	0.702110836981831	0.305696301942291
GAS2L3	-0.331277240143248	0.275207528011092	0.410305548554161	0.418419384527896	0.18217815731344
GAS8	0.336102428458368	0.296567439668101	0.433873930360612	0.442453833597677	0.192642662079435
GASK1A	-2.47648283485265	0.000201515662579297	0.000944352926333145	0.000963027606148186	0.000419298438880891
GASK1B	-0.642546298898179	0.0431055997418214	0.0942512435219648	0.0961150719126667	0.041848124964036
GAST	0.245254039271157	0.573696288522549	0.697043374176058	0.709935602329059	0.30910317405453
GATA1	0.263346239565069	0.548501954900421	0.675599652114928	0.688521263423434	0.299779454967485
GATA2	0.131140202430836	0.736978305068616	0.822324941781927	0.832761736769263	0.362581190775711
GATA3	3.24387164389991	1.2950776266438e-11	1.9122167170502e-10	1.95003100653045e-10	8.49035844442591e-11
GATA4	-3.54606003598487	3.65113949044694e-12	5.71954913491908e-11	5.83265382894036e-11	2.5395145781844e-11
GATA6	-2.35215357500107	1.01965982931909e-07	9.23242609647958e-07	9.41499830699546e-07	4.09925329968369e-07
GATAD1	0.18004304677382	0.218955327463074	0.344075833976196	0.350879970282045	0.152771761509811
GATAD2A	-0.10864972626708	0.331335142328634	0.470150535578011	0.479447812551442	0.20874969527794
GATAD2B	-0.369246001567981	0.021161491409599	0.0522920661245825	0.0533261473081241	0.0232179951800762
GATB	0.0285013390627864	0.850577083441315	0.903351392530605	0.908987293559797	0.395769498941593
GATC	0.0211069836655474	0.893772868794009	0.932403911663544	0.936510213330085	0.40775287015489
GATD1	0.545846394692551	0.025526405666462	0.061154296529313	0.062363629264092	0.0271528793426476
GATD3A	-0.473465519149546	5.26155527662095e-05	0.000282993765555901	0.000288589997445529	0.000125650951886556
GATM	-2.38877207109849	1.92967547856439e-09	2.23501484695399e-08	2.27921250387321e-08	9.92360176022607e-09
GBA	1.50754569271728	2.80704703197123e-05	0.000160696432751472	0.000163874221844269	7.13501928225616e-05
GBA2	0.0546035930933642	0.830406818437605	0.89048614750544	0.896171494661839	0.390189550416111
GBA3	-4.38540921740325	2.35800644302431e-06	1.71223799621577e-05	1.74609768516769e-05	7.60244076961273e-06
GBE1	-0.108261470520536	0.717899696420053	0.808087575645879	0.818825963824246	0.356513609947145
GBF1	0.108713774020559	0.334939741925798	0.473796285452034	0.483165657517972	0.210368430380148
GBGT1	-0.70898526322561	0.00117086093695135	0.00444938657622426	0.0045373736702093	0.00197555468232888
GBP1	-2.45892906589752	2.18734766585908e-10	2.83475860816611e-09	2.89081626191426e-09	1.2586500511239e-09
GBP2	3.21894354727338	1.57329353681715e-10	2.07369200925968e-09	2.11469948986155e-09	9.20731855598257e-10
GBP3	0.632666203441551	0.00323905293012973	0.0107348693597831	0.0109471525460371	0.00476634724014133
GBP4	-3.32056461410813	3.5456209686749e-13	6.16459987295229e-12	6.28650549277415e-12	2.73711981080088e-12
GBP5	-1.45775784129692	0.00702913099474968	0.0207891385727746	0.0212002460048069	0.00923050387855504
GBP6	-0.854360335727249	0.144634349591907	0.249883025452393	0.25482448892586	0.110949582040115
GBP7	-0.268444332450733	0.571621722740481	0.695291192747203	0.708205633362419	0.308349952358294
GBX1	-0.00767522567292458	0.989549394744885	0.994239811329287	0.996750252079298	0.433981146524552
GC	-6.86211824364326	5.76566743004502e-32	3.82909604345565e-30	3.90481682601332e-30	1.70014191577732e-30
GCAT	1.10746188068687	0.000939084342925423	0.00366882410734737	0.00374137549527862	0.00162898020204434
GCC1	0.262996186485985	0.0962297480454786	0.180535780947592	0.184105895266447	0.0801589840012453
GCDH	0.967465843057013	0.000347413466673945	0.00152593698078701	0.00155611254729346	0.000677525293810439
GCGR	-0.0744162227375827	0.864015737792613	0.91255064682294	0.917693231632728	0.399560030199128
GCH1	-0.0187619584511776	0.921099696896384	0.95014310444468	0.954300651107934	0.415498756918297
GCHFR	0.290433493755543	0.130061835284874	0.229405772164384	0.233942295770582	0.101857557123573
GCK	-2.16810387349452	2.18129192466956e-15	4.66205956385867e-14	4.75425228885161e-14	2.06998278142261e-14
GCLC	-0.0332781199044171	0.852296629544678	0.904610215428409	0.910078322821706	0.396244528798859
GCLM	0.23629234988619	0.373354645143843	0.513673848933567	0.523831804069516	0.228074310933836
GCM1	4.33766378529526	0.000211607331832273	0.000985971650940259	0.00100546934547223	0.000437777405556768
GCM2	0.126313586808631	0.801568272250986	0.869259755050231	0.877714755125984	0.382153558483161
GCN1	-0.139654872553723	0.265946024722038	0.399771593797243	0.407677119692419	0.17750101737809
GCNA	0.213339105683316	0.523676433218008	0.655612388965652	0.668198764144915	0.290931118567532
GCNT1	1.05939550697037	0.000166853444425396	0.000799651830089656	0.000815465030296935	0.000355050272684343
GCNT2	-0.646151486927603	0.00150715539485864	0.00552647454503379	0.00563576116845245	0.00245378828680644
GCNT3	0.220448343835744	0.673850356706496	0.776155806365544	0.788452673953731	0.343289198782733
GCOM1	-0.693865194201261	0.0372885250867288	0.0837206380139353	0.0853762225578324	0.0371724721155483
GCSAM	-0.353538499058164	0.326738700178862	0.465471795854143	0.474676550250639	0.206672306404095
GCSAML	0.00241711537177068	0.958301234229711	0.974719177274797	0.9782411595596	0.425922360307974
GCSH	0.196836368169668	0.456478957351975	0.593127499039757	0.60475509587895	0.26330799448369
GDA	-1.95960268836441	0.00434562392089052	0.0137908499901271	0.0140635655192068	0.00612322121365561
GDAP1	0.81923410442062	0.000120156018263058	0.00059326554773534	0.000604997437201995	0.000263413508944314
GDAP2	0.606619596791993	0.000213084302021298	0.000991957427640665	0.00101157349154515	0.000440435126792107
GDE1	0.579832216177704	0.00144044473682941	0.00531333536536312	0.00541840713877666	0.00235915319561518
GDF1	0.699844473536388	0.0369326930949741	0.0830663507197135	0.0847089966626004	0.036881964580286
GDF10	-5.17484192732971	4.06858510110166e-30	2.4121565461474e-28	2.45985719905687e-28	1.07101216709644e-28
GDF11	1.40179200630422	2.65146174239412e-09	3.01238759190944e-08	3.07195787775178e-08	1.33751839949952e-08
GDF15	-2.26433031823713	7.60196182890584e-08	6.98117254246225e-07	7.1192259738952e-07	3.09968303902933e-07
GDF2	-10.3221200554	2.48618435465299e-90	7.5433758242942e-88	7.69254688557338e-88	3.34930471312227e-88
GDF3	-0.327416981517389	0.525857620621913	0.657704560418968	0.670331468891977	0.291859689841426
GDF6	-0.332229720631005	0.454621610616342	0.591510964248596	0.603106734503241	0.262590304412155
GDF9	-0.31781632884216	0.264304782735481	0.397931062661948	0.405800191857667	0.176683810367638
GDI1	0.232562819271125	0.279422709528079	0.415349376295628	0.423562954500776	0.184417647486032
GDI2	-0.00919173234737468	0.950544243334549	0.969335817744755	0.972799024568336	0.423552876098541
GDNF	0.35712397655652	0.191517231178233	0.310610799208886	0.31675316088382	0.137913082679311
GDPD1	1.23142643272013	0.0060104237548594	0.0182829363441507	0.0186444833598745	0.00811773485684811
GDPD2	2.16710245553792	0.00025286138590744	0.00115831174823319	0.00118121748656584	0.000514297456203613
GDPD3	1.25593505218719	0.000419708867394287	0.00179855303629443	0.00183411961436772	0.000798568479361818
GDPD4	-0.660464851371384	0.21149345642509	0.335243776349297	0.341873257773808	0.148850274243981
GDPD5	0.169870177706833	0.31167437047763	0.44951525853023	0.458404470699692	0.199587506851622
GDPGP1	0.949442487172343	0.0251337145550941	0.0603817883908595	0.0615758446948277	0.0268098810340237
GEM	-1.23427524391296	7.11857528908964e-14	1.33195688057283e-12	1.35829646991336e-12	5.91396950342937e-13
GEMIN2	0.658729423885418	0.000872879171427868	0.00344425400339746	0.00351236449357709	0.00152926971099822
GEMIN4	0.489829146544557	0.00257727278297326	0.00881926560011682	0.00899366751776162	0.00391580752819142
GEMIN5	0.340454309195192	0.0139773260695677	0.0369655005299078	0.0376964972445357	0.0164129069042279
GEMIN7	0.0865744748822526	0.605368695471125	0.72151853914505	0.734711430128776	0.319890472208893
GEMIN8	0.197344052307808	0.328694506556728	0.467655277166128	0.476903210138394	0.207641785377381
GET4	0.0320491090720896	0.886456262374041	0.927452616901684	0.931806542783264	0.405704910465364
GFAP	-0.18656075821623	0.685874162372084	0.784769061560606	0.79675311264955	0.346903177203459
GFER	-0.363687755759227	0.0175368739858969	0.044794583700523	0.0456804013696687	0.019889067415589
GFI1	-0.318289941782852	0.520764800816543	0.653023867733808	0.665559938194302	0.289782184108637
GFI1B	-0.412783807942196	0.425985872811193	0.565374851692289	0.576555199670694	0.251029870387105
GFM1	-0.194341831034091	0.353251200220911	0.493073161845425	0.502823736197544	0.218927480659828
GFM2	0.0981168917766857	0.471652890552592	0.607538235945293	0.619397687493334	0.269683321385935
GFOD1	-1.82475179003312	1.44749239797465e-14	2.91267846115212e-13	2.97027698830169e-13	1.29324693943103e-13
GFOD2	0.543081912117822	0.000270604335275806	0.00122831665710115	0.00125260674997132	0.000545380061216877
GFPT2	0.241915772883129	0.399310635922408	0.539291424124774	0.549955969541743	0.239448670017251
GFRA1	-1.1017951859305	0.0186354030833129	0.047097543396782	0.0480289023394869	0.0209115955176583
GFRA2	-0.426066429769367	0.330287237444389	0.46931723711795	0.478598035525478	0.208379705697051
GFRA3	-0.0223675220229728	0.955613553583607	0.973050148545865	0.97654878718388	0.425185508019821
GFRAL	-0.0995758343994031	0.606850156676842		0.735886841801319	0.320402241836464
GFY	-6.68284993250847	8.60027289605823e-29	4.65316862914703e-27	4.745185534958e-27	2.06603515237332e-27
GGA1	0.0763684413487363	0.725004298392908	0.81365800067681	0.824248402639776	0.358874518518991
GGA2	0.778014898394782	0.0010698716503486	0.00411513644481587	0.00419651370681106	0.00182714559247784
GGA3	0.735655884613444	0.000274721956261018	0.00124487959080321	0.00126949721745345	0.000552734104446802
GGACT	-0.725029470154521	0.00662601633097777	0.0198204091833656	0.0202123598884263	0.00880038214191318
GGCT	1.0319586258718	2.46634723012086e-05	0.000142510295141487	0.000145328451423851	6.32754371920066e-05
