gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FAM200B	0.363683988803001	0.0434532941661993	0.0732229676793974	0.0732229676793974	0.024013155155316
FAM204A	-0.235523629778815	0.0283099284991587	0.0500258702816033	0.0500258702816033	0.0164057675197157
FAM205A	-0.0222788101757777	0.959525529217578	0.974772818164515	0.974772818164515	0.31967252442235
FAM205C	-0.222580285712276	0.665812548283856	0.74427705926933	0.74427705926933	0.244082438464256
FAM207A	0.930145778973827	8.29727406903607e-09	4.09576990846611e-08	4.09576990846611e-08	1.34319000457754e-08
FAM20A	-0.133210735639546	0.762295831364391	0.824527272343038	0.824527272343038	0.270400148314855
FAM20B	-0.674729828897897	4.11827477328552e-08	1.87407718053997e-07	1.87407718053997e-07	6.14595495588001e-08
FAM20C	-0.13748347538318	0.451014035017806	0.547145391861129	0.547145391861129	0.179433961824717
FAM210A	-0.904133268315212	1.87791778188997e-09	9.91406947156212e-09	9.91406947156212e-09	3.25127614990382e-09
FAM214A	-0.397059738252489	0.0220252877739018	0.0400545444981676	0.0400545444981676	0.0131357144102838
FAM214B	0.233537570525776	0.0437739052909259	0.0737079452366586	0.0737079452366586	0.0241722014450041
FAM216A	0.253836863584325	0.193811758493773	0.268434832746065	0.268434832746065	0.0880320409307344
FAM216B	-6.34099328351929	3.28485191921443e-06	1.17038663646319e-05	1.17038663646319e-05	3.83823229019531e-06
FAM217A	0.0244841220675123	0.885126747768344	0.917747123032222	0.917747123032222	0.300971194655887
FAM219A	0.200167121615929	0.252234267494054	0.335641418766969	0.335641418766969	0.110072149775341
FAM219B	0.515271243098318	4.53164260998112e-05	0.000136269872518495	0.000136269872518495	4.46891145700241e-05
FAM220A	6.02505936405234e-05	0.996324892276892	1	1	0.327945669457925
FAM221A	2.36611944893221	3.09363479377476e-20	4.24922221848871e-19	4.24922221848871e-19	1.39351402511777e-19
FAM221B	-0.885112144962471	0.021421689063642	0.0390743335541519	0.0390743335541519	0.0128142584760386
FAM222A	0.194302169516113	0.21709646018117	0.295531552780167	0.295531552780167	0.0969182929224318
FAM222B	1.14717301702182	4.10126174732631e-20	5.58446264071003e-19	5.58446264071003e-19	1.83140033927042e-19
FAM227A	1.04096983638378	4.05199986952898e-07	1.62358731077917e-06	1.62358731077917e-06	5.32448427556866e-07
FAM227B	-0.61716493842329	0.0348068526058819	0.0601150198696139	0.0601150198696139	0.019714460435617
FAM229B	-1.15792790314075	1.02716387043943e-05	3.38520666186104e-05	3.38520666186104e-05	1.11016386497745e-05
FAM234A	0.355255070050699	0.116282858321417	0.173673363040924	0.173673363040924	0.0569554273094652
FAM234B	-0.135140773688909	0.659908541606454	0.739938801785591	0.739938801785591	0.242659725709471
FAM236A	-0.0647458856970306	0.888005113494396	0.920367498347592	0.920367498347592	0.301830535392917
FAM236B	-0.0647458856970306	0.888005113494396	0.920367498347592	0.920367498347592	0.301830535392917
FAM241A	-1.28469342244371	7.38732017020338e-05	0.000215388180045956	0.000215388180045956	7.0635620898495e-05
FAM241B	3.70966035757123	2.05698936944394e-36	8.18994223120122e-35	8.18994223120122e-35	2.68585608783302e-35
FAM243A	-0.506893599065464	0.0802218823664242	0.12576251435175	0.12576251435175	0.0412432719617965
FAM24B	-0.588461255085524	0.256882288929329	0.340898469158008	0.340898469158008	0.111796176685205
FAM25E	0.023077279269464	0.920871327669271	0.946324057125891	0.946324057125891	0.31034287643829
FAM32A	0.640177275191916	1.13159623420839e-06	4.29454970448728e-06	4.29454970448728e-06	1.40837897785842e-06
FAM3B	4.22642341728695	1.35142207871561e-07	5.77549321520663e-07	5.77549321520663e-07	1.89404798891064e-07
FAM3C	-0.941360996849338	8.38895418864246e-05	0.000242345853278435	0.000242345853278435	7.94762730937484e-05
FAM3D	-0.413800610055594	0.422983601563082	0.519302349865932	0.519302349865932	0.170302956777857
FAM43A	-4.08850096054246	3.91348982952859e-31	1.15690704039467e-29	1.15690704039467e-29	3.79402653862815e-30
FAM43B	-4.0448967641649	5.05277527777543e-10	2.85127365603065e-09	2.85127365603065e-09	9.35062847934717e-10
FAM47A	0.156236123800124	0.638089587802137	0.720042688337821	0.720042688337821	0.236134881465231
FAM47C	-0.158998317402781	0.572677105783276	0.661706916659583	0.661706916659583	0.217003917768866
FAM47E	-0.540178264623992	0.0573956196432299	0.0937245260231623	0.0937245260231623	0.0307365524312927
FAM47E-STBD1	-0.285445217163143	0.25662381469492	0.340614770591024	0.340614770591024	0.111703138968731
FAM49B	1.31339460315655	1.02433424478634e-16	1.07255024419139e-15	1.07255024419139e-15	3.51738207858607e-16
FAM50A	0.114285759660298	0.623929829681643	0.708321203368491	0.708321203368491	0.232290871229923
FAM50B	-0.279989085619302	0.527862527713711	0.619575637984441	0.619575637984441	0.203187147378629
FAM53A	-0.859248177454529	0.000561615178655615	0.00139248335404648	0.00139248335404648	0.000456658885751791
FAM53B	0.663298409025472	1.85096575098468e-12	1.33716758685053e-11	1.33716758685053e-11	4.38518319447135e-12
FAM53C	-0.249871569699781	0.333420983900477	0.42583334528202	0.42583334528202	0.13965020149602
FAM71A	-0.564392802530897	0.243023234794626	0.325306529373996	0.325306529373996	0.106682867554589
FAM71B	0.0685080793724125	0.833773184077011	0.877811679339882	0.877811679339882	0.287874538839103
FAM71C	0.0686271024666266	0.73465616140065	0.802412490474896	0.802412490474896	0.263147701370191
FAM71D	-0.221393407411188	0.663488964028193	0.742682628987288	0.742682628987288	0.243559551958008
FAM71E1	0.653165547155625	0.0018703987726978	0.00425267623221315	0.00425267623221315	0.00139464675396095
FAM71E2	-5.70920464979977	2.6640786228927e-23	4.60417192332237e-22	4.60417192332237e-22	1.50991824369334e-22
FAM71F1	1.12386466375456	0.0288392055769017	0.050835483760136	0.050835483760136	0.0166712767539353
FAM71F2	0.486671470262243	0.181758472753673	0.254384221856101	0.254384221856101	0.0834242039361324
FAM72A	1.9113077289609	1.79121037514379e-22	2.91920886734574e-21	2.91920886734574e-21	9.5734190628921e-22
FAM72B	2.13793123450064	2.64586721459914e-20	3.65655129033398e-19	3.65655129033398e-19	1.19915016081582e-19
FAM72C	2.16388370340262	3.77636411163812e-20	5.15545819303236e-19	5.15545819303236e-19	1.69071018847634e-19
FAM72D	2.16483251911695	2.92985627169884e-20	4.03130792519752e-19	4.03130792519752e-19	1.32204997631994e-19
FAM76A	-0.183601252618563	0.0867176220106082	0.134790278845704	0.134790278845704	0.0442038882324748
FAM76B	0.26967186601116	0.22710500782925	0.306845400183042	0.306845400183042	0.100628620183113
FAM78A	-2.06834660752544	6.68221130149986e-05	0.000196138740460411	0.000196138740460411	6.43228505469237e-05
FAM78B	-1.55739915087425	0.00010533789005735	0.000299900252884131	0.000299900252884131	9.83509892026875e-05
FAM81A	-2.46211292405717	9.27440169147072e-07	3.55579023407508e-06	3.55579023407508e-06	1.16610600876571e-06
FAM81B	-1.16722412304969	0.0641885426918427	0.103399898690424	0.103399898690424	0.0339095489979127
FAM83A	-1.08782671946786	0.0797580521781185	0.12518511842368	0.12518511842368	0.0410539174676232
FAM83B	1.00000243360131	0.0780978887764394	0.122861408101137	0.122861408101137	0.0402918667302706
FAM83E	0.119975322938625	0.82042983280718	0.870127485268235	0.870127485268235	0.285354540670032
FAM83F	6.30071703744678	1.57874808291829e-11	1.04323407983428e-10	1.04323407983428e-10	3.42124098712577e-11
FAM83G	2.87244663807429	2.4975282207029e-30	7.02658789391674e-29	7.02658789391674e-29	2.30433907087548e-29
FAM83H	2.48217531234367	3.47426081808063e-14	2.95030776921998e-13	2.95030776921998e-13	9.67540656483765e-14
FAM86C1	0.575177952812215	0.0120470034398876	0.0232156871828344	0.0232156871828344	0.0076134840751004
FAM89A	1.43293714737535	1.78015725311239e-14	1.54933774873816e-13	1.54933774873816e-13	5.08098605226372e-14
FAM89B	0.466547357091029	0.0242051300666551	0.0435438361011757	0.0435438361011757	0.0142800124809662
FAM8A1	-1.11738563001565	4.39044310381574e-08	1.98929699492106e-07	1.98929699492106e-07	6.52381334750027e-08
FAM90A1	-0.556887843141729	0.238227588113837	0.319676218282109	0.319676218282109	0.104836431414304
FAM91A1	-0.252720031249857	0.0466102518217896	0.0778504067970778	0.0778504067970778	0.0255307037746395
FAM92A	0.599480518134103	0.00484292972873505	0.0101838154624704	0.0101838154624704	0.00333973817947582
FAM92B	-5.92340422553839	2.8423758234261e-05	8.77887756775771e-05	8.77887756775771e-05	2.87899488104746e-05
FAM98B	1.09591567897069	2.01120961542014e-06	7.3781883885497e-06	7.3781883885497e-06	2.41964493046962e-06
FAM98C	-0.679075857428869	9.87931779169257e-08	4.2979814912849e-07	4.2979814912849e-07	1.4095044174772e-07
FAM9A	-0.0757018003633654	0.726759357765974	0.795610776805337	0.795610776805337	0.260917108827366
FAM9C	-3.27691641471008	0.00406316049950681	0.00866341176460732	0.00866341176460732	0.00284112837093381
FAN1	-0.304813324940513	0.0169085572185895	0.0316045732560918	0.0316045732560918	0.0103645829344011
FANCA	1.40444207115772	9.64351847766815e-13	7.16408196024029e-12	7.16408196024029e-12	2.34942965450245e-12
FANCB	1.22097247385575	5.36931903880245e-10	3.01583144725879e-09	3.01583144725879e-09	9.89028862943547e-10
FANCC	0.152225906460891	0.265030729589362	0.350146025222773	0.350146025222773	0.114828872649714
FANCD2	1.70042602561065	4.85578422421628e-18	5.72465655878931e-17	5.72465655878931e-17	1.87737632758886e-17
FANCD2OS	2.02702401650126	1.17659013102702e-09	6.36978760435865e-09	6.36978760435865e-09	2.08894426021619e-09
FANCE	0.170472252382335	0.187898690566529	0.26169701616541	0.26169701616541	0.0858224031615067
FANCF	1.49340216806984	8.14540454480691e-08	3.57828986804967e-07	3.57828986804967e-07	1.17348466629206e-07
FANCG	0.42395014781099	5.29199735872532e-05	0.000157299645550318	0.000157299645550318	5.15857375654933e-05
FANCI	1.47530499043051	1.34957395496165e-13	1.08844869690676e-12	1.08844869690676e-12	3.56952036577695e-13
FANCM	0.667946047081147	1.57038331223582e-05	5.03926103887631e-05	5.03926103887631e-05	1.65260383496753e-05
FANK1	0.955012410915056	8.96650507134112e-07	3.44229540961208e-06	3.44229540961208e-06	1.12888587257718e-06
FAR1	-0.0386303980862831	0.82779503934416	0.874679695227466	0.874679695227466	0.286847418212625
FAR2	1.16909656922565	1.22564348952399e-06	4.62690714348147e-06	4.62690714348147e-06	1.51737416068868e-06
FARP1	1.06869802207103	2.74082068511743e-11	1.77094851745447e-10	1.77094851745447e-10	5.80774897132127e-11
FARS2	0.143671224381785	0.354202999680268	0.447465771024104	0.447465771024104	0.146744461838007
FARSA	0.156044708980765	0.187936118280821	0.261725965837463	0.261725965837463	0.0858318970810888
FAS	-2.50009881909083	4.74927561720392e-05	0.000142405829612519	0.000142405829612519	4.67013751269887e-05
FASN	0.383681582239497	0.262927258078849	0.347688303019092	0.347688303019092	0.114022873296286
FASTK	-0.153422705116085	0.423750080348123	0.519797013777001	0.519797013777001	0.170465179665329
FASTKD3	0.00756832319593744	0.97614052441719	0.986870791174412	0.986870791174412	0.323640002280165
FAT1	-0.464734490647387	0.189106354508564	0.262936578318114	0.262936578318114	0.0862289122015099
FAT2	-1.15283487077607	0.0383490296838465	0.0655275086742562	0.0655275086742562	0.021489462700089
FAT3	0.772253565257122	0.0205434818206335	0.0376189149332306	0.0376189149332306	0.012336960242059
FAT4	-4.60573866709088	2.75015963174999e-09	1.42556890337944e-08	1.42556890337944e-08	4.67509148377169e-09
FATE1	-2.53565074896833	0.000617346149671825	0.00152059559841641	0.00152059559841641	0.000498672741497444
FAU	-0.440263459852751	0.0697777345147841	0.111117297561159	0.111117297561159	0.0364404365370499
FAXC	1.98144303467244	6.58896298751304e-32	2.02787907836825e-30	2.02787907836825e-30	6.65034161935195e-31
FAXDC2	-3.01442498023398	2.10089597530374e-55	1.9667137502144e-53	1.9667137502144e-53	6.44975257446167e-54
FBF1	-0.200763246158249	0.306477586702106	0.396803573397878	0.396803573397878	0.130130013521264
FBH1	-0.0841543795921668	0.301753557111182	0.391654550853145	0.391654550853145	0.128441413875778
FBL	-0.127773249567244	0.498897973091469	0.592610908067185	0.592610908067185	0.194344180974162
FBLIM1	1.64214743147798	6.5841662154822e-17	7.01077739139395e-16	7.01077739139395e-16	2.29915408504117e-16
FBLL1	-2.3342392901793	1.36396678869659e-06	5.11959562907667e-06	5.11959562907667e-06	1.67894921593142e-06
FBLN1	-0.68424915102596	0.00119148476030552	0.00280096873323243	0.00280096873323243	0.000918565566350625
FBLN2	-4.19926118295855	1.56407343287056e-32	4.99963066641368e-31	4.99963066641368e-31	1.63960722593941e-31
FBLN5	-4.64684679435347	1.44117939217087e-14	1.26835077228155e-13	1.26835077228155e-13	4.1595014312335e-14
FBN1	-4.39782947844139	4.32426909697808e-08	1.95987838870819e-07	1.95987838870819e-07	6.42733630241027e-08
FBN2	-2.62599193525414	5.56139458930483e-06	1.91639028716032e-05	1.91639028716032e-05	6.28471895665457e-06
FBN3	3.15650283723509	4.01026276722517e-12	2.80932750735636e-11	2.80932750735636e-11	9.21306790126544e-12
FBP1	0.281463712693271	0.587061221598616	0.675300748396828	0.675300748396828	0.221461956018436
FBP2	-4.27242776725155	3.68026062219894e-21	5.49662476783692e-20	5.49662476783692e-20	1.80259428924729e-20
FBRSL1	1.11884825373056	2.12071145653805e-11	1.38334421721169e-10	1.38334421721169e-10	4.53661745404239e-11
FBXL12	-0.288101759275555	0.096521478061904	0.147779720159615	0.147779720159615	0.0484637192600497
FBXL13	-0.167702508408005	0.602470661921111	0.689195235673066	0.689195235673066	0.226018592950016
FBXL14	0.344563001360248	0.117097365916539	0.174657651154155	0.174657651154155	0.0572782203336981
FBXL15	0.331821394548041	0.0176710213620101	0.0328773397563389	0.0328773397563389	0.0107819811963882
FBXL16	0.705424101925469	0.139737136736287	0.203203508964548	0.203203508964548	0.0666397107835781
FBXL17	-1.15104869797699	1.58722070386365e-05	5.09017536901785e-05	5.09017536901785e-05	1.6693009690508e-05
FBXL18	0.641860893003435	0.00189313016425476	0.0042993874502866	0.0042993874502866	0.00140996549564324
FBXL2	-0.486911542651148	0.00105398624989808	0.00250015712702067	0.00250015712702067	0.000819915702770797
FBXL20	-0.476004940974565	0.000349735391277538	0.000901480516263279	0.000901480516263279	0.000295636631409237
FBXL22	-4.5205178361621	2.09647738745236e-17	2.32355883526873e-16	2.32355883526873e-16	7.62001057757079e-17
FBXL3	-1.31331215198259	4.57308945827834e-09	2.32152930633775e-08	2.32152930633775e-08	7.61335482533125e-09
FBXL4	-1.00928927219005	1.10015834457351e-06	4.18028274585831e-06	4.18028274585831e-06	1.37090562361392e-06
FBXL5	0.310498600813851	0.0526866408009981	0.0869741576443053	0.0869741576443053	0.0285227983542008
FBXL6	0.802577282218054	2.70209015875901e-06	9.74450170300457e-06	9.74450170300457e-06	3.19566713452572e-06
FBXL7	-2.27737107384242	1.1580860684072e-33	3.98538722053393e-32	3.98538722053393e-32	1.30699048008706e-32
FBXL8	-3.58872182380752	1.67506203758993e-31	5.05637248851763e-30	5.05637248851763e-30	1.65821546077555e-30
FBXO10	-0.648175654296307	0.0325297487355833	0.056598667813311	0.056598667813311	0.018561288006463
FBXO15	-0.626021054984464	0.0184010000841192	0.0340582003439969	0.0340582003439969	0.0111692393123442
FBXO16	-1.25096360478159	2.56712904312863e-08	1.1955356369939e-07	1.1955356369939e-07	3.92070734834771e-08
FBXO17	-0.397944415613032	0.0569748500688373	0.0931244509491378	0.0931244509491378	0.0305397604094167
FBXO2	1.18465671224723	0.0325262660429239	0.056598667813311	0.056598667813311	0.018561288006463
FBXO21	0.273472202045699	0.00534996706938167	0.011161970297183	0.011161970297183	0.00366051982157916
FBXO22	1.27984399571101	2.35141395143404e-28	5.95502209568489e-27	5.95502209568489e-27	1.95292370780612e-27
FBXO24	-0.828749961524755	0.00664970736712983	0.013603010895272	0.013603010895272	0.00446104851469341
FBXO25	-0.0439952747303835	0.622950757290094	0.707461001350903	0.707461001350903	0.232008771703396
FBXO27	-0.582877323733708	6.64751020095433e-05	0.000195229491933537	0.000195229491933537	6.40246664300742e-05
FBXO28	0.786940478776783	4.35047708487557e-05	0.000131122945791181	0.000131122945791181	4.30012022387839e-05
FBXO3	-0.336793217257569	0.00522970781794201	0.0109328213282964	0.0109328213282964	0.00358537140957205
FBXO30	0.361347471579924	0.15662533861579	0.224053729344236	0.224053729344236	0.0734774502643401
FBXO31	-0.246508237587488	0.11584125120952	0.173148779846227	0.173148779846227	0.0567833925224939
FBXO32	-4.58220194102396	1.73074008511555e-52	1.45558017746589e-50	1.45558017746589e-50	4.77351215748738e-51
FBXO33	0.165744883566221	0.377282366796982	0.471963075295588	0.471963075295588	0.154778246687233
FBXO34	0.715107173247723	7.68598788455077e-08	3.38824265160321e-07	3.38824265160321e-07	1.11115950466591e-07
FBXO38	0.275894856158386	0.00561900107677908	0.0116675508231456	0.0116675508231456	0.00382632276563084
FBXO39	-3.89860702743036	0.000192953953780461	0.00052320462605264	0.00052320462605264	0.000171582691354316
FBXO4	0.121575844596511	0.661235868949354	0.741013334690737	0.741013334690737	0.243012114122403
FBXO42	-0.0853300439802733	0.52773766071828	0.619475309010031	0.619475309010031	0.20315424492595
FBXO43	0.606200595213946	0.0730749507330311	0.11578176004215	0.11578176004215	0.0379701268080397
FBXO44	0.307340081413713	0.0799802710191217	0.125483811085168	0.125483811085168	0.0411518724324573
FBXO45	0.50657273243481	0.00216929870890389	0.00487101096443911	0.00487101096443911	0.00159742695166988
FBXO47	-0.395704537627633	0.417787587070083	0.51368504275281	0.51368504275281	0.168460785236093
