gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SLAIN1	-0.19194874612104	0.603966129939956	0.6744930207256	0.692138113342919	0.222459882595447
SLAIN2	0.120230073398691	0.13149373690975	0.18757392638879	0.195107117954979	0.0627093143941582
SLAMF1	-1.85483812793428	0.0252309410276971	0.0439243450713706	0.0456968967109285	0.0146874244913209
SLAMF7	0.222161422505923	0.441737109533927		0.541333189520996	0.173989721797325
SLAMF8	3.47694676039044	2.94267886057433e-12	2.03140193709945e-11	2.11337845441248e-11	6.792602715918e-12
SLAMF9	-0.376261512899416	0.307975404215218	0.387120767455317	0.402051006255436	0.129223081238777
SLBP	-0.816558556289232	4.15022565388451e-11	2.56694803648929e-10	2.67053633002778e-10	8.58336200524355e-11
SLC10A1	-0.0761616656126717	0.874996360566503	0.902897354505859	0.910187857500831	0.292543178906141
SLC10A2	0.196875429079662	0.497734680678187	0.57564293650929	0.594836368925523	0.191186161033026
SLC10A3	1.33811933981054	1.31960536444349e-15	1.24562625755069e-14	1.29589307112549e-14	4.16512564329772e-15
SLC10A4	-3.68803263207584	3.7562239741133e-23	6.31762275646095e-22	6.57256822137061e-22	2.11248698300228e-22
SLC10A5	-0.969856093186175	0.0021573837506831	0.00470987714488453	0.00489994259587114	0.00157488893269755
SLC10A6	-0.5050248858039	0.342457782680821	0.42284090471873	0.438668716102414	0.140992367276399
SLC10A7	0.89373821790319	1.18078701069727e-05	3.76316059777383e-05	3.9150216323929e-05	1.25832581086205e-05
SLC11A2	0.894498949761654	1.4713353337713e-06	5.35567458109111e-06	5.57180096258243e-06	1.79083070862069e-06
SLC12A1	1.17713778551477	0.0442943149020729	0.0723568153655907	0.075276749436345	0.0241946751940814
SLC12A2	1.30754206474076	0.000280019626215168	0.000715393245588685	0.000744262690729789	0.000239213225811609
SLC12A3	0.632431333994213	0.255856186565003	0.32999058654003	0.343105296235656	0.11027736003413
SLC12A4	-0.469719681514492	0.0078420640108132	0.0153508703243828	0.015970349347187	0.00513302471326742
SLC12A6	-0.179494284821297	0.432534086575771	0.513755641473265	0.53193425967757	0.170968814858112
SLC12A7	-1.34433558741447	1.40395008557809e-12	1.00443984900571e-11	1.04497366910705e-11	3.35864642133519e-12
SLC12A8	0.151344200585436	0.700824457745927	0.759177002638755	0.774981407851812	0.249086518544243
SLC12A9	-0.381272836027931	0.00418165653176524	0.00864453228311954	0.00899337937114686	0.00289055909575437
SLC13A1	0.0588121948593941	0.771238515109961		0.826945120212642	0.265788158185473
SLC13A2	-0.106790749640045	0.729034559507019	0.7826062781355	0.797554911949887	0.256341861046871
SLC13A4	-1.5354184168188	1.73979547281431e-05	5.39998437019398e-05	5.61789885778445e-05	1.8056470179047e-05
SLC13A5	-0.339636162146681	0.400105533714127	0.481841782338148	0.499092011804114	0.160412998807451
SLC14A1	8.38394471182696	1.08095988669736e-17	1.20587954196733e-16	1.25454239068483e-16	4.03222055775575e-17
SLC14A2	1.03687926580365	0.0734776401361595	0.113023818897769	0.117584855725314	0.0377929096742229
SLC15A1	-1.3219529157664	0.0387947474340074	0.0643739323767027	0.0669717199861413	0.0215253584192534
SLC15A2	1.64374560196012	0.00253045965577006	0.00545150571065407	0.00567149932398577	0.00182287472605765
SLC15A3	2.10373238226396	3.84727899070559e-07	1.50698193152281e-06	1.56779566224923e-06	5.03904686411651e-07
SLC15A4	0.0185744967555534	0.886599633044222	0.911803672226975	0.918664823330933	0.295267757696091
SLC16A1	-1.64237231828432	3.74012916307499e-16	3.68700779128582e-15	3.83579570593514e-15	1.23286183198479e-15
SLC16A10	0.544107559252566	0.316099719785778	0.395131089706955	0.41027404053204	0.131866043971918
SLC16A11	1.20156700256498	0.0396149537120094	0.0656071879711198	0.0682547431803331	0.0219377344806851
SLC16A12	-2.84028343462267	8.19199018268057e-05	0.000230902126813924	0.000240220101681765	7.72090636059445e-05
SLC16A13	-1.31947620055964	0.000130438833355298	0.000355571577188007	0.000369920544283605	0.000118896040059859
SLC16A2	2.28431156580674	5.19062238180143e-27	1.16572411002126e-25	1.21276650027507e-25	3.89794880625531e-26
SLC16A3	1.9196858564052	0.000522269885983905	0.00126898428340046	0.00132019370196914	0.000424323022069721
SLC16A4	1.8225435245507	0.000108807373535709	0.000300665880501574	0.00031279914733973	0.000100536670718892
SLC16A5	-0.244911299716232	0.512121399821609	0.589171990689542	0.608339533895581	0.195526208829842
SLC16A6	0.00246045473844228	0.99625673750726	0.998078642585321	1	0.321409669987686
SLC16A7	0.136430462027019	0.359315925027946	0.440026855929861	0.456254154461334	0.146644497215928
SLC16A8	-0.354903743543968	0.224286242534629	0.295053745646541	0.306855269064438	0.0986262507639837
SLC16A9	-0.0175449353381438	0.957728250499063	0.968565261621476	0.973258791377216	0.312814786949165
SLC17A1	-0.626986059593122	0.179182569102405	0.244352900734512	0.254145892608318	0.0816849474719653
SLC17A2	0.0137846815680007	0.945444869346233		0.963805367639401	0.30977636514534
SLC17A3	-0.562478616910873	0.263392023065697	0.33814615348215	0.351468342175967	0.112965323869897
SLC17A4	-0.424257944575482	0.416238696261172	0.497870037581887	0.515629336666339	0.165728254933898
SLC17A5	0.952180050369667	9.27488395150521e-16	8.86401526056937e-15	9.22171950767104e-15	2.96394982367955e-15
SLC17A6	7.81694238430152	3.52710441948729e-09	1.76978261990564e-08	1.84120158083671e-08	5.91779992477532e-09
SLC17A7	3.0898618968965	5.09550428791587e-13	3.77401932749114e-12	3.92631856236414e-12	1.26195675339599e-12
SLC17A8	3.31402749026032	5.57673216948687e-07	2.1417499936845e-06	2.22817956836934e-06	7.16158459742895e-07
SLC18A1	-0.348757790884591	0.500814208199024	0.578527950605128	0.597598930175795	0.192074074932797
SLC18A2	-0.0450739329385576	0.851402764161478	0.883903011808657	0.892041580361688	0.286710789959344
SLC18A3	9.02723025415457	5.85053317588002e-20	7.68743295535496e-19	7.99765663351943e-19	2.57052417925431e-19
SLC18B1	0.0241513947972455	0.933480032152754	0.949683250262244	0.955194164716962	0.307008641255842
SLC19A1	-1.63892164187001	1.84975966588313e-09	9.53089133858966e-09	9.91550713744141e-09	3.18693987680559e-09
SLC19A2	-0.241688280613652	0.548669718476598	0.622534567032512	0.641538777151451	0.206196766648552
SLC1A1	-3.8014652330976	9.45629711232824e-45	5.49432353810617e-43	5.71604504994447e-43	1.8371921531374e-43
SLC1A2	6.13268719506341	6.98644728717169e-15	6.17310569918932e-14	6.42221922861093e-14	2.06416336285641e-14
SLC1A3	0.0728548106315363	0.851256354451703	0.883810831253193	0.891946743554844	0.286680308492554
SLC1A5	2.51370230235415	4.85017669585021e-34	1.64231479774054e-32	1.70858983912533e-32	5.49157296337587e-33
SLC1A6	0.748265844769862	0.154057237982439	0.214358125309564	0.222968021378902	0.0716640781692001
SLC1A7	6.99626813332339	1.60528379175012e-22	2.56494250850573e-21	2.66844986966129e-21	8.57665591986518e-22
SLC20A2	-0.00259885352756852	0.992371964293481	0.994966570383535	0.998000491945763	0.320767008763836
SLC22A1	-0.650407885182086	0.0675892077788252	0.105147145853895	0.109390322285446	0.0351591073856117
SLC22A10	-0.32823582678759	0.470313024387796	0.550318977884232	0.569097303850504	0.182913376621472
SLC22A11	0.880328801666473	0.0750255106758678	0.115127681898473	0.119773619384303	0.0384963994795397
SLC22A12	0.0508370814477814	0.871809597752641		0.907936070456229	0.291819432775253
SLC22A13	0.104855102039848	0.826288220897176	0.862910881014555	0.871449833393506	0.280092403361831
SLC22A14	-0.157137943900634	0.736819421581033	0.789471438085461	0.804142000382309	0.258459014966116
SLC22A15	0.868367656402609	0.0212724829909984	0.0377196126769587	0.0392417745028298	0.0126126857926857
SLC22A16	3.26913988476383	0.00059682049296149	0.00143511985288232	0.00149303361446613	0.000479875441306082
SLC22A17	1.69267016965015	9.02380320320518e-11	5.39003572172758e-10	5.60754873507587e-10	1.8023203883806e-10
SLC22A18	-0.623984969997078	1.30197487834438e-07	5.44020502830958e-07	5.65974260654308e-07	1.81909600338426e-07
SLC22A18AS	0.562932477240125	0.107771329633701	0.158098966217293	0.164447542762611	0.0528550304496166
SLC22A2	-2.45807160845268	0.000811174725980639	0.00190486973695913	0.00198174009142667	0.000636950428786814
SLC22A23	-1.05157896851071	0.000379379076633653	0.000944997670750828	0.000983132722461811	0.000315988363880546
SLC22A24	0.125211330882353	0.574277787787745		0.664997092919007	0.213736496177869
SLC22A25	-0.0177280591431058	0.967987456472262	0.976133034963383	0.980522015385575	0.315149257380738
SLC22A3	-0.876113789828595	0.000349171095224222	0.000877590599646787	0.000913005462491912	0.00029344878439648
SLC22A4	2.61123866062572	1.63600579069708e-12	1.16017997334732e-11	1.20699863189755e-11	3.87941031953781e-12
SLC22A5	0.0623439134245948	0.653904146187402	0.718704191628587	0.735636402175437	0.236440653254136
SLC22A6	1.8483740241426	0.00935758763663754	0.0179689580318457	0.0186940890717904	0.00600846099928456
SLC22A7	0.15098431515399	0.769399245074941	0.815774868335143	0.825971957814054	0.265475374380098
SLC22A8	-3.40352777154345	0.002655611381256	0.00569951349896261	0.00592951538017116	0.00190580358152772
SLC22A9	-0.0459414353860472	1	1	1	0.321409669987686
SLC23A1	-0.53295193991793	0.106245525088351	0.156311155700194	0.162587848998841	0.0522573068907251
SLC24A1	1.06989624566659	5.79873302607074e-19	7.13286013527659e-18	7.42070422053223e-18	2.38508609459749e-18
SLC24A2	3.22912697095368	3.181408666042e-06	1.10782355342607e-05	1.1525293868944e-05	3.70434089892838e-06
SLC24A4	5.27844378886618	1.75613871320116e-05	5.44630241039075e-05	5.66608604635345e-05	1.8211348462803e-05
SLC24A5	-1.48985664310303	1.46171465352725e-06	5.32444575408561e-06	5.53931190714506e-06	1.78038841203435e-06
SLC25A1	-0.660134244064759	0.0030572703845467	0.00649611725011247	0.00675826579811557	0.00217217197986139
SLC25A10	-2.23856101355513	3.1462825488029e-37	1.28353266000233e-35	1.33532917323927e-35	4.29187708895764e-36
SLC25A11	-0.0386814605079162	0.805881229072955	0.846788064991783	0.856037585937976	0.27513875799338
SLC25A13	-1.49321841266806	5.60337281656516e-12	3.7830165331555e-11	3.93567884712794e-11	1.26496523943291e-11
SLC25A14	0.108498133525504	0.470924331873889	0.550908200626418	0.569707413239597	0.183109471678877
SLC25A15	-0.536348617938836	8.05825287411743e-08	3.45943299289357e-07	3.59903720585407e-07	1.15676536060696e-07
SLC25A16	-0.5038785929003	2.37882147247811e-05	7.24126663352684e-05	7.53348542524424e-05	2.42133506438479e-05
SLC25A17	-0.24158323166633	0.00603064294994371	0.0121189613794297	0.0126080178429453	0.00405233885409992
SLC25A18	-0.577738938914177	0.0699459977070699	0.108212093284989	0.112578954602115	0.0361839646462246
SLC25A19	-0.799726813117011	2.68911794271473e-06	9.44763630858938e-06	9.82889237971636e-06	3.15910105610912e-06
SLC25A2	-0.147645968944611	0.751921895935353	0.801677205932604	0.814724205872935	0.2618602381406
SLC25A20	0.23563503115265	0.113181678613281	0.164738020635954	0.171353448083426	0.0550746551997461
SLC25A21	-0.820693734133885	2.0162387268241e-05	6.1940888905978e-05	6.44404918939694e-05	2.07117972334849e-05
SLC25A22	-0.203467722505676	0.292763746116538	0.370917907134845	0.385472265720108	0.123894513714505
SLC25A23	-0.0511838535565739	0.712416144158931	0.768531629176021	0.784483634314672	0.252140626015819
SLC25A24	-0.865859917867469	8.68776870658509e-12	5.74403811165123e-11	5.97583676808986e-11	1.92069172353204e-11
SLC25A25	1.03724043950017	0.0169700294632869	0.0308124150020546	0.0320558392726245	0.0103030567217925
SLC25A26	1.13847550853611	4.83704698851058e-11	2.95953186105958e-10	3.07896273803956e-10	9.89608397537678e-11
SLC25A27	-0.347641268082838	0.302255507489979	0.380835980728502	0.395684445326094	0.12717680699152
SLC25A28	0.649379213828782	0.000218267029783013	0.00057074632966956	0.000593778598922149	0.000190846183525318
SLC25A29	-2.25304386901706	1.52310442862639e-48	1.05714474347059e-46	1.09980545122262e-46	3.5348810712812e-47
SLC25A3	-0.0232276749346388	0.895579483146572	0.919436027841863	0.926045317958466	0.297639920038672
SLC25A30	-0.238006063021022	0.540799597816453	0.615371834647628	0.634276691341631	0.203862662044995
SLC25A31	0.0254113845871997	0.933501837431357		0.955194164716962	0.307008641255842
SLC25A32	1.17987368834686	3.7680950970408e-12	2.57455726919861e-11	2.67845263067158e-11	8.60880576101803e-12
SLC25A33	-1.01878752526541	9.27120552762963e-07	3.46264966126883e-06	3.60238368176074e-06	1.15784095032374e-06
SLC25A34	0.492764230384734	0.0589493598772739	0.0932414399191126	0.097004165736306	0.0311780768967369
SLC25A35	-0.224770389237755	0.144748000934878	0.203416361552001	0.211586388102847	0.0680059111740226
SLC25A36	0.295357194978183	0.206963822727239	0.27574203741971	0.286769877839827	0.0921706117989077
SLC25A37	0.840542819064732	0.000235851452025083	0.000611205511507475	0.0006358704969448	0.000204374926577934
SLC25A38	-0.123228710092896	0.389868431701512	0.471661162068735	0.488805816553483	0.157106916186516
SLC25A39	-0.569220444433031	0.000213571491253347	0.000559517182636224	0.000582096303573171	0.000187091380832505
SLC25A4	0.381888330487967	0.0631880768962479	0.0990538489025597	0.103051132458899	0.033121630475472
SLC25A40	-0.0393389382666609	0.728199984676779	0.781929266010298	0.79686040975602	0.256118641325935
SLC25A41	-0.444848932054778	0.0639311635365637	0.100075529899719	0.104114043036686	0.0334632602135049
SLC25A42	1.25904016300228	0.00011153753917161	0.000307324288369559	0.00031972625293705	0.000102763109442897
SLC25A43	0.305599779869488	0.0661801865093853	0.10321686638205	0.107382147058136	0.0345136604485248
SLC25A44	-0.610386375030955	7.08094789158595e-07	2.68383147291912e-06	2.79213655680575e-06	8.97419689283489e-07
SLC25A45	0.984913404618788	2.89629181745214e-05	8.7007873458477e-05	9.05190458732888e-05	2.9093696661734e-05
SLC25A46	0.521870568110314	0.0291057660795079	0.0497718334329511	0.0517803584277354	0.0166427079141025
SLC25A47	-1.49077770357943	0.02383147779124	0.0417724874688413	0.0434582016446815	0.0139678862488754
SLC25A48	1.71787307626359	0.00362614733472081	0.00758575135200114	0.00789187170449405	0.00253652388012659
SLC25A5	-0.836319651978688	5.5180087776346e-09	2.71458424118464e-08	2.82413034231857e-08	9.07702801326821e-09
SLC25A51	-0.033560179630508	0.854706779134364	0.886553102863268	0.894328947703506	0.287445971941818
SLC25A52	-1.06392486460475	0.082618670221161	0.125474037873504	0.130524575724115	0.0419518608087706
SLC25A53	0.43463910777186	0.163523416335794	0.225666728130881	0.234731193477251	0.0754448754313389
SLC26A1	0.469607407648415	0.0776173722427919	0.11875762532343	0.123550047911291	0.0397101801261308
SLC26A10	0.114260438721084	0.629304149023291	0.697581864496111	0.714629392638707	0.229688797251507
SLC26A11	-0.18003823667896	0.110678595318632	0.16165742330512	0.168149030004562	0.0540447242425158
SLC26A2	1.26950327759261	2.01485058044695e-13	1.55696690445721e-12	1.61979776134873e-12	5.20618663921889e-13
SLC26A3	-0.889749495953379	0.0964873794630599	0.143551882985827	0.149315903944095	0.0479915754105847
SLC26A4	0.712966124057598	0.0878411699554725	0.132344141631175	0.13767132097323	0.0442488938407747
SLC26A5	0.264471352566127	0.602893348677098	0.673692800710862	0.691658667015753	0.222305783909656
SLC26A6	-0.646035099122388	3.36460685491376e-05	0.00010027142908009	0.000104317847660217	3.35287649902961e-05
SLC26A7	2.88338542980506	8.63196005865699e-08	3.68817925737436e-07	3.83701444612948e-07	1.23325354686846e-07
SLC26A8	-1.50584710889642	0.00272604201324176	0.00583574740077041	0.00607124695361459	0.00195135747977501
SLC26A9	-0.695175934853157	0.209827930328561	0.279048952948657	0.290209231425133	0.093276053299732
SLC27A1	1.67530371774046	2.78141389468034e-15	2.55626768906542e-14	2.65942498090527e-14	8.5476490546977e-15
SLC27A2	-3.84311316978093	3.84962707046638e-07	1.50751671263426e-06	1.56835202426608e-06	5.04083506543882e-07
SLC27A3	-0.304100557623649	0.154923560397711	0.215426751241093	0.224079595470559	0.0720213488311666
SLC27A4	-0.738448848547326	0.0143631491199538	0.026550535593031	0.0276219732051365	0.00887796929227161
SLC27A5	0.167756037594084	0.30947302242269	0.388462086001771	0.403379113928064	0.129649947887544
SLC27A6	0.871940170561071	0.109721123405693	0.160454982545517	0.166898263969884	0.0536427159440781
SLC28A1	-0.582399756283867	0.286310280807809	0.363733095685852	0.378035699249629	0.121504329339387
SLC28A2	-3.63076098420203	1.48325258751212e-09	7.73959987842873e-09	8.05192873459585e-09	2.58796775735082e-09
SLC28A3	2.89752489281356	1.07675215713489e-06	3.99330303150194e-06	4.1544513838391e-06	1.33528084825961e-06
SLC29A1	0.293229808620535	0.20690224033367	0.275683935413322	0.286709443491204	0.0921511876148611
SLC29A2	-0.981380923554999	0.00886644731859884	0.0171374036567525	0.0178289776096523	0.00573040580973618
SLC29A3	-1.63089014864518	3.26446887551788e-10	1.82484286011548e-09	1.89848375785402e-09	6.10191038088842e-10
SLC29A4	-2.17562333737249	1.49684502002435e-80	3.28001510887907e-78	3.41237897564979e-78	1.09677160043652e-78
SLC2A1	2.56305842145328	3.66542195273596e-05	0.000108652622880365	0.000113037261615807	3.63312689522481e-05
SLC2A11	0.205836101699416	0.187174077806339	0.253426002248339	0.263559863551889	0.0847106887662121
SLC2A12	0.606345644977237	0.119664743526803	0.172854082395482	0.179795685641721	0.0577880719873152
SLC2A13	1.1818272649469	3.66089833514733e-07	1.43875274309057e-06	1.49681310869283e-06	4.81090207298205e-07
SLC2A14	-1.29032011910145	0.0172213100743559	0.0312169316037042	0.0324766800007766	0.0104383190013453
SLC2A2	-0.604017474409868	0.216058876956865	0.285799164681041	0.297229961937728	0.0955325839768576
SLC2A3	-1.04443446613562	0.0421949457370252	0.0692963889357847	0.0720928205643949	0.0231713296660836
