gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
BUD13	0.33226809478512	0.0107250146839056	0.0220345266344932	0.0229236621274509	0.0089914787240259
BUD23	-0.03693287900093	0.785100004806344	0.840475658427697	0.852064576329403	0.334210147879802
BUD31	0.203591416428103	0.141157381579498	0.209800033166578	0.218244410155403	0.0856032495872464
BVES	-0.202411087740169	0.521995423827096	0.615811208209319	0.635896361776045	0.249421256333557
BYSL	0.205303844429287	0.0748680622217915	0.121893429898419	0.126812064034692	0.04974021905306
BZW2	-0.563830006120918	0.00359356424839913	0.00822964865066652	0.00856173078845223	0.0033582164925132
C10orf105	-1.28483431593389	0.0255732067802724	0.0477861763779206	0.0497144404243936	0.019499778476385
C10orf113	-0.37734215349739	0.358421032788187	0.454616117638929	0.471812788621913	0.185061820708706
C10orf142	0.391616359420664	0.319924625437988	0.414599276703478	0.430664605346507	0.168922034125039
C10orf143	0.0538389589530044	0.759655684476563	0.820382553381355	0.833654661207376	0.326989121884457
C10orf25	-0.984696410376106	0.00080618302307813	0.00210521139400105	0.00219016071928654	0.000859059228851581
C10orf53	-0.749379245440954	0.0524080540974762	0.0895402976708349	0.0931534207494358	0.0365380974506591
C10orf55	-0.808834001047939	0.043589100959274	0.0763514845150339	0.0794324136381516	0.0311562285840097
C10orf62	0.38503962038812	0.386649162451991	0.483695414497414	0.501718760551359	0.196792010624693
C10orf67	-5.2875082856258	0.000831319201947059	0.00216151571651766	0.00224873702941544	0.000882034949019142
C10orf71	0.100790940647684	0.648748257224614		0.74478895111844	0.292132817637881
C10orf82	3.02365152208476	4.86584746560346e-13	3.84310429140687e-12	3.9981809347725e-12	1.56822930864801e-12
C10orf88	0.0445679140943484	0.734959426214141	0.800632820211802	0.814280161752011	0.319389751475269
C10orf90	-0.515384987950919	0.114145871990855	0.174915676318881	0.181973859989881	0.0713766448541629
C10orf99	-0.0939586843961062	0.620757553552923		0.723695629705472	0.283859263890262
C11orf1	-0.861687470696713	2.02617021102821e-06	7.95574417665283e-06	8.27677374255601e-06	3.24644616536425e-06
C11orf16	0.233279187653198	0.635322994048009	0.71710428589739	0.735496851482741	0.288488124407306
C11orf21	0.00936896991493458	0.988589151106665	0.992067325894812	0.997660522295593	0.391318076062522
C11orf24	0.417633696696269	0.00844405739277478	0.0177783865747321	0.0184957786373494	0.00725470473161756
C11orf42	0.501130852060967	0.300714747234606	0.394301746373973	0.409679559057402	0.160690949746717
C11orf44	-0.0684552426886935	0.776497486432648		0.845763277867322	0.331738553649328
C11orf45	0.484640844926176	0.2627217534478	0.352651815562989	0.366589035265153	0.143789307865459
C11orf49	0.0531685075887051	0.724387074169071	0.79174025017814	0.805745492287785	0.316042149400281
C11orf52	0.391133709793741	0.0218730056640839	0.0416883075699788	0.0433705108919136	0.0170114628180545
C11orf53	0.161982348732869	0.514814056687247		0.628852867535559	0.246658546420367
C11orf54	0.323967773992757	0.00224961921080965	0.00536226641592708	0.00557864417035689	0.00218814341651846
C11orf58	-0.0804030359916369	0.462141115809512	0.559029146810626	0.578347523540718	0.226848547326225
C11orf65	0.0676424659224191	0.848149945942466	0.889762854463029	0.898662952222405	0.352487694594921
C11orf68	-0.535003659724779	0.00199347225592135	0.00480014655826108	0.00499384169622095	0.00195876300710933
C11orf71	-0.827180271397966	3.37129017012047e-05	0.00011086315749774	0.000115336698946018	4.52391711632605e-05
C11orf74	-0.303046977402323	0.129327579119933	0.194628672330117	0.202482313272194	0.0794207924395425
C11orf80	0.164960591720799	0.340681523663052	0.436249716618436	0.452894197055744	0.177641273650823
C11orf86	0.0618458490401838	0.850249306353235		0.900280807986085	0.353122275387326
C11orf87	-1.97069237119595	4.69342444963362e-05	0.000150637998736967	0.000156716531463669	6.14698188502487e-05
C11orf88	-2.53867074722138	0.0068760969524698	0.0148113362254896	0.0154090021048009	0.0060439607691598
C11orf91	0.595882177599334	0.259113255870525	0.348830268856952	0.362647875329335	0.142243444228407
C11orf94	0.113374859777755	0.804536154548469	0.855647463649164	0.866639733053683	0.339927044720153
C11orf95	0.0738267697481183	0.625045469241242	0.708253681022401	0.727400480594718	0.285312438682366
C11orf96	-4.71516438809029	1.65410040110046e-14	1.46743167625796e-13	1.52664536432552e-13	5.98804817317037e-14
C11orf98	0.371456673973794	0.00109791566878515	0.00277916797806852	0.00289131274664838	0.00113407608703421
C12orf10	-0.119927565612563	0.361473693809498	0.457961601518453	0.475246345305298	0.186408584227324
C12orf29	-0.0328159363606505	0.881296115397788	0.914131561442868	0.922226628974717	0.361730209905095
C12orf4	-0.18785500258203	0.219975760182516	0.304726232198284	0.316877337830607	0.124290605287625
C12orf40	0.138960389442715	0.620888462591292	0.704546681353593	0.723740946573766	0.283877038783943
C12orf42	0.336579301339966	0.237639251691411		0.337732921683609	0.132470909876343
C12orf43	0.559881473377391	1.46161292288144e-08	7.45955521782537e-08	7.76056260572465e-08	3.04396972734494e-08
C12orf45	0.45706405254145	0.00472547860844586	0.0105392534853756	0.0109645326165577	0.00430068115611462
C12orf49	0.192234139648416	0.164746505773372	0.238596754912441	0.24820081389959	0.0973532206615296
C12orf50	0.115796841787131	0.809134929675987	0.858992005846096	0.870069241896921	0.341272220531347
C12orf56	1.62294502086281	0.00624920947058365	0.0135907494701213	0.0141391623282793	0.0055458842720436
C12orf57	0.209243999352351	0.315648274718446	0.410076913795011	0.425965369529518	0.167078826062003
C12orf60	0.232814682679903	0.614616354316733	0.699161368666269	0.718667018909982	0.281886863201067
C12orf65	0.236002025090205	0.0746648067927867	0.121623166173699	0.126530894649319	0.0496299343815982
C12orf66	-0.427032459196314	0.07521308556829	0.122376085947244	0.127314196182596	0.0499371732089633
C12orf71	-0.0755142497512345	0.845781957137673	0.888264960820495	0.897242012809726	0.351930351425832
C12orf73	-0.248323645238097	0.0616166088596179	0.103162950064331	0.107325773345355	0.0420970001306547
C12orf75	2.90899460965285	1.20466091171068e-40	3.98487067884689e-39	4.14566786837501e-39	1.62607894969515e-39
C12orf76	-0.194132503010639	0.0697091549725466	0.114629967988686	0.119255507478869	0.0467762677820622
C13orf42	2.27726760264933	0.00767021753990343	0.0163218860572523	0.0169805055250649	0.00666036051757161
C14orf119	0.272860188056	0.0481519025587004	0.0832470620974239	0.0866062410270679	0.0339700598112651
C14orf132	-0.563254985244537	0.0216475381524104	0.0413502444086414	0.0430188062323678	0.0168735116937592
C14orf178	-0.148044040809771	0.768962694475114	0.828067321012986	0.840817374401037	0.329798593727526
C14orf180	-0.705313109715145	0.0774316868241857	0.125459250773978	0.130521772634938	0.0511952992128527
C14orf28	0.0962800790184785	0.633679189045818	0.715836818174087	0.734404760952364	0.288059767510663
C14orf39	-4.44040546375108	6.04715403214166e-10	3.5848951962308e-09	3.72955260641144e-09	1.46286368749638e-09
C14orf93	-0.528828738650228	3.32517957599198e-05	0.000109465896450938	0.000113883055730893	4.46690003952367e-05
C15orf32	-0.207401829110547	0.565434876361253	0.654785929428638	0.674747179710856	0.264659934208396
C15orf39	-0.305316783327592	0.205139950126791	0.287912044013248	0.299474240754111	0.117464489275904
C15orf40	0.0756058014542467	0.650492362247935	0.730625829564012	0.746409848319953	0.292768591390793
C15orf41	-0.842369547034889	1.91221343819007e-08	9.61961083032255e-08	1.00077806131165e-07	3.92540886169319e-08
C15orf48	-1.35267464728517	0.0197007664025371	0.0380207437389446	0.0395549538124219	0.0155148651056203
C15orf56	0.481948076781467	0.173775240346603	0.249758538535805	0.25981207385978	0.101907571371758
C15orf61	-0.296551397162037	0.141019948219308	0.209689724865402	0.218129653547437	0.0855582379484765
C15orf62	-0.741850059567726	0.00797712762361528	0.0168917549077171	0.0175733696787502	0.00689290300552405
C15orf65	0.724959609179431	0.124815582028057	0.188853683667114	0.196474292718972	0.0770642322757494
C16orf46	-0.629031541105001	0.00948282489331051	0.0197427164181483	0.0205393729647561	0.00805627538875151
C16orf54	5.27270072895263	1.14319678357945e-26	2.1126779678937e-25	2.1979285837841e-25	8.62106062641604e-26
C16orf70	-0.130913534358855	0.234031883858496	0.320777947981583	0.333536198751663	0.130824805307909
C16orf71	-0.26535249745055	0.466328680831063	0.563058360073736	0.582429412597691	0.22844960994901
C16orf72	0.109907656323414	0.361411663985986	0.45792139170867	0.475204517975721	0.186392178055314
C16orf74	-1.75958622691235	7.01961006584119e-05	0.000218749629695571	0.000227576597620046	8.92636666955792e-05
C16orf78	0.100790940647684	0.648748257224614		0.74478895111844	0.292132817637881
C16orf86	0.747341845049449	0.0119582547581256	0.0242550566454561	0.0252337947914988	0.00989759523294053
C16orf87	0.272357828500305	0.116482768983219	0.177901598173299	0.185080269529105	0.0725950895827908
C16orf89	-0.127570553583698	0.795477623962511	0.848400962427069	0.859826569900922	0.33725467888302
C16orf90	0.115960982611149	0.636838071967949		0.736600158699708	0.288920880888896
C16orf91	-0.213207742886225	0.140196697304132	0.208679940246806	0.217079202372953	0.0851462134938546
C16orf92	-0.802189604162838	0.161711283177122	0.234921148163421	0.244377183677006	0.0958534563741412
C16orf95	0.108741234075535	0.659960455204792	0.73851670747878	0.754247371485049	0.295842747797226
C16orf96	0.693984573877233	0.0495801087052708	0.0854036580785756	0.0888498598003412	0.0348500871974895
C17orf100	0.198745779754095	0.212012615143782	0.295936722357208	0.307821491725098	0.120738579126489
C17orf102	-0.806322460699612	0.14316640081001	0.212389252310591	0.220937884951332	0.0866597265666509
C17orf107	-0.522336257966503	0.138999320884796	0.207142422497582	0.215501017306308	0.0845271929651791
C17orf49	-0.185330535813573	0.241727602882716	0.329741578485654	0.342799820607437	0.134458328536463
C17orf50	0.614960903471527	0.26592473061373	0.356053557026452	0.370125976695577	0.145176622572986
C17orf58	0.614059978984704	0.0175595064223152	0.0342733452015674	0.0356563405427697	0.0139856897900714
C17orf64	0.704278243706331	0.137782566459975	0.205491225056772	0.213783190875693	0.0838534001079745
C17orf67	0.0783514701457179	0.795125717387506	0.848102298939807	0.859522317060148	0.337135340056208
C17orf75	0.576787671897027	2.99807764979736e-05	9.93248736182046e-05	0.000103332823139082	4.05308225004756e-05
C17orf78	-0.193091502968572	0.671961203838369	0.74814117493111	0.763762433188324	0.299574894711062
C17orf80	0.312379365627301	0.00336482291027064	0.00774418512651193	0.00805667787819363	0.00316011670933503
C17orf82	-1.09953701100851	0.0765057901780377	0.12414552149926	0.12915503185942	0.0506592146842988
C17orf98	0.187157287856786	0.574379388041931		0.683044584932738	0.267914472776552
C17orf99	-0.0468079231530146	0.89607874945939		0.933172427201444	0.366023542764649
C18orf21	-0.195544369776492	0.0836371517448318	0.134019803151009	0.139427759751004	0.0546885453279516
C18orf25	-0.0471663978233865	0.689462862384259	0.762778841529775	0.77734478720462	0.304902378883561
C18orf32	0.264846094679676	0.0835512840263413	0.133924143969102	0.13932824053728	0.0546495103392202
C18orf54	0.801138034786593	7.75690953937545e-09	4.08148978443226e-08	4.24618574054152e-08	1.6655056479227e-08
C18orf63	0.0453288150834387	0.872546934310511		0.916424845458889	0.359454543270596
C18orf65	0.545117270323035	0.183484035347456	0.261697156556986	0.272231455085797	0.106778896094589
C19orf12	0.424494513634784	0.00175343048614849	0.00427112611329467	0.00444347425969341	0.00174288924887556
C19orf18	0.0965993055624065	0.854536210923988	0.894966179591084	0.903720864255856	0.354471588275778
C19orf25	-0.017548275098173	0.899474965936277	0.927641087464777	0.93502827611077	0.366751472965785
C19orf33	-1.13108634795101	1.43427631188047e-09	8.15724417106738e-09	8.4864046489632e-09	3.32867089125573e-09
C19orf38	-2.55182216902136	3.87878573820028e-06	1.46756484127988e-05	1.52678390281198e-05	5.98859157057629e-06
C19orf44	0.212028668879505	0.08819283114411	0.140367554054065	0.146031654601328	0.0572788286654159
C19orf47	-0.0601664915415456	0.710341337168497	0.780451340502665	0.794618266565826	0.311677654199638
C19orf48	-0.0691864708524184	0.614367314403154	0.698930666152354	0.71842923292575	0.281793595048439
C19orf53	-0.253895362073843	0.0505285047022619	0.0867604958637089	0.0902614485975094	0.0354037627213323
C19orf54	0.48712728478444	0.000214921378493195	0.000624561030119498	0.00064976326788975	0.000254860351997951
C19orf57	0.300858603656954	0.156123977299427	0.228229974357938	0.237416533648046	0.0931232409184774
C19orf67	0.673905234771283	0.171300313805353	0.246693992930888	0.256624122234406	0.100657142925665
C19orf71	-0.00963225734278746	0.973693805508855	0.981354040794544	0.987316729802564	0.387260871344981
C19orf73	-1.0322132360391	0.049067118500789	0.0845851151931107	0.0879982871364723	0.0345160699952394
C19orf81	0.213940490689318	0.538400025726142	0.631076466535015	0.651039305289485	0.255360859424163
C19orf84	1.04356822303589	0.0105696132361394	0.0217448071979748	0.0226222519549216	0.00887325489318969
C1GALT1	0.0722294832412451	0.677617356013731	0.753090837440051	0.768451698732907	0.301414192077295
C1GALT1C1	-0.275430816627434	0.0524763887195585	0.0896266600693217	0.0932432680366621	0.036573338764504
C1orf100	0.523968368928939	0.336363186574522	0.431830343222679	0.448303714852331	0.175840722637834
C1orf105	-4.08203931317353	6.92838964977927e-05	0.000216129728303164	0.00022485097817185	8.81945814359034e-05
C1orf109	0.349009967809417	0.00273830070920353	0.00641643791683663	0.00667535351710588	0.00261831197784642
C1orf112	0.294751034160361	0.157918125227793	0.230295996437251	0.239565771723497	0.093966248825366
C1orf115	-1.59515061673241	0.000400341787142864	0.00110514321479876	0.00114973786724483	0.000450968240330123
C1orf116	-2.12592701072108	1.87131429346713e-40	6.17656292016215e-39	6.42579910335319e-39	2.52042782699527e-39
C1orf122	0.514912079258458	0.00291864194385329	0.00680461293418108	0.00707919214234742	0.00277671190481319
C1orf127	5.00459690893631	4.77109060971905e-05	0.000152903491089936	0.000159073440786626	6.23942828348426e-05
C1orf131	0.567202805104596	8.55251032471116e-05	0.000263530979573295	0.000274164961020653	0.000107537286153708
C1orf141	0.43108103157144	0.324261279409745	0.419033831495736	0.43523573792584	0.17071499552463
C1orf146	-0.120801723236823	0.551894772850322		0.663226797021243	0.260141228808256
C1orf158	-0.61081997375309	0.257531627647186	0.347040971219692	0.3607874494929	0.14151371879305
C1orf159	0.212986523434929	0.404742885069804	0.502174835325035	0.520570624918227	0.204186384892665
C1orf162	-0.453163438277946	0.23474434861507	0.321592647755563	0.334357431036663	0.131146921930332
C1orf167	-0.411895136862177	0.0296100490587521	0.0543288155869832	0.056521087698385	0.0221695885532293
C1orf174	0.0575145772103199	0.688794840970909	0.762318735702264	0.776981528041134	0.304759895670293
C1orf189	-0.377845421563063	0.414355201411668	0.511790798246603	0.530492042706065	0.208077919170894
C1orf194	-1.37437645901977	0.0349861634453396	0.0630151117363515	0.0655578925896408	0.0257141460703111
C1orf198	0.080500123480589	0.490020589560116	0.585723195412373	0.60552791797061	0.237509668436292
C1orf21	-4.18841449317881	8.41756931044867e-174	7.95302470412829e-171	8.27394453408914e-171	3.24533644879304e-171
C1orf210	1.6708134457896	6.33155407561997e-15	5.79032685790363e-14	6.02397767376136e-14	2.36281911618174e-14
C1orf216	0.659076323889326	0.000415602471105624	0.00114167954855601	0.00118774851228024	0.000465877372397338
C1orf226	0.42208334681367	0.0446896229750556	0.0780377764253107	0.0811867506675175	0.0318443422015727
C1orf229	0.797307814157248	0.0949812642668921	0.149581390970164	0.155617287543016	0.0610386561385445
C1orf35	0.519116390249061	0.00167393052380945	0.00408735385695808	0.00425228643966261	0.00166789855992969
C1orf43	0.0753131750172236	0.530237694035131	0.623588238737287	0.643594058353825	0.252440567760253
C1orf50	0.312791468259071	0.00585375449973901	0.0127988439069359	0.0133153018538321	0.00522273677988586
C1orf52	0.118414651500454	0.380363373649913	0.477451890680539	0.495278587298574	0.194265944743094
C1orf53	-1.88758837310812	6.83326253818276e-06	2.49392635899828e-05	2.59456108010624e-05	1.01767948856761e-05
C1orf54	-0.886692716696111	0.00108364927194541	0.00274627427393107	0.00285709171833789	0.00112065337794622
C1orf56	-0.611730162158472	1.59175772235727e-05	5.4874803851482e-05	5.70891076385696e-05	2.23923862536402e-05
C1orf61	-3.60340818614669	1.13669641311716e-05	4.01013761425718e-05	4.17195437318401e-05	1.63638945538159e-05
C1orf74	0.435583229382855	0.0287071752595681	0.0529866847756144	0.0551247993296347	0.0216219144036793
C1orf87	0.295901962176327	0.571134590378553	0.659978719060738	0.679957131179674	0.266703463184029
C1orf94	3.73966403509541	0.00317448224754754	0.00734220442719953	0.00763847648518668	0.00299608319206044
C1QBP	0.0527576510680093	0.663943883116802	0.741553716186359	0.757375712164369	0.297069794702002
C1QL1	-1.8568325692117	0.000223456526052075	0.000647372998146649	0.000673495742664044	0.000264169075918899
C1QL3	0.373965905110942	0.350856656474941	0.446794716193386	0.463807904209582	0.181922019245851
C1QL4	0.664773727325367	0.188873760687542	0.268295869226985	0.279095897240719	0.109471375387171
