gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KCTD6	0.522306604625128	0.000931544841419186	0.00444050036286808	0.00461966612118	0.00229226309800093
KCTD7	-0.600388424861744	0.00503324727437933	0.0181988783451217	0.0189331685315151	0.00939457580149511
KCTD8	-0.579034989352572	0.214059161405153	0.36204832294752	0.37602733685554	0.186583524762034
KCTD9	-0.323451890495367	0.0309573524922643	0.082263686510628	0.0855828700644587	0.0424659379539006
KDELR1	-0.526181809268542	0.12745372267901	0.248327133718809	0.258147755349545	0.128092065075124
KDELR2	-1.06987775923181	0.000708669510382185	0.00351277749460032	0.00365451139667676	0.001813356505878
KDELR3	-2.40277448177225	1.24644793236301e-05	0.000100564479989799	0.000104622065812172	5.1913124110495e-05
KDF1	3.15879542816037	0.00221416907860631	0.00922144881501937	0.00959351676562537	0.00476027138867757
KDM1A	-0.021347418279527	0.793117948325972	0.87632770852596	0.890477837579613	0.441852167045792
KDM1B	-0.208617620175157	0.408583890401633	0.571001973534503	0.590126217213099	0.292818683298035
KDM2A	0.212153914597294	0.27193014753105	0.429961853305384	0.44600832653944	0.221307861111478
KDM2B	0.169560099154239	0.4492087010194	0.609063875664813	0.62891609458665	0.312066092558135
KDM3B	-0.0940110668269876	0.338892628183105	0.502573659002869	0.520257386198016	0.258149999710263
KDM4A	0.441946020370324	0.0383241434295886	0.0975336589832215	0.101468956932703	0.0503485618804998
KDM4B	-0.24854974756136	0.18161483756492	0.321626836682395	0.334213660265241	0.165835716300239
KDM4C	-0.332893168179847	0.0312483549057649	0.0827904012595009	0.0861308367533573	0.0427378372182516
KDM4D	-0.413420213830314	0.0840724690979336	0.180420375109997	0.187673442122704	0.0931229432101904
KDM4E	-0.119265537069219	0.316468892905676	0.478997764846986	0.496392733209927	0.246308437580829
KDM5A	0.455628936472462	0.000372442015970853	0.00202335261398492	0.00210499105015045	0.0010444896187973
KDM5B	-0.0483191268838522	0.679137857599994	0.794107541171501	0.810834182713771	0.402333248091479
KDM5C	0.0358663628951789	0.689161799517032	0.801687719539409	0.818282407552955	0.406029032699419
KDM6A	-0.041148062708944	0.853526458135014	0.913640742201263	0.922636491942083	0.457809185311351
KDM6B	0.163286291743252	0.474725030254253	0.631439320314935	0.651432871606084	0.323238843075954
KDM7A	0.121234772206367	0.494316398935551	0.649271834001943	0.66938237150974	0.332145325747522
KDM8	0.400704092462692	0.0819966559264557	0.176615347499642	0.183715352906357	0.0911589523911073
KDR	0.101798936195458	0.803643448413566	0.883629128346283	0.897677752952932	0.44542474131546
KDSR	-0.0362654804029437	0.813676858666527	0.890188812975347	0.902228133255484	0.447682625018698
KEAP1	-0.250393000254591	0.0042746733897882	0.0159521277839596	0.0165957658511922	0.00823476429808193
KEL	-0.602316760119013	0.186451505821367	0.328009329656517	0.340809077013919	0.169108340345431
KERA	0.311454439736375	0.414405038106331	0.576457778613062	0.595782753399954	0.295625437903998
KHDC1	0.526608290919409	0.09536583106576	0.198805514789094	0.20679851782571	0.10261274271745
KHDC1L	-0.388254595339749	0.317982891163853	0.480299192707959	0.497646536007697	0.246930570395216
KHDC3L	-1.50882674731935	0.0202551413217365	0.0584198485582999	0.0607769785238642	0.030157336358036
KHDC4	-0.00824978597783255	0.977957886209439	0.98746273585573	0.988734972090271	0.490607033230052
KHDRBS1	-0.0477349301159884	0.784652821853411	0.870902309773736	0.885311312638292	0.439288554404264
KHDRBS2	0.428502172734366	0.318262798701242	0.480626257536882	0.497985816906852	0.247098920458746
KHDRBS3	0.58501826284739	0.073025593087814	0.161253777253743	0.167760060987874	0.0832419891467529
KHNYN	0.449285111447795	0.0368927416243331	0.0945717639416266	0.0983875550500308	0.048819580425893
KHSRP	0.153479295816033	0.271079252893113	0.429244191239454	0.445261851842752	0.220937462828155
KIAA0040	0.583710834686634	0.0880382822253968	0.187086414953152	0.194607732947266	0.0965637154545473
KIAA0100	0.163884140595436	0.459610963448108	0.619017855938635	0.638944674760915	0.317042240975748
KIAA0232	0.594250318627203	0.0116979678706738	0.0371882544042807	0.0386887298588838	0.0191972201968122
KIAA0319	-0.550850573411983	0.219649578865403	0.369195491330926	0.383412095047929	0.190247817429087
KIAA0319L	-0.00680756395328741	0.962888595742035	0.978762513082374	0.98021947234432	0.486381670332248
KIAA0355	0.142262049858956	0.0550226006785349	0.129553369619996	0.134780602096753	0.0668776903803205
KIAA0408	-1.2635864612351	0.00316660555499025	0.0124788446500629	0.0129823423376841	0.00644179546436292
KIAA0513	0.279782087619263	0.0569408362832751	0.133098875750457	0.138469162667604	0.0687079419741616
KIAA0556	0.265762106472372	0.209904733104142	0.356852162264472	0.370627356874047	0.183904072499289
KIAA0586	-0.136072385941561	0.46333363826411	0.621988195874857	0.641970744736821	0.31854376692065
KIAA0753	0.329174714282051	0.0988600030577454	0.204320551353029	0.212506586057924	0.105445067354416
KIAA0825	-0.178708587612379	0.552733255066182	0.696848274788433	0.716096890854906	0.355324916225897
KIAA0895	0.678215407961427	0.00207999548449903	0.00874428256898039	0.00909709776757058	0.00451394991856731
KIAA0895L	-0.206675899900865	0.397908343610193	0.560025593855506	0.579075871833369	0.287335538354293
KIAA0930	0.371119310660195	0.0423840097086564	0.105650067257338	0.109912846869778	0.0545383922272424
KIAA1109	0.0651107853992067	0.746803656634255	0.843941877288585	0.859739164242351	0.426599738683173
KIAA1143	-0.127273807907159	0.516054474483108	0.667777466418089	0.687797279368303	0.341282742311836
KIAA1191	0.193615350109828	0.311493455598808	0.473539322846993	0.490825676266296	0.243546082280335
KIAA1210	-7.05512236833183	6.46059553252498e-08	8.46968997729809e-07	8.81142588619224e-07	4.37220047290547e-07
KIAA1217	0.972177338735219	0.00128950221203112	0.00582462362600158	0.00605963612989879	0.00300677146865587
KIAA1257	-0.0857133242863107	0.674209116880103	0.790602375696775	0.807334894227822	0.400596912682125
KIAA1324	-0.541389602865438	0.229603455812036	0.381198031715954	0.39571237797225	0.196351177261332
KIAA1324L	-0.0380661479646854	0.816187547458179	0.891605299427377	0.903570552627053	0.448348729084829
KIAA1328	-0.018088258182875	0.896790341720523	0.940241948043787	0.945250647366182	0.469030254672502
KIAA1522	0.91451192458748	0.0129261537527744	0.0403506688870307	0.0419787417614283	0.0208297132554795
KIAA1549	-0.558248045890024	8.69551222428485e-05	0.000562685705707989	0.000585389005542726	0.000290468094486079
KIAA1549L	-1.09932742101458	8.53991550419804e-05	0.000554272307948977	0.000576636143158944	0.000286124953029982
KIAA1586	0.0798624029786245	0.669190704966425	0.786882438694039	0.8041851117127	0.399034000983152
KIAA1614	-1.54893849323387	1.40398323383101e-11	3.26619903232343e-10	3.39798396163395e-10	1.68606843839679e-10
KIAA1671	-0.687537865640054	0.0523191102834189	0.124442800969009	0.129463831704309	0.0642395264413149
KIAA1958	-0.0701407039022048	0.677662893541861	0.793209546311751	0.809902212548148	0.401870807568062
KIAA2013	0.119658540271954	0.311508511150334	0.473539322846993	0.490825676266296	0.243546082280335
KIAA2026	0.0913563197505558	0.511287559688411	0.663149271623719	0.683303833923592	0.339053109497342
KIF11	1.09525798096373	6.12305986880238e-06	5.35917900115375e-05	5.57541169819397e-05	2.76650090216222e-05
KIF12	-0.0435943151751391	0.915122623824956	0.950833160461457	0.954859422764091	0.47379809734421
KIF13A	-0.158145037469111	0.233153707167973	0.385111121673071	0.399778930686799	0.198368987310612
KIF13B	0.904997721924642	2.29260056281434e-05	0.000173350774360757	0.000180345148959174	8.94866683042885e-05
KIF14	1.2247316507484	4.8375393959704e-06	4.32385371585616e-05	4.49831300344213e-05	2.23204808108823e-05
KIF15	0.890519762949593	0.00394620521549065	0.0149602701096131	0.0155638886029599	0.007722750209673
KIF17	-1.04843618849773	0.00919812102328694	0.0304157618664086	0.0316429801062716	0.0157011423998444
KIF18A	1.12399827373897	0.000333393115576859	0.0018295610626157	0.00190338037764213	0.000944451067821685
KIF18B	1.02529571128166	0.000816275593671197	0.00396965415746694	0.00412982216540271	0.00204920414219044
KIF19	-0.190078534073831	0.638341764507732	0.765283582362732	0.783717392332162	0.388877986109882
KIF1B	-0.638310224866659	0.00641351659350922	0.0224251313255758	0.0233299427951995	0.0115762406946952
KIF1C	0.224971744125706	0.33527054703445	0.499105276024982	0.516707611310052	0.256388613114685
KIF20A	0.934567046702325	3.74334729189416e-05	0.000267793858321355	0.000278598832035271	0.0001382398218981
KIF20B	1.18685977753632	1.20351429911424e-08	1.79497589861994e-07	1.86739976794717e-07	9.26597607921371e-08
KIF21A	0.411959929695363	0.0631532591662669	0.144154798349727	0.149971170751496	0.0744152004625478
KIF21B	1.46031687013922	0.000410378364435097	0.0022034049669917	0.0022923081737295	0.00113743575792093
KIF22	0.919098277000257	0.000402272325860998	0.00216447911977993	0.00225181174249257	0.00111734156226044
KIF23	0.972758181738865	0.00148529940803862	0.00656440018098188	0.00682926126423353	0.00338865692281048
KIF24	-0.880669438663695	0.000633000631669073	0.00319406306758367	0.00332293744768396	0.00164883060560786
KIF25	-0.0565704161225155	0.747431623028899		0.859869026843426	0.426664176077662
KIF26A	0.239030297684176	0.576984076297036	0.717704975338153	0.736813848342415	0.365604602226092
KIF26B	0.103854429622735	0.620531230553832	0.752014837411355	0.770536891575343	0.382337865091285
KIF27	0.779418074606288	0.00106624283623009	0.00497317691880014	0.00517383516473274	0.00256723995028174
KIF2C	0.963582881347953	0.000173351568713861	0.00102911804080307	0.00107064099972788	0.000531248534094528
KIF3A	0.0946754032141707	0.636256634119782	0.763223360636101	0.7816549071417	0.387854587758517
KIF4A	1.05190646009367	0.000277625205814627	0.00155675383430546	0.00161956589565797	0.000803623257615274
KIF4B	-0.160765918986994	0.661389818910023	0.781001227966308	0.798831331220832	0.396377472754837
KIF5A	-0.989026894681018	0.00785509060442614	0.0265713680392363	0.0276434722876549	0.0137165998068746
KIF5B	-0.0997744208074465	0.5711384959487	0.712889129900418	0.731955288400104	0.363193800801694
KIF6	0.257762209689128	0.482645676302751	0.63948022520616	0.659578139088716	0.327280497945378
KIF7	0.0551376381377317	0.839067860103011	0.904483071710786	0.913956708250536	0.453502305261396
KIF9	-0.704798422357932	0.0155086855190058	0.0468130829755782	0.0487019019880422	0.0241657231932449
KIFAP3	-0.95430845197308	0.000115417329443998	0.000717479529920719	0.000746428466650115	0.000370375344130374
KIFC1	1.13446747566408	0.000129680494768337	0.000795387684854884	0.000827480067708997	0.000410592881343585
KIFC2	0.406796921228434	0.186779411372272	0.328395747269575	0.34121082559093	0.169307686664753
KIFC3	-0.761884487211725	1.61261712877339e-08	2.338449006619e-07	2.43280098394302e-07	1.20714782713529e-07
KIN	0.529790042558267	4.4445019577443e-08	6.0298931748717e-07	6.27318791531351e-07	3.11273516048504e-07
KIRREL1	-0.923790451459861	3.38208932882967e-14	1.11763683964463e-12	1.16273136402902e-12	5.76943469233057e-13
KIRREL2	0.196245636514675	0.610644992488994	0.744554923317771	0.763185330387797	0.378690044668583
KIRREL3	-3.30542140594836	3.57084804472729e-12	8.87911854793829e-11	9.23737412226175e-11	4.58355458326514e-11
KISS1	0.798474466076436	0.112440065130981	0.225385345302857	0.234355333214486	0.116286343656814
KISS1R	-1.20688471497314	0.00726089444538024	0.024855167444714	0.0258580262577523	0.0128306673735643
KIT	-0.0118151869327219	0.978124171478866	0.987564896025523	0.988839735148728	0.490659016314249
KITLG	-0.463793858271583	0.0763435969593971	0.167289754215564	0.174039578159388	0.086357864863297
KL	-0.710224921953264	0.0701590760543079	0.156358046663494	0.162666796963999	0.0807147283309169
KLB	-0.0301279939556526	0.93767092344652	0.964332432704583	0.96711161013368	0.479877592320771
KLC1	-0.153539544827055	0.257452153917663	0.413844242329707	0.429359013825906	0.21304652703685
KLC2	0.498622083802302	0.0147787028014	0.0450127237131798	0.0468289016478097	0.0232363465998209
KLC3	2.10895897010909	0.000422187955042686	0.00225563469605053	0.00234664527318548	0.00116439764751817
KLC4	-0.568645470334753	0.00239210187103661	0.00983132096280294	0.0102279960965869	0.00507509794078259
KLF1	-0.186342676049381	0.586050001186031	0.725649503509365	0.744594929043122	0.369465548815073
KLF10	0.0447057768400646	0.904266753994957	0.944622460371592	0.949074118925203	0.470927448653863
KLF12	0.22092578956432	0.553639666808449	0.697765389792319	0.716923842297499	0.355735246805201
KLF13	0.578399152106049	3.42988602764559e-06	3.15309971137805e-05	3.28032129783397e-05	1.62768461256041e-05
KLF14	-0.632303972923767	0.152129054423486	0.282846023407155	0.294042142437313	0.145902741602032
KLF15	0.18725718991854	0.660453638800166	0.78039371898346	0.798201576626942	0.396064990601689
KLF16	-0.0505248806489643	0.88004229708948	0.929668056004718	0.93576676778418	0.464324384892857
KLF2	-3.4362645849418	4.72992368686621e-10	8.83540424659934e-09	9.19189603186561e-09	4.56098850475469e-09
KLF3	0.334012920075656	0.0481791149288018	0.116943641421038	0.121662095307488	0.060368330564026
KLF4	-0.0415612931732867	0.927074011168547	0.958610580230726	0.962069439447565	0.477375683850673
KLF5	1.51922560534327	6.76814471019101e-05	0.00045244256925596	0.000470697767857268	0.00023355868049075
KLF6	0.478000571120607	0.154389590586646	0.285757328861287	0.297033374720468	0.147386981198653
KLF8	0.5285648108737	0.016064261943774	0.0482309432231123	0.0501769702044246	0.0248976471788215
KLF9	2.29480555996773	9.02258867014404e-09	1.3740424191641e-07	1.42948242183607e-07	7.09304464621968e-08
KLHDC1	-0.805313429584804	0.00377990524700358	0.014444567761064	0.0150273786438285	0.00745653573685895
KLHDC10	-0.515186091675943	1.57608022375411e-08	2.28765405109114e-07	2.37995654840573e-07	1.1809265924531e-07
KLHDC2	-0.232252926827521	0.0861702792555991	0.184060091576597	0.191459608242477	0.0950016263555951
KLHDC3	-0.513326513827222	0.000243268474896748	0.00138412447749724	0.0014399712720798	0.000714508997530509
KLHDC4	0.157706218448945	0.489204635789929	0.644903173619124	0.664913794381144	0.329928032509491
KLHDC7A	0.830073547405884	0.106582828706281	0.216013942519625	0.224609647033269	0.111450566305832
KLHDC7B	-5.10354725183405	1.41549656795976e-34	2.23648457737642e-32	2.32672248358386e-32	1.15451202500453e-32
KLHDC8A	-3.93631988339265	7.47160824825284e-14	2.3610282064479e-12	2.45629121161312e-12	1.21880360065644e-12
KLHDC8B	0.759632703286718	0.0235440931184906	0.0660593422902821	0.0687247113225641	0.0341009751685779
KLHDC9	0.0726164944099111	0.808196195871317	0.8865784261934	0.89899686751296	0.446079281610943
KLHL1	-4.87098395650122	0.000124670687203063	0.000767764914127509	0.000798742770631071	0.000396333529282187
KLHL10	0.111246806821408	0.793203481511118	0.87632770852596	0.890477837579613	0.441852167045792
KLHL11	0.156296538722997	0.487984504449521	0.643910305653792	0.663884427986331	0.32941726429827
KLHL12	-0.168966534166435	0.308173810142803	0.469928657107272	0.487103989737216	0.241699393695239
KLHL13	-1.95970473895016	6.38804176186892e-10	1.16880358798586e-08	1.21596259351377e-08	6.03356629796691e-09
KLHL14	2.13274194230191	6.88071138604339e-05	0.000459158074366503	0.000477684230848063	0.000237025340391976
KLHL15	-0.365422029978527	0.285560916045717	0.444564094691721	0.461030295454973	0.228761712558993
KLHL17	0.0440403737454672	0.847269298154518	0.909703455398013	0.918830975525963	0.455920900612698
KLHL18	0.147282954670751	0.481418676341631	0.638077462666014	0.658129317566572	0.326561597482946
KLHL2	0.0432912047034339	0.848385005911073	0.91038583442937	0.919535365978208	0.456270416832683
KLHL20	-0.0529886263682925	0.79149579549309	0.875412587577599	0.889587154763601	0.441410213169123
KLHL21	-0.633899221452238	0.00291218314450366	0.0116218729564584	0.0120907934634041	0.00599941185243769
KLHL22	-0.220125630213624	0.143682742688234	0.27120207081821	0.281934056157714	0.139894749111213
KLHL24	0.0253765813405004	0.874614703015294	0.926536933603575	0.933613772716401	0.463256075838785
KLHL25	-0.490941554517546	0.0715018417472063	0.158621197128267	0.165021261252904	0.0818830057482554
KLHL26	0.123726350328276	0.392693955148288	0.556099515609115	0.575100752876101	0.285363097433913
KLHL28	-0.156571598844948	0.554631121219027	0.698386946521953	0.717511757641293	0.356026968460398
KLHL3	1.21863442885896	0.000841219171708199	0.0040713504774952	0.00423562173884983	0.00210170154170708
KLHL31	-1.81400874027402	9.9751846799795e-06	8.27700225524776e-05	8.61096358041994e-05	4.27273173771803e-05
KLHL32	-0.873531630367759	0.0666931969878212	0.150603306820198	0.156679864294747	0.0777440320797262
KLHL33	-0.238606998095198	0.545573316592457	0.691463691077539	0.710927798782979	0.352760029782627
KLHL34	0.0445101057941473	0.911526631902024	0.948613101385242	0.952701698994167	0.472727441923724
KLHL35	-2.32736897309124	1.51995282256206e-09	2.61094500709189e-08	2.71629168063753e-08	1.34781497614851e-08
KLHL36	0.130906500836197	0.239363149950067	0.392758574041823	0.407635496029792	0.202267389130217
