gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CFAP57	-0.480196085941798	0.238039295014089	0.368442381958484	0.382509003635014	0.182920155644609
CFAP58	1.8636686389469	4.36621765047196e-08	5.22339131137511e-07	5.43435108352399e-07	2.59876849062139e-07
CFAP69	0.242267733627922	0.354124471373423	0.494586950361074	0.511987871532232	0.244838422779168
CFAP70	-0.473485796088143	0.0348406418573117	0.0809152456147994	0.0841832109577549	0.0402573688585612
CFAP73	0.500188830822592	0.014611956758783	0.039446344478517	0.0410394841357301	0.0196255480376751
CFAP74	-0.0935944766455355	0.815382058931728	0.882569910323085	0.892847567665235	0.426969860819468
CFAP77	-0.436758034222541	0.30986530633513	0.448490031727312	0.464885706899241	0.222313631979509
CFAP97	-0.707962395375083	0.00180267757095557	0.00675981964935892	0.00703283193735096	0.00336318021373983
CFAP97D1	0.219599886495541	0.587415114124119	0.70649824425084	0.725775483822198	0.347074090288538
CFAP99	-3.79988769589934	2.13129447830572e-07	2.21194196637748e-06	2.30127679607277e-06	1.10049673528894e-06
CFB	-0.402048750206772	0.191148898148644	0.310789880482847	0.322826542043837	0.154379323769371
CFDP1	0.0811326231614508	0.561976259501615	0.684643002613841	0.703931267337466	0.336627937540891
CFH	-0.466479061635076	0.289274689411987	0.426144100835779	0.441778891958191	0.211263690291075
CFHR1	3.61401776767912	0.00279764377593551	0.00978022974026698	0.0101752288729334	0.00486591016543099
CFHR3	-0.245251929683759	0.56397099916654	0.68635266105849	0.705474190205649	0.337365780803438
CFHR5	0.452667214739763	0.0638576182305631		0.13722998704118	0.0656249404592645
CFI	2.18896575607552	6.79473996788148e-07	6.37220641432323e-06	6.62956396866227e-06	3.17033288492398e-06
CFL1	0.54367431914024	0.0024892498714708	0.00887060188627464	0.00922886341431231	0.00441334744052105
CFL2	-0.279420993811461	0.268594681197601	0.403195533522231	0.418082838405119	0.19993196799722
CFP	1.16545865344465	0.0126849012957273	0.0349670222112642	0.0363792531927625	0.017396972601995
CFTR	0.629576791698139	0.0968376086773101	0.183501382754064	0.190841531595433	0.0912625907655802
CGA	-0.379619447327295	0.331032612460302	0.471206305320346	0.488099757374133	0.233414854919769
CGAS	1.55216422029311	0.00463686708367886	0.0150717911568855	0.0156805032825514	0.00749859499717029
CGB5	0.0815024507634784	0.592537710196791		0.730174784142332	0.349177885732931
CGB7	2.44544741279974	1.68197852968509e-59	7.78654121151488e-57	8.10102022751964e-57	3.87400000213321e-57
CGB8	0.386307804514314	0.282098474032133		0.433624095383628	0.207363973828211
CGGBP1	-0.307809471991492	0.121011397025771	0.219794449216824	0.228589867402853	0.109314274243878
CGN	-0.554052932512598	0.0364053145463033	0.0838101251241524	0.0871950074440845	0.0416976441901583
CGNL1	0.959961366135124	0.00946259015672312	0.0273580601484215	0.0284629840936709	0.0136113226905693
CGRRF1	-0.210234965325446	0.337823334261363	0.478661387266819	0.495694615468067	0.237046802433263
CH25H	-0.693944696185304	0.15511439245068	0.265124476781051	0.275554728245345	0.131773404809425
CHAC1	-0.867504808223675	0.0195325734037479	0.0502609270488558	0.0522908407746622	0.0250060747391336
CHAD	-0.657238514010318	0.100952742305485	0.189745945398731	0.197336475981229	0.0943685470350084
CHADL	0.564061244220451	0.0432186614184209	0.0962465729576116	0.100133732446703	0.0478850896328283
CHAF1A	0.937220643982935	1.81060910187285e-05	0.000121000329174591	0.000125887231256199	6.02007056467231e-05
CHAF1B	0.612727128242951	0.00261725909588303	0.00923841663766289	0.00961153328788466	0.00459634452599919
CHAMP1	0.0206040257298703	0.907456642924638	0.943268363200633	0.950003740100517	0.454302592489983
CHAT	-0.314038051239335	0.322099062010874	0.461435757567072	0.478054701537549	0.228611194980721
CHCHD1	-0.0539289862546342	0.551395895178479	0.675504741110752	0.694820740294291	0.332271179898836
CHCHD10	1.28538732537137	0.0021818524599137	0.00795137405298224	0.00827251025712507	0.00395600848457107
CHCHD2	-0.6264344311402	0.0274144364650575	0.0664884503997047	0.0691737533974541	0.0330796755572784
CHCHD3	0.330286287886925	0.021095497539935	0.0535164257584834	0.0556778209730533	0.0266257671886375
CHCHD4	-0.193442200713164	0.244560800082791	0.375946401978747	0.390187648716711	0.186592171048523
CHCHD6	0.503008084111342	0.000115932009729348	0.000616890739336553	0.000641805420633316	0.000306918651117088
CHCHD7	-0.125679850199467	0.65642119908409	0.763583846676893	0.780866592189396	0.373419284836632
CHD1	0.545248474835958	6.65514271368917e-07	6.2534760464866e-06	6.50603837683171e-06	3.11126154210849e-06
CHD1L	0.322955507253018	0.0987008676749428	0.186177695452537	0.193625227206312	0.0925937856644462
CHD2	0.146801683805678	0.18639442144745	0.304738930920593	0.31653849027031	0.151372305900029
CHD3	-0.458632716280958	0.00508453392601037	0.0163014532607892	0.0169598283777563	0.00811038280689783
CHD4	0.15912471891264	0.107968787248977	0.200344851548964	0.208360357520063	0.0996402925566259
CHD5	1.05603740064882	0.00301553990677652	0.0104062351831545	0.0108265171173043	0.00517736361070335
CHD7	1.25456947872091	1.22249810532719e-13	3.3113658785609e-12	3.44510370320397e-12	1.64748777051846e-12
CHD8	0.075802097843532	0.389082425069557	0.529062056767924	0.546924565672198	0.261545547236527
CHD9	-0.212928631270193	0.0314592634713182	0.0743622416913707	0.077365547518665	0.0369970846677063
CHDH	0.0485283056283977	0.863267940742729	0.914826881987144	0.923336517507734	0.441550023371542
CHEK1	0.0871445344677931	0.783440205521458	0.861165681172858	0.873325879934896	0.417634367735268
CHEK2	0.105228979130164	0.596780933659758	0.714220315199382	0.733470163902582	0.350753773811184
CHERP	0.192040347817253	0.0778549485142163	0.154225888025374	0.160433884569552	0.0767213081450335
CHFR	-0.0302194265749844	0.860145276758911	0.912974320367254	0.921671208036549	0.440753653443591
CHGA	-4.54976864132222	3.50959319379211e-09	5.02964870746361e-08	5.23278369813619e-08	2.50237667459189e-08
CHI3L1	-1.18010154541018	0.0300339646066632	0.0716584221920965	0.0745525274806037	0.035651866494268
CHI3L2	-0.0367261531266164	0.87812606209036	0.923970786593734	0.932140227800987	0.445760057754494
CHIA	-0.0098464594902855	0.909621546087618		0.950652607411665	0.454612888217456
CHIC1	-0.478923358028085	0.00766926225515115	0.0229551958213057	0.0238822990367109	0.0114207870022183
CHIC2	0.651999402267398	0.000188791268667703	0.000942845443424813	0.00098092462380009	0.000469089310724704
CHID1	-0.288242132870557	0.00244004492979142	0.00873962116539034	0.00909259270817007	0.00434818123909713
CHIT1	0.0621743018055856	0.885114611080248	0.928574091022727	0.936369251098872	0.447782424790361
CHKA	0.676847908767864	0.010019020679703	0.0286791416383404	0.0298374207763162	0.014268593943073
CHKB	0.169626117295733	0.26265641255632	0.396267234309985	0.411175122739107	0.196628619807327
CHL1	-6.97037463941804	1.74609131706912e-21	1.03793918485856e-19	1.0798589647275e-19	5.16400837692853e-20
CHM	-0.851505055292615	3.01094597430314e-08	3.71853044861998e-07	3.86871263666727e-07	1.85006238001835e-07
CHML	-0.22912691061818	0.171172544728438	0.285299296704036	0.296401489166497	0.141742562962945
CHMP1A	0.345322494911756	0.00621137228659804	0.0193064363015988	0.0200861752030904	0.00960543741333741
CHMP1B	0.539042165081149	0.0177324506552135	0.0462995468568956	0.0481694702980624	0.0230351885066932
CHMP2A	0.133477660695338	0.360573583432509	0.500907759761612	0.518263387147432	0.247839445715031
CHMP2B	-0.465275474542628	0.00955776782706796	0.0276000210708753	0.028714717215454	0.0137317043322558
CHMP4A	-0.082680987671823	0.617398942549038	0.730370423209049	0.749136483157066	0.358245585844824
CHMP4C	0.236910330456174	0.567542318960996	0.689545411704083	0.708658780545689	0.338888688120988
CHMP5	-0.190123490259395	0.113027393399157	0.207838166701845	0.216154180084972	0.103367387142875
CHMP6	0.0295900954392964	0.91140863327734	0.945767537737938	0.951706774673809	0.455117002990793
CHMP7	-0.0959185967200741	0.467444167494898	0.60206934885925	0.621408296935757	0.297164514597416
CHN2	-1.16235383266613	2.27916510133033e-07	2.34628067742746e-06	2.44104111324422e-06	1.16733362123832e-06
CHODL	-4.03110078837419	6.29827560249785e-25	4.88420083143957e-23	5.08146154447212e-23	2.43001269978956e-23
CHORDC1	-0.262957497831109	0.0124980511075575	0.0345579595964084	0.0359536695571981	0.017193453667493
CHP1	-0.0610577462542042	0.744693580071369	0.832369244620961	0.847994296372074	0.405520516390588
CHP2	-0.0314779402226702	0.813873017905238	0.881683542302165	0.892054666435364	0.426590686434027
CHPF2	-0.483261779699637	0.0233190043629946	0.0582003642629421	0.0605509320936834	0.0289561443462683
CHPT1	-0.437669137312019	0.000791860482923454	0.00331159392215209	0.00344534095690812	0.00164760122793797
CHRAC1	0.130777106435135	0.366081551445493	0.506486855771853	0.524000376321566	0.250582939182351
CHRD	-0.164681563568327	0.630819873844011	0.741709783169011	0.760197973680849	0.363535316410754
CHRDL1	-4.63724772070751	2.81992084957542e-09	4.08727996384855e-08	4.25235502686449e-08	2.03352453400651e-08
CHRDL2	-2.65898947984208	0.00534628675153374	0.0169944283610447	0.0176807910172445	0.00845515534029151
CHRM1	2.33350232747791	4.39980552662387e-05	0.000264421042605165	0.000275100350276003	0.000131556116097045
CHRM2	3.44353700634661	5.2530083234723e-09	7.32209928446043e-08	7.61782064719606e-08	3.64292846760657e-08
CHRM3	-1.39172512492102	4.80563477576535e-05	0.00028510944648298	0.000296624307285493	0.000141849117121462
CHRM4	0.114259118680169	0.719322519552826	0.815429047436516	0.831699812743267	0.397728309009311
CHRM5	0.667988944256399	0.103105967445379	0.19317511217354	0.200903058302911	0.0960741272624061
CHRNA10	0.785829279559687	0.00130209420295615	0.00511759535337308	0.00532428229014281	0.00254613234186263
CHRNA2	-0.472867495209358	0.225921735200323	0.3540630230463	0.367608523676692	0.175794576671947
CHRNA3	-0.0651120487323936	0.863674727928259	0.915067537177336	0.923585152774793	0.441668923583869
CHRNA5	0.184466680680445	0.49591391664231	0.62747034160548	0.646918564602173	0.309363814712529
CHRNA6	-0.715744685642271	0.0490590409963651	0.106383955898009	0.110680539048435	0.0529286924939609
CHRNA7	0.836165651497861	0.00130158441546486	0.00511690816136302	0.00532356734415814	0.00254579044656199
CHRNA9	-2.55977095426395	0.000589720895173692	0.00254928299818011	0.00265224219238559	0.00126833237918053
CHRNB1	-2.13540386719568	3.05993061363683e-11	6.12667889705502e-10	6.37412020617874e-10	3.04817677265501e-10
CHRNB2	-2.0170039611207	2.08536290174295e-06	1.75720292608533e-05	1.8281719779538e-05	8.74252630851828e-06
CHRNB3	-0.0908807186521026	0.666526829565319		0.788533244760938	0.377085565285805
CHRNB4	0.287352690191781	0.407602744060805	0.546655001406103	0.564914371651765	0.270148477046092
CHRNE	0.172875582400377	0.669544761560816	0.773490269386311	0.790091650474987	0.377830812621325
CHST1	-0.00211545277348962	0.994656498089513	0.997398577047161	0.99956186018176	0.478001849115495
CHST11	-0.00284463121496999	0.967092020875441	0.979985725849968	0.983930391742047	0.470526703137822
CHST12	-0.848716708124798	5.13832367460186e-09	7.17533553719312e-08	7.46512947752487e-08	3.56990981378042e-08
CHST13	2.65966969905406	5.06759062740572e-07	4.89674775552671e-06	5.09451520758928e-06	2.43625510994575e-06
CHST14	0.0271873618975199	0.87555004823662	0.922276638413489	0.930399977714303	0.444927850371944
CHST15	-0.447945244323873	0.0723342422962169	0.145363091233795	0.151214053275822	0.0723122799672931
CHST2	0.48527596821194	0.220417919136519	0.347469255045774	0.360795304506265	0.172536417780909
CHST3	0.22884025180951	0.351749700752198	0.492230482585997	0.509589804371108	0.243691639790558
CHST4	-0.984012379835733	0.0303350141176783	0.0722232319199333	0.0751401484673313	0.0359328735328757
CHST5	-0.459141055848477	0.149821328965211	0.258419379315968	0.268583374980043	0.128439624395829
CHST6	-2.23786157489889	5.54018513697564e-15	1.78184017552794e-13	1.85380426457033e-13	8.86510281816553e-14
CHST7	-0.515053905374905	0.144133682337625	0.251304526942695	0.261215592596831	0.124916267069634
CHST8	-1.32061589309825	0.0209236546330606	0.0531953189930549	0.0553437455047205	0.0264660085003877
CHST9	-0.279554108894743	0.416838616107809	0.555512651485003	0.573843819476942	0.274418640546767
CHSY1	0.838904359585981	1.68616464409889e-09	2.54792653490591e-08	2.65083094493648e-08	1.26765750460087e-08
CHSY3	-1.28495447129136	0.0137043783036058	0.0374197223412819	0.0389310117753705	0.0186172525762241
CHTF18	0.57861611694973	0.0145324536334611	0.0392664121256429	0.0408522847630404	0.0195360271687189
CHTF8	-0.0443271338495366	0.640370463313298	0.74947824776199	0.767459519220446	0.367007870070147
CHTOP	0.448397276350676	1.76625000906424e-06	1.51845815354386e-05	1.57978489837181e-05	7.55471104598912e-06
CHUK	0.419720031060297	0.0583938420590066	0.122572509636637	0.127522908173379	0.0609829049503513
CHURC1	-0.382272637098243	0.0152998269519231	0.0410681983285401	0.0427268406253726	0.0204324611005839
CHURC1-FNTB	-0.195308833309819	0.141766523519537	0.248053874252113	0.257835931086893	0.123300074500181
CIAO2A	0.0451804454948722	0.780252129324271	0.859092740878334	0.87143049283114	0.416727972066849
CIAO2B	0.196723030733427	0.218010333975494	0.34438464193399	0.357590944087358	0.171004056186809
CIAO3	0.209009987764074	0.0239796799801815	0.0594974818176484	0.0619004369974277	0.0296014929385634
CIAPIN1	0.208464137796457	0.158956715624412	0.269850177196816	0.280405997573186	0.134093336973347
CIART	0.292997188393287	0.0102366451801843	0.0291872393463374	0.0303660392858995	0.0145213853261011
CIB1	-0.161335644983432	0.506370371015134	0.637217475947133	0.656839196679551	0.314107973794908
CIB2	0.134523892602057	0.583127762939515	0.703057598802539	0.722274989414016	0.345400114052966
CIB3	0.192332569920266	0.313977033502761		0.469238455147427	0.224395165693679
CIC	-0.027820178627563	0.854557155560485	0.909246388329076	0.918153503696553	0.439071447222904
CIDEA	0.286505282743717	0.489967997295295	0.622162837227182	0.641584391910646	0.306812952668245
CIDEB	0.256960123192903	0.11702426182646	0.213670329619078	0.222220264930675	0.106268257903
CIDEC	0.873635715095461	0.0766863578238469	0.152305965740368	0.158436626966362	0.0757661968452575
CIITA	-0.421695299464697	7.40156576138265e-06	5.41022584385851e-05	5.6287313976754e-05	2.69172336745025e-05
CILP	0.813688145016872	0.0203127947467057	0.0518539327769582	0.053948184038553	0.0257986351361608
CILP2	-0.978644632176725	0.0591739484208705	0.123869609485563	0.12887239465625	0.0616282447335756
CINP	0.0430550697987911	0.60106571542228	0.717559764687196	0.736470498029055	0.352188567711942
CIP2A	0.514198652415195	0.055535473990287	0.117770049437759	0.122526488562135	0.0585935602701759
CIPC	-0.615564278630675	0.000164774256384597	0.000835465089541149	0.000869207444731756	0.000415664885183977
CIRBP	-0.141953633084959	0.315382187879085	0.454280000398715	0.470763006588108	0.225124223530665
CISD1	0.208657915561938	0.139861508898789	0.245396149241621	0.255072727761027	0.121978679245058
CISD3	0.405076512591094	1.22267212474271e-05	8.43665855903091e-05	8.77739419632371e-05	4.19744972611842e-05
CISH	2.57063344876094	2.59723539940792e-08	3.23637562779403e-07	3.36708478288658e-07	1.61017823554789e-07
CIT	0.387988102227061	0.10348871317895	0.193607282786533	0.201352626669879	0.0962891159682328
CITED1	-1.73723160776095	0.000592341282478017	0.00255771559423874	0.00266101536000724	0.00127252780771057
CITED2	0.480307915648304	0.031224611336606	0.0739334140405038	0.0769194005864873	0.0367837321309065
CITED4	1.04258245875745	0.00162202582689928	0.00617177797199011	0.00642104072048248	0.00307061469620139
CIZ1	-0.102082949377124	0.479083481456617	0.612413885550392	0.631651004087223	0.302062693643042
CKAP2	0.370350383612461	0.1547339403329	0.264592613215326	0.275001816800975	0.131508996268709
CKAP4	-0.518425946313512	2.74144902901112e-06	2.23604467785387e-05	2.32635295606528e-05	1.11248844017748e-05
CKAP5	-0.0598043011073711	0.642675258575323	0.751484877554934	0.769525430148876	0.367995812170817
CKB	-0.0846711365972439	0.724623488069452	0.818958757217496	0.834986361263057	0.399299973887942
CKLF	0.087968322221204	0.568453571095483	0.690094757597223	0.709119580457819	0.339109047879443
CKLF-CMTM1	0.135783530830503	0.422829659220641	0.56145751446447	0.579984682170982	0.277355270924383
CKM	0.176738664879162	0.641960402248218	0.750878881031011	0.768901178095944	0.367697287739762
CKMT2	-0.487548245222779	0.270375655484816	0.405390999002996	0.420361016167041	0.201021418511683
CKS1B	0.740288540876925	0.000180753452895889	0.000907748356308513	0.000944410052704556	0.000451627627562692
CKS2	0.775512271661888	0.0218331787400392	0.0550768612304457	0.0573012785492377	0.0274021230644365
CLASP2	-0.457110358953711	0.01377231920127	0.0375848017931049	0.0391027583753099	0.0186993837535135
