gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ATP5MG	0.100735288573276	0.345216508268341	0.482025591219202	0.499131070228552	0.223265176367805
ATP5MGL	0.0562132025287166	0.756041157104118		0.850950746013052	0.380636830125449
ATP5MPL	0.471112999173667	4.40705984658662e-05	0.000216331015381961	0.00022505956109753	0.000100670877047771
ATP5PB	0.133074202079402	0.143649712986682	0.244845358645016	0.254581364659687	0.113876207415168
ATP5PD	0.619436815210002	0.000424442351188392	0.00167436593796265	0.00174192342438361	0.000779175779191895
ATP5PF	0.0313730506433003	0.712164215768141	0.807933399640692	0.824076336807972	0.368615699667261
ATP5PO	0.139275141624901	0.225547299618488	0.349341513388463	0.362585206599403	0.162187158701029
ATP6AP1	0.472563107789744	0.00317266851171517	0.00988964981210351	0.0102886784042058	0.00460220518320926
ATP6AP1L	0.240430055463141	0.338490574541547	0.475435228692118	0.492338581091862	0.220226843602054
ATP6AP2	0.304956095610083	0.116262012397527	0.206857412097471	0.215128019912619	0.0962284220965334
ATP6V0A1	0.31076898551281	0.0373988344120988	0.0815739891231974	0.0848653446969973	0.0379609230549675
ATP6V0A2	-0.000838657472051787	0.994307999144295	0.995820894102732	0.996964398289767	0.445949862657647
ATP6V0A4	0.211588751294278	0.592003795061339	0.712716371417604	0.731372417291782	0.327148521654697
ATP6V0B	0.283509846411386	0.0261396542179415	0.0607641801038677	0.0632158993960333	0.0282769592392676
ATP6V0C	0.47901182524533	0.000106755735112458	0.00048264411033853	0.000502117883777822	0.000224601201098844
ATP6V0D1	0.129326873976685	0.396742668873828	0.534155228251218	0.552422069604606	0.247102651300117
ATP6V0D2	-6.83460502027584	2.76679957506182e-19	5.91915598794608e-18	6.15798269315593e-18	2.75451314106292e-18
ATP6V0E1	0.489853754435009	0.00345366557970205	0.010632271060061	0.0110612630094781	0.00494778823432283
ATP6V0E2	-0.142987860660354	0.415834387977885	0.552745245539266	0.571392079614335	0.255588083049701
ATP6V1A	-0.200054212421597	0.368892445086271	0.506169468385978	0.523891242205669	0.234340592211657
ATP6V1B2	0.560829927738912	0.000183848701267513	0.0007891067756774	0.000820945735771979	0.000367215357684707
ATP6V1C1	0.585883949647134	0.000770043810830677	0.00284739749455868	0.00296228457701318	0.00132505273261317
ATP6V1D	0.087387985769147	0.508178416847915	0.639778405274666	0.658919919298283	0.294739960642056
ATP6V1E1	0.49988485305824	0.00146002816125848	0.00503884121728523	0.00524214889298266	0.00234485362051724
ATP6V1F	0.088173740568304	0.524969202436776	0.654830005144821	0.674045078474559	0.30150556096731
ATP6V1FNB	-0.380203427480961	0.100636958292386	0.183999684592443	0.191354524864905	0.0855943544511822
ATP6V1G1	0.432517260425054	0.00623604663598497	0.0177231319795053	0.018438226703362	0.0082475609762195
ATP6V1G2	-0.092328747745451	0.700013421821298	0.799163638270884	0.815632240182396	0.364838590136666
ATP6V1G3	4.17730083148559	0.000679129820716756	0.00254976265362172	0.00265264073537387	0.00118654665467426
ATP6V1H	-0.0139508809554985	0.91261634430353	0.945982690521146	0.952263830794796	0.425954954144066
ATP7A	0.558859312964647	0.00404629123002353	0.0122271440533524	0.0127204860998089	0.0056899715164147
ATP7B	2.14478041438465	4.99502574150916e-19	1.05228542287793e-17	1.09474314168076e-17	4.89687048519901e-18
ATP8A1	-0.542800984963216	0.00110775174173052	0.00393774980514848	0.00409663053304609	0.00183245442535857
ATP8A2	-0.108394469866154	0.655653164000619	0.76506725207064	0.782452959476483	0.349997242041124
ATP8B1	-1.426150546912	2.69758755167017e-05	0.000137953499608001	0.000143519661380159	6.41974511737297e-05
ATP8B2	-0.308237988702929	0.0234295719854104	0.055415522824685	0.0576514339513139	0.0257879309398693
ATP8B3	0.684491383393006	0.159111118224232	0.265821945283087	0.276303889686187	0.123592860355597
ATP8B4	-0.606987207687542	0.0884878748348163	0.165783607398035	0.172430064817659	0.0771292975510392
ATP9B	-0.207822345177737	0.107555510686503	0.193944943904764	0.20169832178701	0.0902212145724503
ATPAF1	-0.15621967521508	0.0718657000884732	0.139822850043864	0.145464436556709	0.0650673641057965
ATPAF2	0.509793549429722	0.000234773029802993	0.000983440297169786	0.00102312024586888	0.000457649574959923
ATPSCKMT	0.271923437573825	0.021156625889858	0.0508058090152354	0.0528557269422742	0.0236427742164233
ATR	0.158268954937408	0.250440340850641	0.378656209133026	0.39295501428091	0.175771807849725
ATRIP	0.0589350027658387	0.787180993061199	0.862091068790777	0.871332496528179	0.389753744288618
ATRNL1	0.207368369247155	0.400905708196265	0.537993256827475	0.556402117443893	0.248882957387622
ATRX	-0.312431516646732	0.172930458524669	0.283913437065431	0.295017593753739	0.131963644480945
ATXN1	-0.259006191489534	0.236434629687577	0.362526910026618	0.376203501463164	0.168278727000302
ATXN10	0.182151119150297	0.102716191227167	0.186944947028278	0.194417835859985	0.0869645970795819
ATXN1L	-0.046265989866043	0.691847452261741	0.792773449868255	0.809472291591182	0.362083197634244
ATXN2	-0.125812881525132	0.350346507915506	0.487586175416654	0.504851108732947	0.225823793696375
ATXN3	0.121812105504833	0.274161556304419	0.404403625987107	0.419537369907266	0.18766230049021
ATXN7	-0.532259608889996	0.000712819856022333	0.00265979128564496	0.00276710881378411	0.00123774910877723
ATXN7L1	-0.472124217641934	0.00382065515953568	0.0116182232277139	0.0120869964750347	0.00540660672259886
ATXN7L2	-0.0523682493175831	0.769722104939819	0.849595756638566	0.859300659069709	0.384371810619444
ATXN7L3	-0.0572466369537336	0.506858580502071	0.638706452707428	0.657810417089454	0.294243671748998
ATXN7L3B	-0.04131647454781	0.715652597894543	0.80981269269693	0.825553611499684	0.369276496027699
AUH	-0.0702076939957788	0.64436696897456	0.755430374509672	0.773593333111577	0.346034262854098
AUNIP	0.0507424545943676	0.786615843861447	0.861596556881169	0.870829101735207	0.389528571916191
AURKAIP1	0.052747497340404	0.763762833112757	0.844800893506475	0.855067577617545	0.382478320645831
AURKB	-0.0402365475668235	0.923158040942817	0.952613182190669	0.957879661104527	0.428466958343644
AURKC	-0.797083463994963	0.0227973249220994	0.0541905382257332	0.0563770235497145	0.0252178773406258
AUTS2	-0.200783371093106	0.0519080938291225	0.10720887352943	0.11153454801519	0.0498902633376684
AVEN	-0.428727580169289	0.00256381527619809	0.00818866079371922	0.00851905770865568	0.00381064020105899
AVIL	0.443661391460045	0.0508050966618883	0.105361184873875	0.109612308630653	0.0490304308391361
AVL9	-0.191535251843781	0.260773238881127	0.389695417472801	0.404343294639302	0.180865873465753
AVPI1	0.25891682565592	0.0717700844406644	0.13970850112885	0.145345473880093	0.0650141511832593
AVPR1A	-3.04348413952384	5.45140276615292e-06	3.18639218331435e-05	3.31495705779935e-05	1.48280585262378e-05
AVPR1B	-0.742843529640231	0.16284074529771	0.271008165972753	0.281664689334415	0.125990787373817
AVPR2	-0.54153897717651	0.26909428191757	0.398712715456257	0.413668560025257	0.185037136577301
AWAT1	-0.158192470867972	0.641079076229089		0.771167911416892	0.344949353028344
AWAT2	-0.460874010546653	0.217301180233195		0.352452731429727	0.157654824429063
AXDND1	-0.794250203890342	0.0839659733450366	0.158525751020353	0.164880918290776	0.0737525061002904
AXIN1	-0.52627855960266	0.00227678246287334	0.00740760111472818	0.00770648375464205	0.00344716960590717
AXIN2	1.02672319235287	0.0019194491100354	0.00639451001559783	0.00665251635325249	0.0029757218604294
AXL	-0.211473093798529	0.357043693604711	0.494895252179134	0.512381728363254	0.22919229792343
AZGP1	0.121271993086973	0.799881287783043	0.870588821081426	0.879158372059734	0.393254318756934
AZI2	0.176024794302212	0.0809686144944392	0.15405568798942	0.160231343958145	0.0716727156497887
AZIN1	-0.192234246614566	0.104960915554517	0.190186019248706	0.19778878044546	0.0884724465850386
AZIN2	0.341883967202639	0.305809749995926	0.439129251911219	0.455037987264094	0.203542000368859
AZU1	-1.7279193367807	6.35948818436983e-06	3.68030205190849e-05	3.82879525178771e-05	1.71264963885171e-05
B2M	0.535261899557263	0.000200632200481844	0.000852265316207042	0.000886652603490712	0.00039660654626185
B3GALNT1	-1.00542628823258	4.05924502596798e-06	2.41358794801577e-05	2.51097163895628e-05	1.12317697547746e-05
B3GALNT2	-0.387059218919174	0.104382702899015	0.189320487857909	0.1968885816216	0.0880697807099547
B3GALT2	-1.24554261210021	0.0107325348015674	0.0284500328329561	0.0295979376387162	0.0132393857268901
B3GALT4	1.07863507887233	3.09742138655391e-14	4.61963496472465e-13	4.80602846409249e-13	2.14977358987684e-13
B3GALT5	-1.54499103529798	0.000125983279439997	0.000560714314127309	0.000583338072054914	0.000260931617580447
B3GALT6	0.0373983200060323	0.809211291495241	0.876847897513918	0.885346611647709	0.396022366040352
B3GAT1	0.434574194835014	0.0582794952982905	0.117738863170547	0.122489402744676	0.0547904543278674
B3GAT2	-0.285691638654159	0.00595038929185519	0.0170229167821312	0.0177097591522963	0.00792171182362631
B3GAT3	0.00651145990506986	0.966391618328358	0.979047240291182	0.981005446384529	0.438811300415596
B3GLCT	-0.808570359656971	0.000406218585223072	0.0016079132308621	0.00167278947672758	0.000748251631333582
B3GNT3	0.806297195417972	0.0645649711332672	0.128284186815483	0.133460210175918	0.0596977810845687
B3GNT4	-0.422731316825474	1.95369671186293e-05	0.000102609666639671	0.000106749771860101	4.77499960694792e-05
B3GNT5	-0.328558095201511	0.0409854358993705	0.0882297887768452	0.0917896932290755	0.0410582375450046
B3GNT6	-2.57970441909872	0.0102414552003669	0.0273441986409375	0.0284474851367348	0.012724779451949
B3GNT8	-0.165046951540211	0.60634801070232	0.724364744618654	0.742827565437292	0.332272497747501
B3GNT9	1.31293344475737	2.86104389590508e-28	1.01869281251381e-26	1.05979513327188e-26	4.74054534884678e-27
B3GNTL1	0.410349566553988	0.068148012338404	0.134033849993375	0.139441861345956	0.0623734197757001
B4GALNT1	0.501103845055166	0.298765557432575	0.431588188108315	0.447297959799434	0.200079826402815
B4GALNT2	-1.5386382147569	0.0177138036921455	0.0436953934627522	0.0454584196230373	0.0203339016140425
B4GALNT3	-1.07153602179135	0.00452305758024301	0.0134626643204721	0.0140058572637823	0.00626492794918336
B4GALNT4	-0.589350324922087	0.002410578270745	0.00776463181368871	0.00807791996439925	0.00361331588656819
B4GALT1	0.259521093987033	0.109662424655594	0.197010500672278	0.204886699155253	0.0916474003539165
B4GALT2	-0.828185358018785	7.53294104640973e-05	0.000352327011384344	0.000366542737318364	0.000163957392706989
B4GALT3	0.389126861274136	0.00184994818467546	0.00620247879424345	0.00645273703673271	0.00288635903170987
B4GALT4	-0.0703911144757995	0.729216246770694	0.820347996070451	0.834689712319857	0.37336314437038
B4GALT6	-1.13236819842002	0.00261426407807207	0.00833399696010868	0.00867025791340421	0.00387827321850383
B4GALT7	0.082005794333326	0.511444046782438	0.64282261365562	0.661903309950535	0.296074454284867
B4GAT1	0.422215490622333	0.00160287761259247	0.00547331103732609	0.00569414874531947	0.00254703663970695
B9D1	0.573474361886569	0.000135261554882498	0.000598147890512459	0.000622282022170794	0.000278351546752757
B9D2	0.296243597292862	0.322072263632159	0.457586370810471	0.473918343912296	0.211987329478541
BAALC	-0.116370933410164	0.490806175248467	0.623046563472817	0.642060216034834	0.287198485372045
BAAT	-1.4026856027946	9.62110138511011e-05	0.000439689261251432	0.000457429888089899	0.000204611916051494
BABAM1	-0.0480772015413748	0.671990072299009	0.777399425224811	0.79470684349395	0.355478498848274
BACE1	-0.426072804260783	0.00102429012419804	0.00367378401604064	0.0038220142255486	0.00170961643352844
BACE2	1.90981154634429	1.75338214473013e-11	2.02862703060767e-10	2.11047827946922e-10	9.44033207691029e-11
BACH1	0.2095278185286	0.364307306585874	0.501708119329447	0.519310686352763	0.232291674259318
BACH2	0.285276744126488	0.0422138460695992	0.0903968231308891	0.0940441633046829	0.0420666793933871
BAD	-0.0505463144473599	0.695040023311072	0.795109236788026	0.811703046762043	0.363081031622874
BAG1	-0.0732334705273841	0.715526024717262	0.80981269269693	0.825553611499684	0.369276496027699
BAG2	0.335291994429934	0.12103230256645	0.21356653854443	0.222106027968204	0.099349738905188
BAG3	0.583173626272355	1.42186347763905e-06	9.08459360944781e-06	9.45113971236065e-06	4.22756766832958e-06
BAG4	-0.192495865014872	0.0929641373881625	0.17212891063277	0.179030276786088	0.0800816232568331
BAG5	0.092265969513735	0.422039043919893	0.558691588250737	0.57745392465585	0.258299593077895
BAG6	0.0194659323688558	0.856407035818694	0.90723245720762	0.914274799261077	0.408962167416656
BAGE2	0.0094871148445323	0.978502166570383	0.987092369150011	0.988651824079949	0.442231584117752
BAHCC1	-0.584756549217814	0.00158812236023867	0.0054290376290512	0.00564808898908412	0.00252643375558949
BAHD1	0.276697187900411	0.00818290042831583	0.0224445268890948	0.0233501209328795	0.0104446891392711
BAIAP2	1.45514532035285	4.43297406233849e-15	7.02605544175028e-14	7.3095434382133e-14	3.26961514167721e-14
BAIAP2L1	-0.272502458518289	0.156418552286691	0.262045129344437	0.272377483456631	0.121836548573739
BAIAP2L2	-1.00696975069987	8.50587369235696e-06	4.80510585347003e-05	4.99898275103884e-05	2.23608353024234e-05
BAIAP3	-0.152729221852403	0.614449276685778	0.730748520367719	0.749015804256592	0.335040544687084
BAK1	-0.474178338161113	3.8396996741402e-05	0.000190808698599615	0.000198507467293112	8.87939207535785e-05
BAMBI	2.82431435136783	6.75690692560529e-52	5.57004153519462e-50	5.79478213511149e-50	2.59205073091574e-50
BANF1	-0.0278654199438836	0.877953100282693	0.922662829979068	0.929493453368729	0.415769588745626
BANK1	0.102462204672134	0.810259286241778	0.87748199726655	0.88581762068001	0.396233052012314
BANP	-0.280637088329026	0.00306644778881868	0.00959007836305191	0.00997701981599151	0.00446279789359225
BAP1	0.0674235140164845	0.640675409420622	0.752673271635969	0.770803443173027	0.344786323572555
BARHL1	-0.0256144154198419	0.921382032612399	0.951904268618	0.957198930435869	0.428162462266637
BARHL2	3.01080170935199	0.000351724804317856	0.00141698853436739	0.00147416133124456	0.000659403730295143
BARX1	0.408643853355292	0.373504507904645	0.510675813573585	0.528423241484363	0.236367790433946
BARX2	1.34793751429589	0.000390157468935727	0.00155203474660821	0.00161465640173243	0.000722248258641014
BASP1	-0.214208842818261	0.16585703466672	0.275002131812945	0.285816752980326	0.127848037457989
BATF	1.04535494922233	0.057944962798867	0.117172796791284	0.121900496661818	0.0545270320961218
BATF2	-0.0772276211445755	0.86819269826553	0.915549789108312	0.922414537946142	0.412603135293644
BATF3	-2.06388350646755	2.36535948077497e-13	3.23514631238906e-12	3.36567832341109e-12	1.50549386582885e-12
BAX	-0.583233296071563	2.72458355410797e-06	1.66437709821626e-05	1.7315315539196e-05	7.74527415404654e-06
BAZ1A	-0.553315942747163	0.00438483126172093	0.0131104120989125	0.0136393923339161	0.00610100536034967
BAZ1B	-0.302827398986954	0.015424915869408	0.0387551969367535	0.0403188955473345	0.0180349528656047
BAZ2A	-0.056053270810085	0.492675984747887	0.625034236923382	0.644111602263601	0.288116086249815
BBC3	-2.06392295250675	5.85255544270303e-18	1.16041256150222e-16	1.20723300504384e-16	5.40004631778841e-17
BBIP1	0.623075079975632	1.49397171369705e-06	9.52124493838526e-06	9.90540909333593e-06	4.43076586517895e-06
BBOF1	-0.276506911161757	0.0537995038130551	0.110468508709411	0.114925703285503	0.0514071532382919
BBOX1	4.36320084532815	3.92904568324199e-42	2.48315687180894e-40	2.58334753673161e-40	1.15555127262187e-40
BBS1	0.113045547081557	0.435967703479999	0.572500513657874	0.591351022593545	0.264515872141908
BBS10	0.318281436098068	0.0137067113986387	0.0350241574283275	0.0364373156789957	0.0162986922607628
BBS12	-0.0584812994959171	0.680973854500661	0.784164244235198	0.801265187086752	0.358412096506815
BBS2	0.276975276868585	0.00576099117823651	0.016565443448624	0.0172338276384023	0.007708823987692
BBS4	0.0152864709418125	0.941065714760698	0.962708893335824	0.965854762856833	0.432034282851141
BBS7	0.479771313641111	5.0065512541129e-07	3.43461643701422e-06	3.57319668882413e-06	1.59831843079189e-06
BBS9	-0.0666461405404359	0.77712920281091	0.854613461182082	0.863916457655857	0.386436492918109
BBX	-0.640113572131669	2.62739261484051e-05	0.00013486392954958	0.000140305433036153	6.27597020514754e-05
BCAM	-1.41691118065743	1.33688040999076e-08	1.12342393677229e-07	1.16875195953763e-07	5.22791763407759e-08
BCAN	0.181654316049812	0.573854632532257	0.697118938511075	0.716070386000239	0.320303805068475
BCAP29	0.203818314030064	0.188535465753477	0.303674837479955	0.315492009500516	0.141122008516745
BCAP31	0.528022128587194	0.000298398190986158	0.00121964531416816	0.0012688556868126	0.000567568932488593
BCAR1	-0.207477422919418	0.0465548992972632	0.0979124670744438	0.10186304921115	0.0455641273485059
BCAR3	0.578720357110096	0.0572851270083764	0.116101123258024	0.120785583136315	0.0540283226793899
BCAS2	-0.123536854722037	0.29582195398361	0.428233193168868	0.443901714897429	0.198560659870691
BCAS3	-0.466892010078214	0.000551434453509521	0.00211869699479026	0.00220418239568765	0.00098594778140073
