gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
EGR1	3.58828044421816	5.72065926839655e-37	3.01360384976876e-35	3.13531580730672e-35	1.2327835672348e-35
EGR2	1.6643470413534	4.00995424625056e-13	5.08804576577823e-12	5.29353926826465e-12	2.08138146952237e-12
EGR3	-0.426297311308612	0.0929819959951207	0.15608749380181	0.162391479118018	0.0638511586134651
EHBP1L1	-0.226562754376397	0.109046579269525	0.177981259775697	0.185169479798058	0.0728073042327919
EHD1	-0.11065929740678	0.530238624039206	0.63363449332421	0.654058428316947	0.25717105771657
EHD2	0.522998942350716	0.0820062452588627	0.140749287587872	0.146433800937464	0.0575767146208174
EHD4	0.0634397605671572	0.803137188753742	0.858729481564314	0.874858644236308	0.343988110465431
EHF	4.25881000270535	3.13680072226459e-42	2.07449803610546e-40	2.15828184760491e-40	8.48620859496149e-41
EHHADH	-0.425531026639616	1.60889961090414e-05	7.64752935774191e-05	7.95639403102375e-05	3.12839676087264e-05
EHMT1	-0.130929356333148	0.0813704343516091	0.139878038211942	0.145527363968097	0.0572203101406162
EHMT2	0.0115861419646305	0.914803125578555	0.942440309492453	0.947408671267711	0.372514257948986
EI24	-0.302712174098739	0.00047049289681781	0.00160511835298921	0.00166994508754406	0.00065661036674874
EID1	0.204343045555573	0.246254364799401	0.346092725946684	0.359871908249511	0.141499039352123
EID2	-0.369179514212757	0.000194040375869824	0.000731397686198692	0.00076093701802985	0.000299194948509402
EID2B	-0.382909951458036	0.0602259943094682	0.10902422005155	0.113427436898563	0.0445988502836744
EID3	-0.99894130433722	9.51101498981759e-14	1.26788635252568e-12	1.3190931260747e-12	5.18657905429362e-13
EIF1	-0.124838058263663	0.0419546836358686	0.079967773163464	0.083197472452713	0.0327126462464011
EIF1AD	-0.348249246800267	4.58817455130017e-05	0.00019981055478966	0.000207880405696593	8.17370765316952e-05
EIF1AX	-0.079553614803128	0.543391702521872	0.645119291220597	0.665485261202237	0.26166400601023
EIF1B	-0.417898820013559	1.7363138954914e-13	2.26715105824121e-12	2.35871564572139e-12	9.27429983623492e-13
EIF2A	-0.228490596005375	0.0350089757512457	0.0688772855829723	0.0716590676870958	0.0281758286939213
EIF2AK1	-0.00447478873246436	0.947404797645626	0.963551234513829	0.96705746925564	0.380240023633892
EIF2AK4	0.0821810226829158	0.341592812336311	0.448056443209566	0.465472921748398	0.183020596389976
EIF2B1	-0.169660959407586	0.192529119060569	0.283988351056127	0.295429408992921	0.1161607133277
EIF2B2	-0.146952148455578	0.113054141141228	0.183366399215897	0.19077211161468	0.0750102186635177
EIF2B3	-0.281127631399874	0.0404554397463137	0.077642933794527	0.080778738609034	0.0317616175401211
EIF2B5	-0.240038379469458	0.093951559336301	0.157292928436238	0.163645598256566	0.0643442692155148
EIF2D	0.229279879676966	0.000790510685571668	0.00255915061315499	0.00266250833576523	0.0010468790787543
EIF2S1	-0.192447663439089	0.0133030225221628	0.0302066401710881	0.0314266111723031	0.0123567169013104
EIF2S3	-0.130292000035793	0.140595334824993	0.219934683666111	0.2288172980421	0.0899693116297847
EIF2S3B	-0.207299692989746	0.151989475868154	0.234848105880226	0.244308326198265	0.0960602721977717
EIF3A	0.0683641374081256	0.403897192182951	0.512146198952436	0.531067337239893	0.208811847571703
EIF3B	-0.188677395003627	0.1070304558142	0.175271119463344	0.182349883665013	0.0716986593648788
EIF3D	0.0562144398884641	0.451054820274168	0.558227842622203	0.578150428503035	0.22732457954867
EIF3E	-0.155310307666404	0.155064303696056	0.238760710304626	0.248378627910593	0.0976606854808457
EIF3F	-0.0471006395633344	0.543205726058679	0.644948618714419	0.66530876242403	0.26159460796334
EIF3G	-0.201156899775627	0.0313066143302356	0.0626911976829216	0.0652231390961809	0.0256452679802968
EIF3H	0.0680170006928272	0.429337056149927	0.536829448911641	0.55632505873528	0.218743001534803
EIF3I	-0.0969639022712983	0.396465987567877	0.504734241006204	0.523548554869046	0.205855516560072
EIF3J	-0.0537779917687245	0.475649116385326	0.582858069384666	0.603253036692338	0.237194744078312
EIF3K	-0.257448895564489	0.00895192522924066	0.0214961587122146	0.0223643350508568	0.00879349527680047
EIF3L	-0.160220923237749	0.136790747994275	0.214862457033575	0.22354021680249	0.0878944013384532
EIF3M	-0.269819200883452	0.00472704114731194	0.0123317977471797	0.0128298483598661	0.00504460386137108
EIF4A1	-0.346991108057838	0.000153064421202165	0.000589751617327988	0.000613570217045954	0.000241251384998023
EIF4A2	-0.0076883939492663	0.891028785156831	0.92512211165155	0.93116688075217	0.366128103034904
EIF4B	0.0793863555259633	0.426877945233548	0.534323176512324	0.553725460013222	0.217720858062529
EIF4E	0.0154060591062303	0.920633385566218	0.946149763289278	0.951029964265532	0.373938124243237
EIF4E1B	-2.96024543190692	2.19984781584125e-06	1.23238265796138e-05	1.28215552566853e-05	5.04134307300046e-06
EIF4EBP1	-0.520610086605349	1.57715892926039e-05	7.51302056822919e-05	7.81645276634384e-05	3.07337286469177e-05
EIF4EBP2	-0.500074820448215	1.05870548906318e-07	7.24959379489835e-07	7.54238684140304e-07	2.96561211924513e-07
EIF4EBP3	-0.726539817158332	0.000845101568756035	0.00271345453255274	0.00282304420634897	0.00111000062547255
EIF4ENIF1	0.04809425147324	0.65453888646469	0.740421367532105	0.759970856999765	0.298815060959186
EIF4G1	-0.0885102895932846	0.128014009271913	0.202898360146905	0.211092919825549	0.0830002139223391
EIF4G2	-0.132132859502621	0.138519084782355	0.217086177494874	0.225853747797573	0.0888040650432643
EIF4G3	-0.096724153003548	0.299533994524736	0.40431002247344	0.420230674285122	0.165231670921123
EIF4H	-0.196815230132378	0.0335205594520872	0.0663763560271596	0.0690571318122455	0.0271527662700217
EIF5	-0.148559824457805	0.0407953981963741	0.0781579255387518	0.0813145295878066	0.0319722866894822
EIF5A	-0.214828852670282	0.0827307523595933	0.141801604824134	0.147528618647299	0.0580071890497911
EIF5A2	-0.0375593996431277	0.836350322417997	0.883665805075022	0.892108229189428	0.350770522885343
EIF5AL1	-0.280293677887105	0.276236817938154	0.379810086188568	0.394865364179245	0.155258213892179
ELAC1	-0.0312966285914178	0.788356102674573	0.846777485801831	0.863329260809512	0.339454840038324
ELAC2	-0.43587701719518	8.54795875378762e-06	4.27453898139487e-05	4.44717696997383e-05	1.74859791680068e-05
ELAVL1	-0.152649782305578	0.0969020517148813	0.161366104648816	0.167883279916756	0.0660104950871414
ELAVL2	2.18732357808444	7.53249379698706e-06	3.80283898666792e-05	3.95642618669241e-05	1.55563824753003e-05
ELAVL3	5.53335188888872	2.34581745463135e-15	3.63827951821351e-14	3.7852205709554e-14	1.48832143395513e-14
ELAVL4	2.46133735359083	0.000151660556431876	0.000585080383992367	0.000608710324224303	0.000239340510184362
ELF1	0.718386437114773	0.00062030783302987	0.00206501100665802	0.00214841166065475	0.000844739973159487
ELF2	0.513051453359004	2.43317054772819e-07	1.58649366016404e-06	1.6505681897393e-06	6.48991510255234e-07
ELF3	1.13098326484714	1.74296129823985e-18	3.44912172969044e-17	3.58842317023629e-17	1.41094211506303e-17
ELF4	1.16833639918546	1.14247426223891e-06	6.7362328460918e-06	7.00829252181601e-06	2.75561008404156e-06
ELF5	3.89857792663597	8.5843435743935e-31	3.34548512209208e-29	3.48060093804618e-29	1.3685471908526e-29
ELFN1	0.876019190245631	0.00450572774960559	0.0118454659836043	0.0123238748670162	0.00484565873246633
ELFN2	2.52182897320628	1.98254195582427e-87	6.30985280398486e-85	6.56469205122311e-85	2.58118957772761e-85
ELK1	0.000157953519747083	0.998224230104629	0.999663819292587	1	0.393192789179912
ELK3	0.0275528911593634	0.837028754195848	0.884199161792972	0.892108229189428	0.350770522885343
ELK4	-0.312261819897835	0.00389766508276658	0.0104529027140338	0.0108750694335834	0.00427599888311585
ELL	-0.0425315610031483	0.768923371711442	0.831811524545794	0.848758113062133	0.33372556981398
ELL2	0.268184758193511	0.366105099755276	0.473982000759437	0.492207279268344	0.193532352990176
ELL3	0.187523559880959	0.328281571145967	0.434551387435833	0.451475927298954	0.177517079102263
ELMO1	1.05031282355623	2.48172095392362e-12	2.91640392408393e-11	3.03419021858938e-11	1.19302171494957e-11
ELMO3	0.701026118695352	1.16691641268595e-07	7.95847412348359e-07	8.27989708179932e-07	3.25559582771529e-07
ELMOD1	-1.68816937194882	2.69574388425608e-13	3.46074616132606e-12	3.60051708372825e-12	1.41569735464103e-12
ELMOD2	-0.21426399850187	0.17019068039085	0.25722230157608	0.267584397480677	0.105212255586454
ELMSAN1	0.493841690941991	8.26347772994308e-08	5.76180507897492e-07	5.99451004288979e-07	2.35699812353083e-07
ELN	0.162041181853172	0.686290440311444	0.765657366528583	0.783029575912422	0.307881582963369
ELOA	-0.10233926014726	0.165289763123908	0.251231888493079	0.261352516423736	0.102761924891838
ELOA2	-0.069282941579658	0.823138963404945	0.873877271990086	0.887522602561441	0.348967487561348
ELOA3	0.870575409832989	0.0821746121069607	0.141006576340339	0.146701480942158	0.0576819644684709
ELOA3B	0.0732381705726523	0.770862103641493		0.850248596480075	0.334311617146307
ELOA3C	0.459968295694297	0.264682179784421	0.367145935224046	0.381731434362442	0.150094047394617
ELOA3D	0.0732381705726523	0.770862103641493		0.850248596480075	0.334311617146307
ELOB	-0.1523281182074	0.206528476073937	0.30066090422923	0.312714451626099	0.122957067451732
ELOC	-0.327552183567284	0.00591636019792495	0.0150122679353931	0.0156185760663179	0.00614111148653415
ELOF1	-0.501753884363225	1.69372361048473e-07	1.13437157375604e-06	1.18018601775732e-06	4.64040632073132e-07
ELOVL1	0.0638425544582854	0.688739243108384	0.767739468585682	0.785112352432378	0.308700515672489
ELOVL2	1.28346663061857	3.63597243306899e-10	3.37875613503619e-09	3.51521568437948e-09	1.38215745951014e-09
ELOVL3	0.299168646987833	0.457822710985944	0.565262412971756	0.585301426674252	0.230136300465031
ELOVL4	-0.0238216331328799	0.897513796576238	0.930211551580406	0.93584493097046	0.367967478648158
ELOVL5	-0.251275271661459	0.024452525394126	0.0508454104322938	0.0528989299869659	0.020799477826208
ELOVL6	0.209965489677971	0.000338854593492035	0.00119526243933914	0.00124353611382184	0.00048894943303956
ELP1	-0.0811759683631267	0.495280102946979	0.601462172712321	0.622143519816587	0.244622345826892
ELP2	-0.217793708203218	0.0321233440236026	0.0640162179296343	0.0666016736122019	0.0261872978116318
ELP3	0.40159813378283	5.67837446083942e-06	2.94662114939687e-05	3.06562784241107e-05	1.2053827619452e-05
ELP4	0.109229755905329	0.579714111438701	0.676827854829884	0.696867046377758	0.274003097652838
ELP5	-0.142693744415518	0.318671453062449	0.424478488833816	0.441083695460644	0.173430928479954
ELP6	-0.205349178569053	0.0546074493588661	0.100305158573452	0.104356234232273	0.0410321188060998
EMC1	0.0131076532693984	0.941788255929051	0.959691781338588	0.963676208056161	0.378910536111923
EMC10	0.348449455674058	0.0126331922685624	0.0289394629309984	0.0301082557979504	0.0118383490745384
EMC2	-0.0264791526529656	0.761884036215107	0.826302883803648	0.843213207409158	0.331545352894547
EMC3	-0.0296610759114805	0.773228872437459	0.835050013023262	0.851913191357339	0.334966123848953
EMC4	-0.301948363362758	0.000131034454850444	0.000512521760403504	0.000533221238453446	0.000209658745997477
EMC6	-0.407951630188823	0.00119026229181861	0.00368761651432021	0.00383655016551714	0.00150850386040834
EMC7	-0.0803136936526022	0.539734584777257	0.641998603922433	0.662306694850049	0.26041421664062
EMC8	-0.546211926677829	3.82711270506832e-06	2.04500877213462e-05	2.12760158567177e-05	8.36557601733888e-06
EMC9	-0.47958543269542	0.0278057885116325	0.0567899774187447	0.0590835832358138	0.0232312388872331
EMCN	0.0491056518713908	0.755275142944167		0.838241572047493	0.329590541719908
EMD	-0.0974613946194386	0.359009010842621	0.466733100046185	0.484840616733165	0.190635834401022
EME1	-0.943011525390098	0.0022796818756359	0.00653041440354203	0.00679416158472848	0.0026714153436384
EME2	-0.261774331676365	0.0273384791819597	0.0560077707473245	0.0582697851841315	0.022911259361463
EMG1	0.0941569727675262	0.306498640103489	0.411601593254308	0.427736358398881	0.168182851792515
EMID1	-0.265065140992924	0.0450000125069017	0.0849351607447415	0.088365480452767	0.0347446697264465
EMILIN2	-1.4849037278905	7.95419194310675e-15	1.18900381912761e-13	1.23702472351995e-13	4.86389201325318e-14
EML1	0.174746155901159	0.0224616108033664	0.0472132675072961	0.0491200938509501	0.0193136667060341
EML2	-0.0786159275915315	0.317839452666591	0.423660040584094	0.440232902483127	0.173096402816109
EML3	-0.0708502135968615	0.605348959023507	0.698430333585237	0.718230543051629	0.282403070496673
EML5	-0.459151661858852	1.61010965159104e-06	9.231366759257e-06	9.60419868243967e-06	3.77630166778649e-06
EMP1	2.09252821801711	1.21284790934743e-47	1.0236838403923e-45	1.06502788238498e-45	4.18761283629324e-46
EMP2	-1.15899406601517	8.28829352630765e-08	5.77647172451651e-07	6.00976903773421e-07	2.36299785027379e-07
EMP3	1.98344005624425	8.27458507193492e-11	8.30012056099473e-10	8.6353417684395e-10	3.39535411545452e-10
EMSY	0.216214620094635	0.0250392018353087	0.0519098773833643	0.0540063881083453	0.0212349223738531
EMX2	5.13750710150823	4.61147073885145e-22	1.16061677887041e-20	1.2074912013724e-20	4.74776833377819e-21
EN2	2.43702897265835	0.00161703564357507	0.00481267358794008	0.00500704549366496	0.00196873418320484
ENAH	-0.234263526454733	0.0407178354493992	0.0780484783137355	0.0812006620618257	0.0319275147993448
ENAM	2.31356867959703	0.00597256024158772	0.0151440336615329	0.0157556634821237	0.0061950132699163
ENC1	-0.641134245953736	0.00525722260382421	0.0135232513417448	0.0140694217991551	0.00553199519935844
ENDOD1	2.16129780226075	2.21688846743801e-24	6.318545730793e-23	6.57373606370517e-23	2.58474561822081e-23
ENDOG	-0.191867982548681	0.0255837329179037	0.0529238575202186	0.0550613203787624	0.0216497141356544
ENDOU	1.58809528679335	0.002217886906896	0.00637131596025766	0.00662863755137365	0.00260633248728731
ENDOV	-0.368059224647506	0.0275787397885389	0.0564243213806761	0.0587031592606183	0.0230816589233551
ENG	-0.0862477139838848	0.586241020323269	0.682310229123768	0.702428554618774	0.27618984259017
ENGASE	-0.15296179283608	0.491396450942457	0.597886554718694	0.618487107323362	0.243184670800288
ENHO	-1.14185555319866	0.0190325869646442	0.0409868665152058	0.0426422240225621	0.0167666150002659
ENKD1	-0.262317827060832	0.11818548201603	0.190194839224574	0.197876335316841	0.0778035481959284
ENKUR	2.99253548512541	4.8714201775879e-13	6.14539108612802e-12	6.39358813398696e-12	2.51391275126992e-12
ENO1	-0.217881076703359	0.229557997309749	0.32659317609434	0.339593708976279	0.133525797620335
ENO2	-0.110732809294067	0.617309256838012	0.708590691766046	0.728019093877225	0.286251858097819
ENO3	-0.808562885615984	0.000326548003941658	0.00115558810660568	0.0012022594335531	0.000472719739996603
ENO4	0.23672742776853	0.412596675341877	0.520472527708896	0.539621751463285	0.212175381559998
ENOPH1	0.139423623394848	0.130312150415391	0.206148775178205	0.214474611028499	0.0843298705185724
ENOSF1	-0.461693375086837	0.0674679596167768	0.119738385114486	0.124574320416944	0.0489817245049302
ENOX1	1.18975892805139	0.0112656012113607	0.0261932189538525	0.027251097862966	0.0107149351769543
ENOX2	0.651521802799548	2.55318671613939e-06	1.40914138231436e-05	1.46605309488149e-05	5.76441505462294e-06
ENPEP	1.11198979374992	9.10898133990211e-35	4.22972364527917e-33	4.40055165399405e-33	1.7302651787642e-33
ENPP1	1.94040377465923	9.89977846108312e-07	5.90315829625163e-06	6.14157216473283e-06	2.41482188940101e-06
ENPP2	-1.98179354585564	1.53483839396333e-23	4.19458428346652e-22	4.36399310083242e-22	1.71589061927819e-22
ENPP3	2.27920034221896	0.00197505640806085	0.00575819403548582	0.00599075315834336	0.0023555209436174
ENPP4	0.150284357265764	0.54204137696264	0.643866426860917	0.664190471288099	0.261154903952488
ENPP5	-0.0868103450184965	0.660698994083684	0.745622998641976	0.765166847272375	0.300858086867025
ENPP6	5.44626611653295	1.24245781253012e-10	1.22616459961387e-09	1.27568633542337e-09	5.01590668343816e-10
ENPP7	1.62880671478759	8.32194452465764e-05	0.000339931407762553	0.000353660391109381	0.000139056715602756
ENSA	-0.423502691887319	1.93838777106308e-11	2.10766903761785e-10	2.19279254329371e-10	8.62190216190568e-11
ENTPD1	0.574758541386593	1.63485531301315e-06	9.35769374930756e-06	9.73562770514462e-06	3.82797861180304e-06
ENTPD2	0.103022169789467	0.479886011526776	0.587108080251026	0.607656809050875	0.238926275614879
ENTPD3	0.0869796261500931	0.825245114961343	0.875444040085025	0.889045129360164	0.349566134119939
ENTPD4	-0.408284807860745	0.0032342834545139	0.00889631766917695	0.00925561779367013	0.00363924217587638
ENTPD5	0.761898713110536	6.04118589248438e-06	3.11794584052311e-05	3.24387191132253e-05	1.27546704455528e-05
ENTPD7	0.20820504261942	0.192617172636848	0.284090803859155	0.295535992073565	0.116202621026457
ENTPD8	-0.00454128384967812	0.97005757504916	0.980389625167109	0.982920763600111	0.386477356582777
ENTR1	-0.537401558420034	1.20627038113822e-05	5.87259165476374e-05	6.10977101268671e-05	2.40231790572886e-05
ENY2	-0.447206160159321	2.9706686595501e-10	2.80314423174471e-09	2.91635624922108e-09	1.1466902478735e-09
