gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CLEC4A	0.745721371235598	0.0369641974722922	0.0994729617643912	0.0994729617643912	0.0536303699701005
CLEC4C	0.593927291727348	0.103625214481887	0.222175355730478	0.222175355730478	0.119784776835002
CLEC4D	-0.123189658125383	0.610264547427913	0.765974645890722	0.765974645890722	0.412971554462567
CLEC4E	0.00633854757282205	0.961615379742395	0.98273467525508	0.98273467525508	0.529836684075123
CLEC4G	-0.052174472193731	0.827861757455364	0.911985221971054	0.911985221971054	0.491692455859703
CLEC4M	-0.0668431252705676	0.80813327757826	0.900886541641207	0.900886541641207	0.485708655621811
CLEC5A	-0.271687106971593	0.316387518643667	0.499977012626239	0.499977012626239	0.269560206995762
CLEC6A	-0.0508053867483145	0.822737908345271	0.909353895371508	0.909353895371508	0.490273788751147
CLEC7A	-0.169824141298584	0.349077816970028	0.535324217106257	0.535324217106257	0.28861748266191
CLEC9A	-0.0935094476387683	0.688560706969511	0.817604637510651	0.817604637510651	0.440807616675014
CLECL1	0.0719317587895582	0.860885539822092	0.930249740920923	0.930249740920923	0.501539683601121
CLGN	-0.749072165015826	0.00948323055437192	0.0328129646978896	0.0328129646978896	0.0176909524492878
CLIC1	-0.101817963102645	0.693353877072254	0.821023573146754	0.821023573146754	0.442650919415939
CLIC2	2.47572508291779	0.00187670622121383	0.00843015022749046	0.00843015022749046	0.0045450750393328
CLIC3	-3.65962726833355	0.000414395023741512	0.00233754534777909	0.00233754534777909	0.00126027635650592
CLIC4	0.282885388867473	0.241063604481744	0.412978314580749	0.412978314580749	0.222655276446414
CLIC5	-5.28916977340048	1.08548216352056e-09	2.0097793609805e-08	2.0097793609805e-08	1.08356289765407e-08
CLIC6	-3.05418347663662	6.79203633330891e-06	6.18296154061287e-05	6.18296154061287e-05	3.33351404293537e-05
CLINT1	0.277369670633534	0.0260356878037486	0.0753742686043776	0.0753742686043776	0.0406376752011576
CLIP1	-0.224279504719135	0.290383496988812	0.470521891257281	0.470521891257281	0.253679619663165
CLIP2	0.28066532049066	0.11647787118422	0.243252635570224	0.243252635570224	0.131148491111915
CLIP3	0.782070468446414	1.44732699788159e-09	2.63057451391736e-08	2.63057451391736e-08	1.41826162519882e-08
CLK2	-0.613995940977126	0.00163038326265235	0.00746989839374282	0.00746989839374282	0.00402735987136251
CLK3	-0.447888205952965	0.00962568409896204	0.0331655118158092	0.0331655118158092	0.0178810265360603
CLK4	0.308164372708728	0.0841744888273275	0.189564845146273	0.189564845146273	0.102202976549541
CLLU1OS	0.313667929035823	0.178335676310003	0.332613720682708	0.332613720682708	0.17932709131147
CLMN	0.0677427498483606	0.871444716446655	0.936444346696203	0.936444346696203	0.504879475577298
CLMP	2.35036547264529	0.000114365647841742	0.000749198279252264	0.000749198279252264	0.000403926656898286
CLN5	-0.149907251720181	0.385635250233369	0.572515333819342	0.572515333819342	0.308668894759683
CLN6	-0.817366369148127	0.000222015627923372	0.0013440536382402	0.0013440536382402	0.000724640069019087
CLN8	0.0176818755125716	0.948373558780786	0.97595571361474	0.97595571361474	0.526181839438591
CLNK	-0.732363979079697	0.0654628950112459	0.155849153899666	0.155849153899666	0.0840253234136461
CLNS1A	0.022845570221415	0.897225610174922	0.950933696370563	0.950933696370563	0.512691338920652
CLOCK	0.315311823606861	0.00667679893919302	0.0243650485871581	0.0243650485871581	0.013136299019263
CLP1	-0.509278364662144	0.00290592291541963	0.0121873108762855	0.0121873108762855	0.00657073017272719
CLPB	0.246067440958967	0.141235006683818	0.280710952380168	0.280710952380168	0.151343962859633
CLPP	0.329218534843433	0.159629223530715	0.306577329277307	0.306577329277307	0.165289695832431
CLPS	0.0856220508178981	0.503997830069113	0.680900556403903	0.680900556403903	0.367104267381538
CLPSL1	0.409989330377828	0.255548744849906	0.430355305014226	0.430355305014226	0.23202399744742
CLPSL2	0.155976496802769	0.703120343343716	0.828746173209175	0.828746173209175	0.446814522179268
CLPTM1	-0.14305713318215	0.04586989518021	0.118177556875329	0.118177556875329	0.0637148626618587
CLPTM1L	0.0119866177208716	0.967270232844868	0.985887473591964	0.985887473591964	0.531536500168351
CLPX	0.053171199949945	0.736947087318837	0.852868345741824	0.852868345741824	0.459819875739291
CLRN1	-0.856726227442236	0.077618634839242	0.17788857888333	0.17788857888333	0.0959077736276224
CLRN2	0.0338100567332266	0.853342739729757	0.925943161147844	0.925943161147844	0.499217811783501
CLRN3	0.0189837648862298	0.944787230513285	0.974873271180846	0.974873271180846	0.525598245794937
CLSPN	-1.32193953605635	2.67036767635502e-05	0.000208482032188226	0.000208482032188226	0.000112402087160689
CLSTN1	0.639272535432656	0.000492847124967774	0.00271764147209251	0.00271764147209251	0.0014652033578695
CLSTN2	-0.0773277311208453	0.828544014841762	0.912368287417183	0.912368287417183	0.491898983756674
CLSTN3	0.192529987984904	0.526356636291036	0.699209123610452	0.699209123610452	0.376975243529161
CLTA	-0.0179668482394641	0.931530254939015	0.967859874231187	0.967859874231187	0.521817006486427
CLTB	-0.207173566767504	0.496468431525992	0.675186912416208	0.675186912416208	0.36402378364503
CLTC	0.417274814741995	0.00235570163333333	0.0102073166760558	0.0102073166760558	0.00550322580155455
CLTCL1	0.201600819929825	0.39811090117114	0.583330618023052	0.583330618023052	0.314499903336171
CLTRN	-0.38979501053815	0.0875289742016305	0.195546320916928	0.195546320916928	0.105427860506522
CLU	1.87441069381374	2.35566401651213e-31	3.185736133517e-29	3.185736133517e-29	1.71757434821645e-29
CLUAP1	0.267604463911203	0.154583198826643	0.300138543238298	0.300138543238298	0.161818255238873
CLUH	-0.19694951563854	0.210664203583987	0.37503116474713	0.37503116474713	0.202196252719865
CLUL1	-1.75895847227351	0.000174946151155557	0.0010909693943495	0.0010909693943495	0.000588190913462527
CLVS1	0.135833557810905	0.678096499554171	0.810263117924782	0.810263117924782	0.436849471621834
CLVS2	0.900337134600141	0.0587164251506768	0.143337419696267	0.143337419696267	0.0772796819609953
CLYBL	0.192930003426333	0.460938039425479	0.643764154835619	0.643764154835619	0.347082354691509
CMA1	0.0570111167914091	0.78832801412129	0.888467537022864	0.888467537022864	0.479013008879939
CMAS	-0.457338302929151	0.00214570024350317	0.0094406077986831	0.0094406077986831	0.00508985838971203
CMBL	2.98823443312149	1.16909710531525e-41	3.27306168537205e-39	3.27306168537205e-39	1.76465550042867e-39
CMC1	0.0521590903426982	0.619645613190304	0.773032763047047	0.773032763047047	0.416776904455891
CMC2	-0.158615048036009	0.447386301521884	0.630842641571473	0.630842641571473	0.340115782824763
CMC4	0.0214444482171396	0.942415403933594	0.973213292951032	0.973213292951032	0.524703276498475
CMIP	0.0824687443526911	0.705627578283541	0.83059710070434	0.83059710070434	0.447812440855789
CMKLR1	2.22375694940343	5.90818106047953e-14	2.00601602900282e-12	2.00601602900282e-12	1.08153391527832e-12
CMPK1	0.0455333857088027	0.870007162562221	0.935803066875703	0.935803066875703	0.504533732639541
CMSS1	0.410591141650515	0.00655607906354974	0.02401237312282	0.02401237312282	0.012946155735135
CMTM1	0.755360708979416	0.0105025594738008	0.0356823172414122	0.0356823172414122	0.0192379501032659
CMTM2	0.59009270645716	0.197525882210349	0.35827665700304	0.35827665700304	0.193163140273583
CMTM3	-0.0317984152884336	0.763756303238029	0.870759669005677	0.870759669005677	0.469465896817539
CMTM4	-0.349567957683995	0.0656736348448647	0.156228012720606	0.156228012720606	0.0842295833288336
CMTM5	0.899528552989858	0.0896012681555762	0.199061260925336	0.199061260925336	0.107322923544055
CMTM6	0.258649648134822	0.345285485385813	0.531090067359852	0.531090067359852	0.286334661145582
CMTM7	-0.500167962588643	0.196726001023842	0.357353844546212	0.357353844546212	0.192665610366009
CMTM8	-1.37732488649387	1.50440365265496e-05	0.000125626758184552	0.000125626758184552	6.77310637994263e-05
CMTR1	0.0314095934440205	0.82269638008853	0.909353895371508	0.909353895371508	0.490273788751147
CMTR2	-0.350018938597568	0.107359449945279	0.2280370161356	0.2280370161356	0.122945062912643
CMYA5	-1.10169757763064	0.0294946149943972	0.083231665089406	0.083231665089406	0.0448739528088551
CNBD1	0.00688610208994851	0.979052185334754	0.992296905276088	0.992296905276088	0.534992114502343
CNBP	0.0537135806698669	0.770463992158142	0.875966399747766	0.875966399747766	0.472273080710327
CNDP1	-4.56094501770263	9.0439296148255e-13	2.52312987401023e-11	2.52312987401023e-11	1.3603333632137e-11
CNDP2	-1.14103098087966	2.43721827217768e-08	3.61460308433191e-07	3.61460308433191e-07	1.94879590663984e-07
CNEP1R1	0.0143741552988649	0.940477632872028	0.972315944557015	0.972315944557015	0.524219475418166
CNFN	-1.47551470676144	0.000729372536733707	0.00379131170723013	0.00379131170723013	0.00204406751266063
CNGA1	-0.840776911545963	0.0719751630264418	0.167382636487315	0.167382636487315	0.0902435452022404
CNGA4	0.874238124443684	0.0199038178158068	0.0605115497627444	0.0605115497627444	0.0326245116630462
CNGB1	0.622618258466631	0.160180886454149	0.307379339350085	0.307379339350085	0.165722095714368
CNGB3	-1.32710807568494	0.0298052212074919	0.0839004621677819	0.0839004621677819	0.0452345315441418
CNIH1	0.72426976742502	0.000695895068584598	0.00363505515694698	0.00363505515694698	0.0019598225434419
CNIH2	1.05056001474636	0.000422409170307879	0.00237642695019621	0.00237642695019621	0.00128123918585848
CNIH3	1.00402667458747	0.00271962160501589	0.0115394101496526	0.0115394101496526	0.00622141760520235
CNIH4	-0.402654013046958	0.00352503549323774	0.0143501317349714	0.0143501317349714	0.00773680465943152
CNKSR1	-1.38596521303629	0.0127878914618984	0.042067444227783	0.042067444227783	0.022680460676101
CNKSR2	0.967426836313946	0.0127378954628137	0.0419462104406893	0.0419462104406893	0.0226150980615836
CNKSR3	0.399826952172072	0.00499601267172569	0.0190414067865772	0.0190414067865772	0.0102660830903386
CNMD	2.70665447589068	8.23284656601838e-09	1.32515181404939e-07	1.32515181404939e-07	7.14449241215408e-08
CNN1	2.27890450951159	4.2318823925679e-05	0.000314104089398133	0.000314104089398133	0.000169347712431075
CNN2	0.146931079785625	0.249680357415386	0.423917346912941	0.423917346912941	0.228553003232512
CNN3	0.677563064102567	0.00021396064146272	0.00130270275332395	0.00130270275332395	0.000702345937857074
CNNM1	0.931866169304274	0.0162446816529321	0.0512216221729877	0.0512216221729877	0.027615891784871
CNNM2	-0.341273124086628	0.00386963893035507	0.0154882613620783	0.0154882613620783	0.00835042178606591
CNOT1	-0.128632697708368	0.350554194854782	0.536608521965718	0.536608521965718	0.289309909463581
CNOT10	-0.146414520712505	0.423715817288835	0.608114701041216	0.608114701041216	0.327862122757988
CNOT2	-0.195013841940041	0.0262510383012824	0.075849007642923	0.075849007642923	0.0408936284755433
CNOT3	-0.223851211990397	0.193861662160399	0.353963890704307	0.353963890704307	0.190837933020345
CNOT4	-0.184907230252722	0.267391668924931	0.444482942990005	0.444482942990005	0.239640845664318
CNOT6	-0.628343791638055	1.67621751336698e-05	0.000138309612607602	0.000138309612607602	7.45689638973059e-05
CNOT6L	0.362258020409313	0.0851723342845871	0.191379908548781	0.191379908548781	0.103181559272615
CNOT7	-0.363242477221678	0.00508415210845249	0.0193173569873059	0.0193173569873059	0.010414860316792
CNOT8	-0.0299256317303688	0.862962597180001	0.931175679613122	0.931175679613122	0.502038899003493
CNP	0.0679481354828661	0.623029873059321	0.775470767824713	0.775470767824713	0.418091343031921
CNPY1	1.00142258525979	0.0350727303402127	0.0951692961688684	0.0951692961688684	0.0513100693173245
CNPY2	0.216695398158845	0.348843556583659	0.535043957168396	0.535043957168396	0.288466381861363
CNPY3	0.33502412184489	0.0020991437181665	0.00926386489339075	0.00926386489339075	0.00499456830050296
CNPY4	0.313556995086952	0.0433304871547427	0.112874292199703	0.112874292199703	0.0608556329620651
CNR1	1.87319187649737	0.000453181166216951	0.00252421118690754	0.00252421118690754	0.00136091634787312
CNR2	0.0180828583036225	0.916902858053411	0.960964296607702	0.960964296607702	0.518099288902216
CNST	0.437575311199823	0.00355618811162787	0.0144364410799688	0.0144364410799688	0.00778333792859318
CNTD1	-0.600381859827496	2.74340582464651e-06	2.71247026949869e-05	2.71247026949869e-05	1.46241532880735e-05
CNTD2	0.775137897288727	0.0375424457044115	0.100757206281702	0.100757206281702	0.054322764238591
CNTF	-0.176992815539392	0.595187447229034	0.754528223933979	0.754528223933979	0.406800270995327
CNTFR	-0.363390017483094	0.277860850831094	0.456653291201091	0.456653291201091	0.246202430497505
CNTLN	0.654316893394043	3.8628325545415e-07	4.57292892473095e-06	4.57292892473095e-06	2.46547268453896e-06
CNTN1	1.18307893606665	0.0495805832430954	0.125688156853585	0.125688156853585	0.0677641665971866
CNTN2	0.581843557460084	0.213787471065563	0.378942626153977	0.378942626153977	0.204305098366482
CNTN3	-0.436237856457993	0.280837998229636	0.459976088673836	0.459976088673836	0.247993900809017
CNTN4	1.69190789125948	0.00030145033605881	0.0017614589757695	0.0017614589757695	0.000949682153643176
CNTN5	1.03456462325653	0.0637425879743606	0.152481519846327	0.152481519846327	0.0822096796748754
CNTN6	2.85036498899775	1.75882340999247e-28	1.93567613632136e-26	1.93567613632136e-26	1.04361049969632e-26
CNTNAP1	2.34048695038394	5.89927197062796e-21	3.89010669864797e-19	3.89010669864797e-19	2.09733235817193e-19
CNTNAP2	0.194644990874149	0.665610373484127	0.80167399856445	0.80167399856445	0.432218689137414
CNTNAP3	1.77008072086106	5.06553506782828e-07	5.88324662390129e-06	5.88324662390129e-06	3.17192418390541e-06
CNTNAP3B	1.52616583311142	9.60317789601303e-06	8.40172767897895e-05	8.40172767897895e-05	4.52975115870103e-05
CNTNAP4	4.52251347064259	1.71107112238111e-36	3.32991133792167e-34	3.32991133792167e-34	1.7953057177825e-34
CNTRL	-0.114612693140366	0.48725353763557	0.666950789690851	0.666950789690851	0.359583317602345
CNTROB	0.0518420096849966	0.80216327020175	0.89699494912793	0.89699494912793	0.483610522193813
COA1	0.188332689514427	0.243416824837248	0.416116303240792	0.416116303240792	0.224347107973445
COA3	-0.335611391950061	0.0492434382124675	0.124972453402442	0.124972453402442	0.0673782985161237
COA4	-0.0161866161922353	0.90853497797636	0.956872089298376	0.956872089298376	0.515892994969667
COA6	-0.199315134197862	0.250952004919444	0.42557713743593	0.42557713743593	0.22944787132774
COA7	-0.170315705968815	0.489412436510362	0.668725375617121	0.668725375617121	0.360540077088355
COASY	-0.261465740740022	0.0234343992870918	0.0691761272333354	0.0691761272333354	0.0372959770254934
COBL	-0.327889456888626	0.100348812412354	0.217075552186031	0.217075552186031	0.117035242227684
COCH	0.106085633431429	0.756463472317278	0.866095859609637	0.866095859609637	0.466951426363024
COG1	0.262144094031627	0.0483204424039247	0.123158859588218	0.123158859588218	0.0664005081145197
COG2	-0.198704844461125	0.121260367132683	0.250592196154281	0.250592196154281	0.13510557997867
COG3	0.553409005001111	0.000602984514220255	0.00322791911369568	0.00322791911369568	0.00174031709954603
COG4	-0.0816820851914938	0.590016739338746	0.750776423440532	0.750776423440532	0.404777505763965
COG5	0.648145684418265	1.32997571972751e-10	2.80737467399625e-09	2.80737467399625e-09	1.51358258305129e-09
COG6	0.726880757277666	0.0112002135217052	0.0376280015535519	0.0376280015535519	0.020286956462926
COG7	0.605953659424647	0.000113065722260321	0.000742511438613252	0.000742511438613252	0.000400321478857536
COG8	0.00564097814324582	0.973724716960006	0.989915208845498	0.989915208845498	0.533708034301418
COIL	-0.48903557857204	0.00336593805206861	0.0138401544537261	0.0138401544537261	0.00746185285560051
COL10A1	0.297494707592227	0.502563654631194	0.680056881251979	0.680056881251979	0.366649403972128
COL11A1	3.60517646659101	2.72930183962938e-22	1.92717693614184e-20	1.92717693614184e-20	1.03902819670672e-20
COL11A2	1.61187419897184	0.000529099578864337	0.00288859770082692	0.00288859770082692	0.00155737358818229
COL12A1	1.5896461588492	0.00976191156373864	0.0335517089670776	0.0335517089670776	0.0180892428768281
COL13A1	1.30142421433997	8.79053016476909e-06	7.78789173665696e-05	7.78789173665696e-05	4.19880445616243e-05
COL14A1	3.86249100332031	8.81961090860661e-54	5.02654824569801e-51	5.02654824569801e-51	2.71003936454464e-51
COL15A1	2.86039596088355	1.31163167085703e-05	0.000110922195037289	0.000110922195037289	5.98031691449543e-05
COL16A1	3.06798270499667	9.86671617817308e-15	3.67880973764687e-13	3.67880973764687e-13	1.98341261565047e-13
COL17A1	-3.89941947439241	0.000217528524806617	0.00132170979006217	0.00132170979006217	0.000712593490500779
