gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MAP7D2	2.32302570589983	1.17802072336367e-09	1.1297314871831e-08	1.17535852963855e-08	5.90521346549274e-09
MAP7D3	0.132933610246828	0.261895936572697	0.392560289112197	0.407934569356447	0.204953692959073
MAP9	0.377794545116046	0.215638254915102	0.339024968646498	0.352535941536786	0.17712042211268
MAPK1	0.187213155273443	0.223139009532088	0.348059490363662	0.361895042602347	0.181822603467866
MAPK10	0.995769071602854	7.94565169443881e-18	1.57439326765164e-16	1.6379790924956e-16	8.22950270006132e-17
MAPK11	-0.787019055290078	0.0747435216453795	0.14518204452339	0.151045585890866	0.0758880295002648
MAPK12	-0.106970723460415	0.677419449341323	0.783476184994125	0.802961050625027	0.403422129405507
MAPK13	0.473720772688251	0.179340728017911	0.293559230893564	0.305349922990539	0.153413314445032
MAPK14	-0.366716810748311	9.88651488581763e-06	5.55076398054524e-05	5.77494551985246e-05	2.90143689660438e-05
MAPK15	-0.0284998251244097	0.924987869403473	0.953833255543494	0.962565210735182	0.48361014111977
MAPK1IP1L	0.363404207648264	0.00299417358156334	0.0094684309264217	0.00985083728117736	0.00494923850827673
MAPK3	-0.399976152144057	0.0051076694843095	0.0150665894403932	0.0156750914816789	0.0078754489763142
MAPK4	1.36515654218426	0.000897079955723411	0.00327863408698243	0.00341104995604495	0.00171377308489006
MAPK6	0.182662883383121	0.359854339629454	0.499858006734266	0.518396434135651	0.260451728228208
MAPK7	-0.383951072443286	0.00932578909061073	0.0253595727905411	0.0263837828063665	0.0132556888447224
MAPK8	0.144827809681133	0.232632035100102	0.35981771795325	0.374046895890846	0.18792791396338
MAPK8IP1	0.168275591784281	0.300047794600593	0.434973872412355	0.451385084758198	0.226784016401906
MAPK8IP2	-0.150417870161749	0.704595504633559	0.80413159452315	0.821029395208636	0.412499991950743
MAPK8IP3	-0.0438776136903928	0.821783870577984	0.887133223971542	0.897900793600142	0.451121570426238
MAPK9	-0.0314854235175598	0.795148543083819	0.869071595499236	0.880425322615811	0.442341578281693
MAPKAP1	-0.251186210522024	0.00360108210429496	0.0111228732930275	0.0115720984564626	0.00581403120034577
MAPKAPK2	0.725278318237415	1.08702486066737e-07	8.1765035925236e-07	8.50673221833934e-07	4.27393585670633e-07
MAPKAPK3	0.464737476501736	0.00385207663801208	0.0117884965542689	0.0122646045842476	0.00616195878223772
MAPKAPK5	0.404151819585399	1.74514512634871e-05	9.32514239077624e-05	9.70176167827437e-05	4.87434023379789e-05
MAPRE2	0.575341272584627	2.28141582476981e-10	2.38068234665358e-09	2.47683218025214e-09	1.24440520690215e-09
MAPT	-0.436597316646862	0.168084107521093	0.279475501806676	0.290731179120715	0.146068593581415
MARC1	1.55918074557669	1.01184347950331e-15	1.68570696143643e-14	1.75378846927215e-14	8.81134991852797e-15
MARC2	0.579973090357704	0.000418773077813347	0.00166734331763213	0.00173468316360837	0.000871536141338411
MARCKS	0.566498996968231	0.0147967004909943	0.0377188709162223	0.0392422422165632	0.019716011013647
MARCKSL1	0.715723021756198	4.33244933798281e-08	3.43827680708381e-07	3.57714024820253e-07	1.79721984645295e-07
MARF1	-0.461107112172461	1.491047446694e-05	8.05186703539919e-05	8.37706190093832e-05	4.20878714802876e-05
MARK1	0.479469490457884	0.00488423525186283	0.014516821389632	0.0151031196679198	0.00758808001005236
MARK2	-0.161034800291111	0.176350090826998	0.289906417471651	0.301550117655117	0.151504223638512
MARK3	-0.114595935528604	0.356077366953885	0.495788729033403	0.514172224072413	0.258329408823747
MARK4	0.301785836315569	0.00315436804559029	0.00991957197045758	0.010320198788928	0.00518505420415681
MARVELD1	-0.247070263876225	0.204720926694168	0.325410633347915	0.33841231501582	0.17002445714454
MARVELD3	0.973287009576107	0.0115149265733553	0.0304233073486429	0.0316520289977961	0.0159025508502016
MAS1	0.270849211431294	0.426101234382951	0.565015932442352	0.584739511248715	0.293783688003135
MAS1L	0.00764316638015422	0.960988122677116		0.97831217737571	0.491521701473606
MASP1	0.142023299077101	0.158355367435518	0.266343162866058	0.277100100189378	0.139220093415318
MASP2	-0.635027737345843	0.0123336243371235	0.0322693575951765	0.0335726366182978	0.0168674987955747
MAST1	-0.290156614539755	0.328291353439766	0.466149921600456	0.483538390470915	0.242938417724303
MAST2	0.158366007361394	0.433736188098784	0.572492480630065	0.592491608799482	0.297678481777821
MAST3	-0.103862707613847	0.695104454824825	0.796871586099268	0.815349830626256	0.40964647615924
MASTL	-0.0754733368059509	0.703772323521017	0.803649845211531	0.820532955303836	0.412250571579281
MAT1A	2.54136039503366	7.88875435632468e-09	6.85922027897394e-08	7.13624711095187e-08	3.58537939445898e-08
MAT2B	0.309349267283951	0.00570867375713886	0.0165769642630318	0.0172464665835326	0.00866493619887768
MATK	1.08690478032212	0.000770191928020493	0.00286911048143601	0.00298498671152346	0.00149971121821236
MATN1	-2.04385770167193	7.18439881248303e-06	4.15270755423016e-05	4.32042507474859e-05	2.1706595634188e-05
MATN2	0.294549110380883	0.161561010080718	0.27066208476841	0.281593452596001	0.141477634792497
MATR3	0.116216808838247	0.312675658345936	0.448857924502055	0.465629805467096	0.233940821276435
MAU2	-0.174519566753977	0.160246886431327	0.268814283958645	0.279671023711377	0.140511771811146
MAX	-0.0152095249167203	0.94650043384405	0.966427424664854	0.973448809079677	0.4890782574329
MAZ	0.267004775218535	0.0695371751012013	0.137108856998071	0.142646342418494	0.0716680979302565
MB	0.817903875050138	0.137612179252635	0.237763092336859	0.247365751757677	0.124281019905507
MB21D2	0.624133405781451	0.0408837027958303	0.0887101315662703	0.0922929129485043	0.0463696258264837
MBD1	-0.482169195881902	0.00127074851210144	0.00448268760237313	0.00466373219559589	0.00234314325938947
MBD2	-0.877293776704343	2.57739172615356e-10	2.66947887460664e-09	2.7772924810498e-09	1.39536188687468e-09
MBD3	-0.0234094870143107	0.807996766376984	0.877488890757051	0.888794317934191	0.446546312633002
MBD3L1	-0.112476729218363	0.542705225795969		0.693388815016168	0.348371059893929
MBD4	-0.0764685710295205	0.43632092457188	0.574874925802898	0.594911621784803	0.298894339995311
MBD6	-0.478884814510483	0.0268177061332985	0.062528573924896	0.0650539473693983	0.0326842777162951
MBIP	-0.202104477068709	0.12741889521101	0.2241310837235	0.233183180251444	0.117155439912509
MBL2	0.609070776217674	0.214096792296278	0.33736531159466	0.350809733686292	0.176253144121673
MBLAC1	-0.265423576500804	0.340707718885223	0.479545957380647	0.497401348761066	0.249903418266882
MBLAC2	-0.0377306258436512	0.853037943405778	0.906627289648676	0.916898970209741	0.460666597369575
MBNL1	-0.589431169106468	0.0001396692438471	0.000620269487863997	0.000645320628402852	0.000324220735061722
MBNL2	0.112666912946133	0.580948952793626	0.705441312441637	0.725626927756534	0.36456806979822
MBNL3	-5.7796108248168	4.46368548101684e-28	1.5785121086457e-26	1.64226428322411e-26	8.25103227197843e-27
MBOAT1	0.505136048389019	0.0428013015122877	0.0921210880816032	0.0958416295063822	0.0481525650977239
MBOAT4	1.7569201269912	0.00242619348507161	0.00787610664501466	0.00819420298591759	0.00411691552757965
MBOAT7	0.192858899765208	0.248669744241626	0.378190909186592	0.393034697193357	0.197467728165109
MBP	0.761227101446007	0.0311769141728055	0.0708026932983424	0.0736622378270508	0.0370092382660802
MBTD1	0.103359266847832	0.289804083884879	0.423182660056327	0.439350067652257	0.220737406514003
MBTPS1	-0.148863882786149	0.089856752563402	0.168973610156461	0.175798033634012	0.0883241061552476
MBTPS2	-0.437243805817641	0.0252598368487479	0.0593866616710253	0.0617851411009541	0.0310419704282849
MC1R	-0.623052668920295	0.00690679955096167	0.0195001250674628	0.020287686576046	0.0101929000327589
MC2R	0.00585140984109971	0.960331558855159		0.97831217737571	0.491521701473606
MC4R	-0.0446625148137013	0.913837270526162	0.947451101583182	0.957513980996956	0.481072312098642
MC5R	-0.0789638733121062	0.743580790918891		0.846335688617888	0.425214330668137
MCAM	-0.233699384012783	0.331130604743789	0.469439703848446	0.486953167264783	0.244654063239804
MCAT	-0.0138837760097981	0.90365195972047	0.941077881470652	0.951141437237427	0.477870631056706
MCC	-0.566848311631726	0.000825335098667112	0.00304409567898056	0.00316703912559514	0.00159117763802319
MCCC1	0.388465362632441	0.0104574661478615	0.0280426031842864	0.0291751741186783	0.0146581342389795
MCCC2	0.146872038498711	0.236546692115035	0.364360134648254	0.378770212016559	0.190300993265056
MCCD1	0.0261666024534646	1	1	1	0.50241805513665
MCEMP1	0.0317674001909177	0.864455433975089		0.923798471565929	0.464133031422364
MCF2	-2.77012525075241	0.000123440928420237	0.000554379979638399	0.000576770006962932	0.000289779665159469
MCF2L2	0.48887904602479	0.00350271096596762	0.0108607500359422	0.0112993886935436	0.00567701689164324
MCHR1	0.648000728972507	0.0604042488801412	0.122030641383485	0.126959155210389	0.0637865718425959
MCHR2	-1.50807806649248	0.00536808930853199	0.0157284810829389	0.0163637152799784	0.00822142600577664
MCIDAS	-1.0420835983941	0.0632054382566113	0.12680098230417	0.131922158325749	0.0662800742154521
MCL1	-0.415004806884199	0.00791048362222407	0.0219405334598252	0.0228266569883132	0.0114685246093398
MCM10	0.12040895047217	0.750309206736376	0.837288075333208	0.850964359345509	0.427539858412976
MCM2	0.54715720756732	0.100587480837428	0.185105530102139	0.192581481668089	0.0967564134750157
MCM3	0.169111179211953	0.439090939394782	0.577180543893829	0.597253863135701	0.30007112433949
MCM3AP	-0.0894476045900249	0.291657073902681	0.425359915800597	0.441611654054416	0.221873668355699
MCM4	0.24918570887642	0.248697497044603	0.378195467086443	0.393039476785018	0.197470129518255
MCM5	0.0363282971626087	0.918619439928362	0.950667198468066	0.960603946093886	0.482624766353082
MCM7	0.147699443756346	0.561843901629786	0.688867518876263	0.709119905701883	0.356274643881425
MCM9	-0.253059710835191	0.108195308346952	0.19618987841144	0.204113499212635	0.102550307301548
MCMBP	-0.258872344963736	0.0901877994770318	0.169490588369074	0.176335891309685	0.0885943355625996
MCMDC2	0.685845390035391	0.0136430820846839	0.0351713407032933	0.0365918236000618	0.0183843928470464
MCOLN1	-1.0065087037333	8.47053452514521e-12	1.01493612502465e-10	1.05592686856987e-10	5.30516723673406e-11
MCOLN2	-1.54560750322388	0.00022440449029001	0.000952549985596133	0.000991021108271581	0.000497906897817175
MCOLN3	1.27744611994227	0.00177764114520265	0.00603892011902622	0.00628281706956882	0.00315660073287211
MCPH1	0.137292718776133	0.355484334001689	0.495188672430364	0.513549173297841	0.258016376865336
MCRIP1	-0.116705658260274	0.398640084627899	0.538132872323615	0.557256962513111	0.279975959317194
MCRIP2	0.0260634878085725	0.906630686725282	0.943038502809251	0.953158213041748	0.47888389563396
MCRS1	0.0174136278357457	0.872763339423827	0.919318413278979	0.929717379797246	0.467106797784474
MCTP1	0.81376783325309	0.0410926377210089	0.0890780261333886	0.0926756658613653	0.0465619278005612
MCTP2	0.414774427065979	0.00358619323633332	0.0110858506822064	0.0115335805945532	0.00579467913107722
MCTS1	-0.213170140033229	0.0299614264315859	0.0684574131584129	0.0712222376605233	0.0357833381278804
MCU	1.04208173324311	4.9647468119054e-07	3.43564783737424e-06	3.57440510095085e-06	1.79584565909025e-06
MCUB	0.00626764808735052	0.969567318157303	0.981125051685613	0.982679552261088	0.49371594946957
MCUR1	0.49654906606216	0.030929256539317	0.070292509989757	0.073131449484663	0.0367425606194086
MDC1	-0.15849821484044	0.481736162745447	0.617302747715332	0.637209934310597	0.320145775910083
MDFI	-0.0140566268879809	0.939149949009389	0.961879442948273	0.969493705043778	0.48709114175532
MDFIC	-1.00058484518505	7.69501392368761e-06	4.42774868972413e-05	4.6065744370279e-05	2.31442616949377e-05
MDGA1	0.226852675051631	0.631210166619924	0.746766647212312	0.766187138250884	0.384946251870725
MDGA2	3.43618638268644	8.30937332679069e-30	3.16564329958557e-28	3.29349575202023e-28	1.65471173033082e-28
MDH2	-0.0983982166833144	0.340974304024747	0.479715335686	0.497577866964889	0.249992104199543
MDK	0.327354477987284	0.0678674357707	0.1344935551004	0.139925414987613	0.070301054862265
MDM1	-0.105239431989626	0.303081417964306	0.438007267263334	0.45453633299912	0.228367260414363
MDM2	0.464259478464787	0.00951365245634637	0.0258015388914616	0.0268435988178891	0.0134867087109523
MDM4	-0.439437086863415	0.00317955562430335	0.00998644557411232	0.0103897732509617	0.00522000967005894
MDN1	0.0588698748881272	0.826338868854679	0.889764512228145	0.900379103419227	0.452366718025569
MDP1	0.138168343638842	0.459272412731376	0.596168293763041	0.616422540783017	0.309701814082596
ME1	0.683734794265793	0.000280218447736353	0.00116170888088691	0.00120862741067072	0.000607236233054027
ME2	0.657669165740053	0.000388041154092489	0.00155634148361012	0.00161919824183408	0.000813514431542963
ME3	0.775513428976874	4.63728906300967e-05	0.000228676129811487	0.000237911789436655	0.000119531178542844
MEA1	-0.171891506370188	0.100980942947738	0.185686791696268	0.193186218971034	0.0970602444146297
MEAF6	0.0946052214939461	0.260882400795627	0.391619605504379	0.406956339445321	0.204462212589649
MEAK7	-0.279792210128268	0.0165585614614158	0.0415855899138664	0.0432651283688546	0.0217371816503174
MECOM	3.70177344606444	1.81599121760213e-91	3.55678177324458e-89	3.70043133494465e-89	1.85916351446961e-89
MECP2	-0.0253887221277001	0.773213108892079	0.853557096939395	0.865332287898232	0.434758565132778
MECR	-0.235286956469204	0.221567742821592	0.346315777274961	0.360081564867729	0.180911479511406
MED1	0.0849450696091834	0.490647069517303	0.624947080291466	0.644864344902673	0.323991489992971
MED10	-0.528774981800417	8.05183493103908e-09	6.9811510920252e-08	7.26310240601221e-08	3.64911378508698e-08
MED11	-0.0575941064810256	0.733928895682113	0.825460630150603	0.839515355737424	0.42178767228695
MED12	-0.0308626894700159	0.754941201478622	0.841318739028104	0.854298344288134	0.429214912643704
MED12L	0.667756900593469	0.00592176344057054	0.0170820959368573	0.0177719992682077	0.0089289733082229
MED13	0.0490527358274317	0.835572936549545	0.895667117012868	0.906216052781881	0.455299306772284
MED13L	0.225102991355435	0.101531766908136	0.186430384982643	0.193959844139172	0.0974489276670106
MED14	0.20997369971011	0.0331457461520304	0.0744986852971265	0.0775075017419997	0.038941168283716
MED14OS	0.0400744628079989	0.906177722513403	0.942708686880304	0.952817459753111	0.478712695029402
MED15	-0.284686888277067	0.0315854718328903	0.0715709363973695	0.0744615083524115	0.03741080620896
MED16	0.106926990607775	0.331050887209258	0.4693836582898	0.48689489701569	0.244624787214582
MED17	-0.131201444439991	0.448647572179054	0.586161717282084	0.606464068056973	0.304698497583445
MED18	-0.160455190331648	0.238384804924987	0.36652623438396	0.381022535144584	0.191432601070578
MED19	0.0265995127574552	0.764040281845624	0.846612271397374	0.859302026581824	0.431728852970222
MED20	0.206295754316048	0.0237327151730109	0.0564390861921058	0.0587185203860267	0.0295012448128493
MED21	-0.328737517325203	0.036470217412099	0.0804672893420907	0.0837171628463173	0.042061014138805
MED22	0.179834620147986	0.312514670740465	0.448668980819668	0.465433674732848	0.233842281654382
MED23	-0.1992776233055	0.0361290573160238	0.079841401506856	0.0830659969594796	0.0417338566403686
MED24	-0.0296838473677623	0.782427439726209	0.859505572495671	0.871227527463106	0.437720439929526
MED25	0.191484891082588	0.305410558047575	0.440706252507113	0.457295846406798	0.229753689773772
MED26	-0.376525707582316	0.00860101732588822	0.0236369386018338	0.0245915757110393	0.012355251641486
MED27	0.0652807643676366	0.487704251789208	0.622860546278527	0.642697237205678	0.322902695958575
MED28	-0.142673264806253	0.040627351236818	0.0882251662892494	0.0917883611311991	0.0461161298837176
MED29	0.0555179047340872	0.500109929681982	0.634355645612058	0.654379453557703	0.328772052377845
MED30	-0.0184088729349047	0.931157340096355	0.957158571164851	0.965740297453216	0.485205362013535
MED31	-0.482016790212315	2.08123080863244e-05	0.000109524502457726	0.000113947924465739	5.72494945969344e-05
MED4	-0.156493845529828	0.0494253338313053	0.103718519909458	0.107907452735545	0.0542146525381424
MED6	-0.487602177246233	0.000122313257055206	0.000549743932930974	0.000571946721869798	0.000287356359643606
MED7	-0.0797028014919858	0.621815376612222	0.739258638794157	0.758665356250453	0.381167172786906
MED8	-0.738713347310308	2.12261455269312e-09	1.96781074834588e-08	2.04728572587612e-08	1.0285933127037e-08
MED9	0.0173578113576478	0.909769088917375	0.945479072883724	0.955582203228441	0.480101752069228
MEDAG	-0.980093944238269	0.0756304263091329	0.146587924730351	0.152508246099639	0.0766228963976824
MEF2A	-0.0656439953612573	0.617564549051419	0.735292153055766	0.755102003432822	0.379376879994507
MEF2B	0.00661635855229789	0.984204051233975	0.990840378082958	0.99196382104645	0.498380533736078
MEF2C	-0.163227265399787	0.543745494881415	0.673925030448107	0.694271440845534	0.348814507046533
MEF2D	-0.178461837414261	0.0761386445682616	0.14747940573974	0.153435731807779	0.0770888819633328
