gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CNTNAP3	1.68976485902326	1.00959237690074e-06	6.98517702719013e-06	7.26706141208033e-06	3.17127592563584e-06
CNTNAP3B	1.70665701208544	8.06654390370791e-06	4.62379360758504e-05	4.81038518742044e-05	2.09920597513358e-05
CNTNAP4	3.18295252113281	1.82190322032884e-24	9.53794317290924e-23	9.92284354607769e-23	4.330233786e-23
CNTRL	-0.422036221016829	0.0550066123360175	0.10688452326098	0.111183726365822	0.0485195121869045
CNTROB	0.362292144273527	0.0286767933657727	0.0618668542106312	0.0643634695542898	0.0280876010141606
COA1	-0.0337568710758333	0.780304599495472	0.84947425490852	0.859595526629072	0.375119246254266
COA3	-0.538804990891233	0.00105588785187919	0.00365191967530437	0.00379929162126	0.00165797443694956
COA4	-0.263454690267653	0.073528345442975	0.135298859255014	0.140708158841467	0.0614036914470974
COA6	-0.467704188812173	0.00131586551889942	0.00443605740536226	0.00461507295617517	0.00201397359001836
COA7	-0.337518557175697	0.229473376233532	0.341107870728379	0.354289487029286	0.154608535308938
COASY	-0.326023467413547	6.67424956320515e-05	0.00031126881742172	0.000323829962084609	0.00014131629066067
COBL	-0.602280201851364	0.186121018148401	0.28805471671661	0.299286498147137	0.130605758314373
COCH	-2.61272255927493	4.04632201708611e-19	1.31776079448161e-17	1.37093857215839e-17	5.98264448706081e-18
COG1	0.292023355343331	0.00954565849233457	0.0245507806193695	0.0255415188163439	0.0111460739263601
COG2	-0.573307445936037	1.0950022302193e-08	1.05570328154204e-07	1.09830581960023e-07	4.79290129417918e-08
COG3	0.850953434695051	8.54226093291781e-09	8.35116255258294e-08	8.68817080736153e-08	3.79143444052859e-08
COG4	0.183528670178	0.311979804031897	0.432497395862789	0.448249234470433	0.195611668231911
COG5	0.527475524499434	1.18737294355754e-05	6.61093051950238e-05	6.87771231698409e-05	3.00136771350841e-05
COG6	0.748701205759954	0.0107849829464612	0.0272314162001265	0.0283303305118729	0.0123630846119256
COG7	0.835103493733026	1.05110878238744e-08	1.01593935809962e-07	1.05693723688335e-07	4.61237276550923e-08
COG8	0.0790137889488574	0.575639008319378	0.685910568524116	0.703911670096601	0.307180303917706
COIL	-0.182292315216653	0.21041321843318	0.318014420883491	0.330392023984718	0.144179911558625
COL10A1	0.745330915652042	0.197008475574881	0.302130874509409	0.313883911064692	0.136975929355594
COL11A1	4.09052002561879	2.05825460860154e-15	4.70643772569951e-14	4.89636438012339e-14	2.13672647048418e-14
COL11A2	0.791202062605361	0.00468340525867378	0.013328154594211	0.0138660076285559	0.0060509927856154
COL12A1	2.88612302478247	1.28655674206125e-08	1.23033004155097e-07	1.27997958165919e-07	5.58570817342139e-08
COL13A1	4.75330418530612	2.63445666966816e-13	4.83370618705384e-12	5.02876871588794e-12	2.19450645315529e-12
COL14A1	1.96887658818807	1.24037927959679e-09	1.37156755390051e-08	1.42691668460424e-08	6.22692760274626e-09
COL15A1	10.5527905712049	3.14865999963569e-45	6.89961367634454e-43	7.17804518202661e-43	3.13243009630365e-43
COL16A1	4.9725808726712	1.45393681533313e-19	4.98924760858947e-18	5.19058695728997e-18	2.26512238223412e-18
COL17A1	-1.29400000811093	0.0469388539574268	0.0937737797412048	0.0975579879464206	0.0425733705805285
COL18A1	-0.891386183568594	0.00234605871056263	0.00730832545924457	0.0076032503865066	0.00331798557078758
COL19A1	1.15421626517214	0.00944513510696846	0.0243289550639444	0.0253107415679266	0.0110453649477799
COL1A1	5.44212912574331	6.11423720459689e-35	6.60466792121913e-33	6.87119699372937e-33	2.99852448890719e-33
COL1A2	2.95544889888008	2.49243826938623e-16	6.43628124816757e-15	6.69601513516253e-15	2.92207680542434e-15
COL21A1	2.45027095791338	2.30436566488173e-05	0.000120267658841854	0.000125121018306168	5.46016127627304e-05
COL22A1	2.27755583348093	0.00216599034356975	0.00684469012773308	0.0071209052127495	0.0031074947615535
COL23A1	3.5841102251704	1.27201537043294e-17	3.69534919830887e-16	3.84447372753198e-16	1.67769147493299e-16
COL24A1	2.72908842389646	8.11084803522363e-28	5.27170754289387e-26	5.48444546381774e-26	2.3933594170479e-26
COL25A1	3.30865129442788	5.41184324046429e-07	3.92492971467999e-06	4.08331888564204e-06	1.78192121195021e-06
COL26A1	-0.412597686230905	0.405448694077958	0.529172938920311	0.547412077973497	0.238885382390443
COL27A1	1.48793660592061	6.71065967339842e-08	5.68386574987622e-07	5.91323617162297e-07	2.58047957080615e-07
COL28A1	-0.365189420211793	0.207368679135646	0.314684227271634	0.326930387437922	0.142669286558827
COL2A1	-1.97106767987934	1.84561786679317e-13	3.47361134463073e-12	3.61378772003502e-12	1.57702231301562e-12
COL4A1	0.464775672394366	0.217784460091515	0.32680452292543	0.339461263346395	0.148137640662675
COL4A2	0.0332907444681656	0.918757579715963	0.945832022957072	0.952300019189591	0.415574597982373
COL4A2-AS2	-0.0993434042188159	0.809686765438585	0.871502722269486	0.880775828416423	0.384362126883329
COL4A5	-0.412915900321359	0.0157018425717345	0.0372142402978733	0.0387160079974876	0.0168952946916145
COL4A6	-2.16528068382313	8.60797370504963e-13	1.47363514131424e-11	1.53310317394176e-11	6.69031526134523e-12
COL5A1	4.77168140524534	4.42702117726058e-35	4.85043413128572e-33	5.04617171048031e-33	2.20210095314025e-33
COL5A3	4.44234194021138	3.83219800854973e-06	2.34659022966644e-05	2.44128606069607e-05	1.06535383050513e-05
COL6A1	2.69523777908591	4.79557154548163e-13	8.55340371350496e-12	8.89857333985997e-12	3.88325208842901e-12
COL6A2	2.65293619255896	3.69353710852376e-10	4.46873742306982e-09	4.6490717646097e-09	2.02881034404792e-09
COL6A5	3.30345494574382	0.00159717549669812	0.00522591189075351	0.00543680174409313	0.00237256815455503
COL6A6	4.74030384518292	1.28824805631439e-18	4.05200034321257e-17	4.21551740511025e-17	1.83961137836291e-17
COL7A1	-0.686980147027186	0.100159807262152	0.174545703657595	0.181506950294052	0.0792078928693587
COL8A1	0.0836989832908704	0.887632151663562	0.926252870132312	0.933839579175334	0.407518638953798
COL8A2	6.03473256562539	8.47439651252518e-26	4.8143988187268e-24	5.00868220543988e-24	2.18574089257972e-24
COL9A1	0.544096744894125	0.29657438639546	0.416170022223032	0.431503834618777	0.188304136286959
COL9A2	0.572057539249409	0.157840242158672	0.252567439440002	0.26251324485337	0.114558263148862
COLCA1	1.01488159917733	0.0417929704201284	0.0849989887661561	0.0884290933392216	0.03858960849929
COLCA2	0.337971544969766	0.400896760603275	0.524810633359127	0.542977276869378	0.236950077708264
COLEC10	-0.627262230872588	0.246085941974087	0.360079391771489	0.37386133492217	0.163149502079872
COLEC12	4.41018639752976	7.39828409223255e-25	3.99585491868856e-23	4.15710625154391e-23	1.81412131097671e-23
COLGALT1	0.725790199330093	3.26508499988163e-05	0.00016351008427419	0.000170108476748648	7.42337082995892e-05
COLGALT2	0.507621173195922	0.33207633154719	0.454552815420519	0.470921007627304	0.205505412666813
COLQ	0.286018366672473	0.263410472931811	0.37988466005087	0.394214041737395	0.172031228197853
COMMD10	-0.502610055690321	2.8178745208127e-06	1.77290308756136e-05	1.84444797387732e-05	8.04899411737665e-06
COMMD2	-0.0811299008386639	0.667254709333489	0.759412687618881	0.775501329806447	0.338421345033017
COMMD4	-0.233735620252062	0.209592223676077	0.317086016270574	0.32942703687805	0.143758800437307
COMMD5	-0.141808633599273	0.329252122473231	0.451719394471622	0.467981186416721	0.204222502876716
COMMD6	0.25555259227783	0.187216110174581	0.289505732767033	0.300794449457715	0.131263813808485
COMMD8	-0.528677396802151	4.74523310100502e-05	0.000229323032565583	0.000238577283635281	0.000104112839164733
COMMD9	0.0917385133645744	0.484223236041153	0.603848885048353	0.62279958676448	0.271783768432025
COMP	8.46404235850912	2.1295929192009e-20	8.10566396715201e-19	8.43276521206152e-19	3.67997788749862e-19
COMT	-0.276414678416027	0.479714108294112	0.599847942212716	0.618958420129159	0.270107520140425
COMTD1	-0.840240038114362	1.89028236553607e-07	1.4892162919855e-06	1.54931309651898e-06	6.7610538093092e-07
COP1	-0.378668153105838	0.0004435889902197	0.00170020277885557	0.00176881386954672	0.000771893413766885
COPA	0.695806040474753	1.07261446226836e-05	6.02226692413412e-05	6.26529340734939e-05	2.73411397304873e-05
COPB1	0.675326834321317	0.00117395626343567	0.00401053788971931	0.00417238174875421	0.001820787391502
COPB2	0.461836154891334	0.0237940940162173	0.0530028475333659	0.0551417589762992	0.0240633349331627
COPE	0.0201571342702715	0.921419534604779	0.947740511050943	0.954186433044975	0.416397810902443
COPG1	0.647542848074161	7.50951988202461e-05	0.000345813728792602	0.000359768921316405	0.000156999707896521
COPG2	-0.275603937540608	0.00635260120348818	0.0172985176389677	0.0179965932904783	0.00785354076555346
COPRS	0.721453823038205	0.000135539658152883	0.000587134373455823	0.000610827976504859	0.000266559472495249
COPS2	0.138880140199086	0.442426251880584	0.56540501913997	0.584230497743758	0.254952587773252
COPS3	0.220470185337915	0.00242315901080764	0.00752710329420379	0.00783085692476068	0.00341731088185246
COPS4	0.241236815843929	0.023458624903067	0.0523620266862842	0.0544750780272327	0.0237724017589446
COPS5	0.151173887657598	0.1339088781407	0.221124801571773	0.229850261091674	0.100304450199007
COPS6	-0.00098264334110808	0.994275857160689	0.996419533058134	1	0.436390412273673
COPS7A	1.07192459326501	3.82282348103298e-17	1.06421577814092e-15	1.10716183503311e-15	4.83154809643775e-16
COPZ1	0.18201633982183	0.382704618719326	0.506803604121189	0.524493327509704	0.228883859426751
COPZ2	4.37242169081434	3.07191595235066e-66	1.62483168252092e-63	1.69040119888317e-63	7.37674876088538e-64
COQ10A	0.0206558013442311	0.900943419727923	0.934322974457887	0.941597687603523	0.410904203089239
COQ2	-0.698042872339567	6.5506849034453e-05	0.000306157695715867	0.000318512582843328	0.000138995837341352
COQ3	-0.00183596382063446	0.979896227817191	0.988142018176839	0.99214415351226	0.43296219618613
COQ4	0.0679765773182954	0.755487676516118	0.829878650106039	0.84002733708502	0.366579875951688
COQ5	-0.118330351144016	0.398524424805942	0.52287795330582	0.541016824419669	0.236094555055493
COQ6	0.400567538192801	0.0191476283550371	0.0439744679350073	0.0457490422652615	0.0199644434152632
COQ7	0.219524507833034	0.121968492056845	0.205072311702285	0.213184358843717	0.0930316102461082
COQ8A	0.742282851417355	0.00162000226879924	0.00529572825443375	0.0055094355228016	0.00240426483919061
COQ8B	0.00752827963030224	0.961817902531263	0.975116009250183	0.979947155809693	0.427639543330206
COQ9	0.0925167618244385	0.386134427673721	0.509936804656668	0.527698312650273	0.230282484213574
CORIN	-4.56479316182289	6.72027503153707e-44	1.32156793216343e-41	1.37489934555473e-41	5.9999289224143e-42
CORO1A	0.383704510458311	0.324203721888248	0.446285640316238	0.462469204781681	0.201817126938556
CORO1B	-0.623444423595491	8.24330193656072e-07	5.78161904000479e-06	6.01493426171175e-06	2.62485964226743e-06
CORO1C	0.236188373725788	0.0764867136964084	0.13990337483773	0.145497076787136	0.0634935293237526
CORO2A	-1.49950487108095	0.0168923539529218	0.0395530174452553	0.0411491656816862	0.0179571013765487
CORO2B	2.18660266097976	0.000715403930825011	0.00259300115664576	0.00269764081476974	0.00117722458732365
CORO6	3.94462239790868	8.75648062880717e-13	1.49738747341442e-11	1.55781402312714e-11	6.79815103798164e-12
CORO7	0.210296492469132	0.358507324725172	0.481842925333446	0.498883376775463	0.217707922467527
CORO7-PAM16	0.129415314660552	0.523783556575759	0.640792687894337	0.658719076717748	0.287458689461392
CORT	-0.915655096134179	0.00601493288247669	0.016490269076731	0.0171557281391533	0.00748659527550019
COTL1	-0.809010153824004	2.082663713101e-05	0.000110196546033999	0.000114643489250313	5.00293195384365e-05
COX10	-0.635945872739342	0.000184984306973829	0.000775902183393921	0.000807213445635321	0.00035226020833365
COX11	-0.132401995717198	0.422184222892912	0.545886039124666	0.564395338313151	0.246296714371815
COX14	-0.237901126270897	0.294964499361173	0.414441738179082	0.429710012854264	0.187521329667598
COX15	0.132644509406419	0.149139109286675	0.241618588651068	0.251130305581593	0.109590857587165
COX16	-0.143230002461833	0.54364159529473	0.65800666221304	0.675709368152761	0.294873089745367
COX17	-0.403544423144824	0.245121002609313	0.359188260340244	0.372935027293011	0.162745270311691
COX18	0.144417301017479	0.247923419005715	0.362077246894093	0.375937088606347	0.164055341085888
COX19	-0.27095928969895	0.106759431684082	0.183956742597409	0.191251348317757	0.0834602547402821
COX20	0.150639357664585	0.339914262570088	0.462352121447422	0.478886889917319	0.208981647323476
COX4I1	-0.0460236880709483	0.80657503684576	0.868885068486348	0.878169095857586	0.383224573787291
COX5A	-0.662204173344417	0.0347110922691734	0.072726873967607	0.0756617416242958	0.0330180586207706
COX6A1	-0.266965330362663	0.16341381132115	0.259886412841381	0.270121980636308	0.11787864249406
COX6B1	-0.0901920955018479	0.662984893747847	0.755986119922556	0.772031008058096	0.336906929894532
COX6B2	4.50860007418445	4.80549055151923e-17	1.3281336859415e-15	1.38173005803863e-15	6.02973749678404e-16
COX6C	0.0476595893118525	0.787174710073472	0.854890461471042	0.864894934133329	0.377431856879855
COX7A1	-0.28710812346901	0.442317007985362	0.565391715457289	0.584215760091906	0.254946156403284
COX7A2	-0.0436107914758688	0.864298685479006	0.910489707620073	0.918595096561125	0.400866092900884
COX7B	0.0790709419791573	0.651980082577136	0.74698321887083	0.763050722155149	0.33298801922701
COX7C	0.0500600313494667	0.824504453049511	0.882005286653634	0.891184100634253	0.388904197087524
COX8A	0.0397816147937514	0.867185792636405	0.91207918768855	0.920055240934229	0.401503285905842
CP	2.70796117014001	4.05821630068774e-10	4.87462645546196e-09	5.07134030746867e-09	2.21308428755635e-09
CPA1	0.66337388915526	0.226711902241393	0.338117050897494	0.351181181903334	0.153252100753552
CPA2	-3.2797332321357	1.29420876870483e-08	1.23687652979211e-07	1.28679025115213e-07	5.61542928210021e-08
CPA3	0.178716130922771	0.657149414529059		0.767251269904501	0.334821097991125
CPA4	2.32161080156902	8.28852246853048e-09	8.12900550797884e-08	8.45704869263487e-08	3.69057496559746e-08
CPA5	1.70334658952412	0.0281075465808475	0.0608469251127477	0.0633023815730639	0.0276245523925747
CPA6	4.18622804874741	0.000542599616159821	0.00203334547854468	0.00211540042679549	0.00092314046437319
CPAMD8	-0.0221518556439008	0.945274570954567	0.963746536648196	0.969204035164032	0.42295134848254
CPB1	3.95229285134071	6.16884880450453e-11	8.27132620736844e-10	8.60511269425553e-10	3.75518867630759e-10
CPB2	0.671178691006739	0.208300930888374	0.315592659224386	0.327874977794232	0.143081496733846
CPD	-0.382438615326314	0.0341914314296753	0.0719084302042539	0.0748102698480659	0.0326464845013022
CPE	-0.392222102007293	0.337849219951435	0.460564271670375	0.477030423994425	0.208171503394012
CPEB2	1.03976092816349	1.06532451312999e-06	7.35419113721914e-06	7.65096695793357e-06	3.33880862506488e-06
CPEB3	0.462664764922022	0.00587697505857029	0.0161437894741063	0.0167952664728984	0.00732929326035434
CPEB4	0.576440730483089	0.0200746928041483	0.045767793240611	0.047614736588674	0.0207786145302338
CPED1	6.42539420244024	2.61903747395619e-49	6.92645100224378e-47	7.20596551886083e-47	3.14461426360555e-47
CPHXL	-0.240899254477479	0.634133653758441	0.733094894672353	0.750072891634669	0.327324618415759
CPLANE1	0.0378979871764598	0.738717354875739	0.817015322405289	0.827085634540591	0.360932241042801
CPLANE2	0.146341702493097	0.492948739191795	0.611857963300125	0.630579236875565	0.275178733151346
CPLX1	-0.369377838802386	0.152328323748335	0.245308573015822	0.254967001298083	0.111265154812653
CPLX2	0.0353769853872898	0.94889231075606	0.966064330112239	0.971582260401734	0.4239891831745
CPLX3	2.18366697344575	0.00652077362076185	0.0176811289674502	0.0183946447657977	0.00802724661297423
CPLX4	0.454542712039729	0.21323430708329		0.333869022020717	0.145697240165029
CPM	-2.28719347409238	4.0111873370544e-16	1.00699840528768e-14	1.04763547503624e-14	4.57178076863589e-15
CPN1	-6.35750429571217	2.24325295361527e-14	4.63112477193872e-13	4.818012198357e-13	2.1025343295806e-13
CPN2	-0.315044025535869	0.308110744917005	0.428672173812421	0.444399066104986	0.19393149167159
CPNE2	0.781021055687211	0.00242585198583431	0.00753394282460266	0.00783797246202551	0.00342041603409301
CPNE3	0.169477904716614	0.245632717043401	0.359622052756393	0.373386063876795	0.162942098352439
CPNE4	0.89582333995965	0.120728350740952	0.203366151110856	0.211410405039406	0.0922574738140906
CPNE5	3.88774036706489	8.02551015710617e-09	7.90269671585891e-08	8.22160728806809e-08	3.58783059399227e-08
CPNE6	0.503562178129923	0.283453393136604	0.401875552021663	0.416860127884428	0.181913763067942
CPNE7	0.267410803506669	0.565171111004984	0.676907915335789	0.69494533744934	0.303267482317185
CPNE8	-1.56084281346284	5.2639458786009e-07	3.82671402046726e-06	3.98113973131342e-06	1.73733120866696e-06
CPNE9	-0.136963400980137	0.746431809042391	0.822995567487371	0.833094041783236	0.363554252356527
CPOX	0.205389235447765	0.307009594464491	0.427411523823818	0.443091173778091	0.193360739999847
