gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
OR51E2	6.85912465614644	1.47627564362876e-06	5.87874743044394e-06	6.11594372708369e-06	2.03826956011928e-06
OR51J1	0.0542390789220507	0.814372320517281		0.869236689513169	0.289691789825931
OR51M1	0.127119230691442	0.468460321906655		0.583403352512589	0.194431693253165
OR51Q1	0.243216922629501	0.256630058378699	0.345207939472163	0.358913615281031	0.119615668388193
OR52A1	0.799268994603007	0.0435124491337359	0.0761417660891216	0.079213941777844	0.026399746869455
OR52A5	0.185767708551947	0.338746413165447	0.433375977976847	0.449913172270916	0.149943224571459
OR52B4	0.0695659231675567	0.781667422061976		0.849498066125205	0.283113469781523
OR52B6	0.0658187084364278	0.781226589443988		0.849498066125205	0.283113469781523
OR52D1	0.0707705720826412	0.760810940805077		0.835462536249417	0.278435828098969
OR52E2	0.0671957344326244	0.797768282305221		0.856671214343408	0.285504075437138
OR52E5	0.00177082180347137	0.991006536649072		0.994093391921833	0.331302966653715
OR52I1	-0.0837120848941334	0.858904727895383	0.898349669888096	0.902304547379612	0.300712363447144
OR52I2	0.219295689375985	0.652287778665443	0.731040418708249	0.748861487620276	0.249574169265597
OR52J3	0.210424489959835	0.285325097277493	0.376560608675282	0.391345505001203	0.130424291970034
OR52K1	0.0948160183793711	0.770091321950851		0.842546007098692	0.28079654684596
OR52L1	0.173577490842343	0.634877119327465	0.715492692321791	0.733301196236817	0.244388368073046
OR52M1	0.127040993888772	0.561765182281084		0.669738181957956	0.223204628827654
OR52N4	0.0673695145717752	0.72210752667916		0.804721523375505	0.268190725530308
OR56A1	-0.0226944705923622	0.898441716027781		0.929361539096584	0.309729686867058
OR56A4	0.0869678841800977	0.663187033156739		0.757626249418181	0.252495214319569
OR56A5	-0.140294805141322	0.637540316338622		0.735569656490711	0.245144381157891
OR5AU1	0.0924602833020863	0.560227875061681		0.668966770221213	0.2229475393037
OR6J1	0.251458418771592	0.345620296536399		0.457080814561212	0.152331995258382
OR6K3	0.0538771282186004	0.815856888488119		0.870248119573646	0.29002887060961
OR7A5	9.82299700490283	9.88845745610718e-20	1.25303360646812e-18	1.30359113331137e-18	4.34449734078401e-19
OR7C1	4.41752813808883	3.05980914750738e-59	1.77820632756291e-57	1.84995357653895e-57	6.16536749021259e-58
OR7D2	-0.151803716253324	0.640450744645731		0.738279841515789	0.246047608506835
OR7G1	0.823895363939734	0.0479665313602229	0.0828557507882771	0.0861988230115383	0.0287276085102743
OR8A1	-0.0319755221146138	0.89664616061633		0.928538943071642	0.309455539080104
OR8G2P	0.0645196723496728	0.797592346144099		0.856671214343408	0.285504075437138
OR8S1	0.0695659231675567	0.781667422061976		0.849498066125205	0.283113469781523
ORAI1	-0.326265075477355	0.072267381116256	0.118081615509143	0.122845984489337	0.040941061909819
ORAI2	-0.349652302299588	0.0674652868248017	0.11130231352606	0.115793150543329	0.0385905535686347
ORC1	-1.42995087281521	1.48875398483643e-35	3.97560219049278e-34	4.13601019026741e-34	1.37841419858602e-34
ORC3	0.0509198540192793	0.678482007794364	0.75253377537508	0.769782193225161	0.256546443588826
ORC5	0.359582795975154	0.025744025475672	0.0480006611450514	0.0499373966817583	0.0166427096307776
ORC6	-1.11174160241521	2.60099576000193e-18	3.02081957792567e-17	3.14270391216159e-17	1.04737355451131e-17
ORM1	-0.444618381911751	0.312068126070478	0.405504098024245	0.421251927236283	0.14039124928913
ORMDL2	0.30060133103815	0.0109460561084867	0.0223850315563605	0.0232882250764351	0.0077613010192196
ORMDL3	-0.197772003485308	0.0852998408510753	0.136041121033891	0.141530121961683	0.0471679518823866
OS9	0.483238194892863	4.73394366838937e-06	1.76250509479946e-05	1.83361882884596e-05	6.11092843635503e-06
OSBP	0.182840400495624	0.109801477768966	0.168980196306785	0.17579822637929	0.0585885334368059
OSBP2	2.72574064059792	3.73633996144559e-53	1.80486638647155e-51	1.87768931820419e-51	6.2578028043461e-52
OSBPL10	0.334724625831067	0.207120698095948	0.289662001542356	0.301349313313448	0.100431128816573
OSBPL11	-0.508844376142679	0.000240432063699725	0.000691698041544435	0.000719606744170041	0.000239824397893495
OSBPL1A	1.15605285937183	1.5065190966163e-08	7.65523673617288e-08	7.96411100321783e-08	2.65421098617767e-08
OSBPL3	-0.21816327604381	0.259489400452901	0.348343678738792	0.362174309140879	0.120702364626087
OSBPL5	4.55044059441197	4.49116278278779e-14	3.83353725882528e-13	3.98821320835066e-13	1.32915768107027e-13
OSBPL7	0.0689504209791961	0.761420230079383	0.821365624766666	0.835957088335954	0.278600648200145
OSBPL8	-0.0916578637518205	0.6115684340667	0.695325915310461	0.714649427159081	0.238172265562951
OSBPL9	-0.072623948596428	0.488432238506862	0.583028267385857	0.602851836029588	0.200913317956092
OSCAR	0.210037715110942	0.658092702365823	0.736108256089691	0.753856961152081	0.251239018075957
OSCP1	1.15388099710461	1.05887186809556e-08	5.47782008706463e-08	5.69883972665347e-08	1.89926069649681e-08
OSGEP	-0.17990661707304	0.422241058227206	0.518167667572028	0.536816298648511	0.178905557300297
OSGIN1	0.314187364288333	0.396224221711662	0.492491499514458	0.51060535085584	0.17017019618324
OSGIN2	-0.0520388239915981	0.73318842356877	0.798406347095348	0.813622596618508	0.271157199300049
OSM	0.174623574853855	0.706560813972483	0.77654622319648	0.792263884352007	0.264038949852565
OSMR	0.541890604244343	0.268607675453569	0.358080613577055	0.372266741494582	0.124065884398681
OSR2	2.90588700415577	1.40320797547169e-19	1.75899657619459e-18	1.82996874817712e-18	6.0987637588314e-19
OSTC	0.594362509517959	0.00119887785240429	0.00300670953460123	0.00312802455538024	0.00104248134368911
OSTF1	1.76077635420562	1.7780371596877e-27	3.44435091164023e-26	3.58332393101812e-26	1.19421963617771e-26
OSTM1	0.550220009533872	0.0159921815258621	0.0314494242686733	0.0327183488238175	0.0109040922285842
OSTN	0.494069661664287	0.2920023169401	0.383770136326786	0.3988398304609	0.132921936837249
OTC	-0.225092395273493	0.595164161000839	0.680928923378946	0.700477958381512	0.233449319322686
OTOA	0.0758589365884702	0.847397194223976	0.889133968040209	0.89330801822796	0.297714076946349
OTOG	-5.10827921124389	4.33208546412258e-18	4.94424923399633e-17	5.14374030277309e-17	1.71426189516306e-17
OTOGL	1.34405791251391	0.00379736249607672	0.00863673629337108	0.00898521220394222	0.00299451488498909
OTOL1	0.895113305643236	0.0427420386533581	0.0749666098860009	0.0779913702532367	0.025992298659518
OTOP1	-0.259749881352247	0.528858752443768	0.621071427268783	0.640748647825823	0.213543244155016
OTOP2	0.0519563920128111	0.842465752361895		0.889833304703528	0.296556054060098
OTOP3	-5.18477463063243	6.50994564099319e-14	5.48876350653612e-13	5.71022469232199e-13	1.90305498074805e-13
OTP	0.77010095159309	0.109636175530711	0.168794306785406	0.175604836568678	0.0585240821302214
OTUB1	0.0507037281395797	0.70977132384589	0.779171414930482	0.794903583412928	0.264918686240577
OTUB2	-1.07898955300353	1.38829681783757e-12	1.04452808199207e-11	1.08667280681929e-11	3.62157044405198e-12
OTUD1	1.16745583822797	1.25914861448126e-09	7.18809416050123e-09	7.47812011159741e-09	2.4922440870222e-09
OTUD3	-0.0401611336865193	0.797962989547812	0.849726384825976	0.856763691574094	0.285534895459807
OTUD4	0.0591177128340489	0.658220408504332	0.736166284928013	0.753917256746633	0.251259112877425
OTUD6B	0.365020787301599	0.00967833029614897	0.0200739660784886	0.0208839124946302	0.00696001222926508
OTUD7A	0.316253986460268	0.355922147862489	0.451126191925982	0.468271760319332	0.156061618208756
OTUD7B	-1.04957412272221	2.5483575353826e-18	2.96422447060455e-17	3.08382529971913e-17	1.02775099275488e-17
OTULIN	-0.321366462340663	0.0250638255210158	0.0468706824685943	0.0487618255112353	0.0162509252979657
OTULINL	-1.0601507244497	6.18750367956683e-11	4.03317816122345e-10	4.1959092420956e-10	1.3983768436772e-10
OTX2	-0.146487793841605	0.546590397679764	0.637597719911302	0.657608758416185	0.219162238006184
OVCA2	0.427838224462245	0.00266579379587429	0.00625925081978657	0.0065117997057115	0.00217019706426803
OVCH1	0.393517470482067	0.44886251325264	0.544362884865759	0.56348850112384	0.187794641443771
OVCH2	0.468491637913141	0.130033589948698	0.195238329254152	0.203115825133868	0.0676927097473946
OVGP1	-1.20009272493496	5.61852121958062e-06	2.06548060733395e-05	2.14881882804126e-05	7.16140010904936e-06
OVOL1	1.4636650134641	1.09814266312195e-08	5.66744740191689e-08	5.89611814360815e-08	1.96500796463575e-08
OVOL3	-0.324816840959487	0.527631731634811	0.619820175452045	0.639578178306753	0.213153160057086
OXA1L	0.652645040806009	5.24581225920393e-09	2.8046697337894e-08	2.91783283222552e-08	9.72430439002393e-09
OXCT1	-0.856821275811646	2.81295766405475e-06	1.08127070066859e-05	1.12489792039493e-05	3.7489638422095e-06
OXCT2	-2.27332618694693	0.0049763544067724	0.0110433567874065	0.0114889352653794	0.00382893435168512
OXGR1	2.55766283431959	4.48482613698608e-06	1.67757935501368e-05	1.74526649671123e-05	5.81647531972762e-06
OXLD1	0.00351558857141748	0.966835784061893	0.976972228863088	0.977827876212488	0.325882134312962
OXNAD1	-0.547797617545899	0.00128550868599762	0.00320121420936002	0.00333037712445286	0.00110991968196652
OXR1	1.06432349375481	3.90796483419141e-09	2.1192710262787e-08	2.20477958825672e-08	7.34790135758636e-09
OXSM	0.368126277013058	0.0271994110386933	0.050429124390038	0.052463843807674	0.0174847023798607
OXSR1	-0.265312694196951	0.0365531099822826	0.0654213001904218	0.0680609254354467	0.0226827647112393
OXTR	-1.04530003551772	0.000177397629395104	0.000521163517851042	0.000542191476245348	0.000180696950642808
P2RX1	2.19877962566542	0.00723432823521058	0.0154506182303118	0.0160740213392879	0.00535701273042961
P2RX2	2.07656280822542	1.52083972973125e-05	5.25110335091364e-05	5.4629754006736e-05	1.82065384571206e-05
P2RX3	0.83874727331671	0.0915171571308493	0.144717706355371	0.150556791026356	0.0501762831563185
P2RX4	-1.37195954783857	4.10027326683929e-17	4.37055129384528e-16	4.54689474003682e-16	1.51535029674035e-16
P2RX5	-0.59989630009337	0.200709520820606	0.281885371463607	0.293258910976775	0.0977348285319683
P2RX6	3.93032637190727	6.65601826620424e-07	2.76447111341144e-06	2.87601227384181e-06	9.58492840007943e-07
P2RX7	1.36370987358167	0.0490361060515045	0.0844174831555575	0.0878235683145239	0.029269089766774
P2RY1	1.42432431700087	3.9750361114232e-13	3.14683443309327e-12	3.2738032274665e-12	1.0910652161195e-12
P2RY10	0.149113949574197	0.41169436706067		0.526589698647756	0.175497323278662
P2RY11	0.464303506133234	0.109729622359855	0.168903887959639	0.175718839135226	0.0585620759332287
P2RY12	-0.377980994181246	0.37934498354525	0.475224979470574	0.493014989008629	0.164307830421783
P2RY13	0.0673695145717752	0.72210752667916		0.804721523375505	0.268190725530308
P2RY14	0.270556976170332	0.299719878764587		0.407511604937549	0.135811991869917
P2RY2	4.78393536613577	5.7015641585064e-80	6.4060240856463e-78	6.66449499416526e-78	2.22108604760688e-78
P2RY4	-0.126612885629297	0.80018191444505	0.851491460523539	0.858503576961034	0.286114749621413
P2RY6	7.50956449674243	4.72547369572842e-136	1.74819475650753e-133	1.81873109557547e-133	6.06131186874336e-134
P3H1	0.292910385890324	0.161721963480209	0.23448989026554	0.243951112103786	0.0813019458888147
P3H2	-0.457706554962656	0.0354168982389252	0.0636270890072271	0.0661943212377402	0.0220606787852149
P3H3	0.489828678834175	0.0220646420394588	0.0419079001320449	0.0435988043304106	0.0145302376362196
P3H4	0.940730328258837	0.000133585526343341	0.000398471044950993	0.000414548595024173	0.000138157219904785
P4HA1	1.87877588538808	2.45267922001625e-52	1.13768313178002e-50	1.18358648598949e-50	3.94455608784892e-51
P4HA2	1.76634856664647	4.59310461379478e-08	2.20608647188218e-07	2.29509787225085e-07	7.64890643088715e-08
P4HA3	-0.386778847377205	0.325397934891469	0.41934034634102	0.435482945686319	0.145134041736313
P4HB	0.466207624355686	0.0120324296855147	0.0243473710605505	0.0253297412536581	0.00844168011788552
P4HTM	0.535939056234965	0.00461275084853093	0.0102982344525342	0.0107137486590842	0.00357058677140463
PA2G4	0.0639734363956425	0.46140832757942	0.557039279904859	0.576440773430707	0.192111264283277
PAAF1	0.144316061195778	0.230094179006014	0.315529202347276	0.328200862760093	0.109379984188927
PABPC1	0.0069978189998455	0.958815406349915	0.971302483371102	0.972371922377998	0.324063820554938
PABPC1L2A	0.473574552632175	0.242226832252149	0.329404233886698	0.342541518296485	0.114159315549114
PABPC1L2B	0.282736226217308	0.552417859837273	0.642567032056116	0.662397707312475	0.220758258047548
PABPC3	-0.0929691354655631	0.792944147714733	0.845628688218876	0.856671214343408	0.285504075437138
PABPC4	0.218820598413172	0.0375875052657865	0.0670107287107956	0.0697144843787154	0.0232338487320098
PABPC4L	2.02388605133822	4.64398065934726e-09	2.49786874613402e-08	2.59865300725176e-08	8.66056909342984e-09
PABPC5	1.03124571336919	0.00193789480109046	0.00467313010221624	0.00486168202880883	0.00162025991940007
PABPN1	-0.284663707101643	0.0626414811237844	0.104503518003251	0.108720036530281	0.0362332864596837
PABPN1L	0.255942268433472	0.614584572299492	0.698081950178829	0.717384339231355	0.239083733731278
PACRG	0.472626483557873	0.299529660964109	0.391931150578296	0.407288069798677	0.135737493985451
PACRGL	0.224859773650833	0.180917028087841	0.258078574441491	0.268491554897595	0.0894805753482329
PACS1	-0.462438962240398	0.0297012596412342	0.0543698655851122	0.0565635864275495	0.0188510296319266
PACS2	-0.19872988869623	0.23644242291358	0.322775508122867	0.335678041707269	0.111871914612699
PACSIN1	-2.43143716104877	6.66635372737694e-26	1.17987460136352e-24	1.2274803012603e-24	4.09084165151066e-25
PACSIN2	-0.0858112766119137	0.628112987628974	0.709662405687618	0.728099826987821	0.242654900094225
PACSIN3	-0.747938784321392	4.82392697720975e-07	2.03191681172778e-06	2.1139007970111e-06	7.04502827352562e-07
PADI1	0.904187190293109	0.127442286756889	0.191884515140807	0.199626690989052	0.0665298808797812
PADI2	-3.69592388578118	3.32691796019727e-39	1.05350086889921e-37	1.09600762864119e-37	3.65268074201704e-38
PADI3	-0.659960435341313	0.221878247717977	0.306144752241088	0.318468141621764	0.106136345902078
PADI4	-0.146325759667612	0.512282243389186		0.625608737561245	0.208497543996171
PADI6	0.0692869981039157	0.768603174849531		0.841384536880028	0.280409461958111
PAEP	1.18463576158638	0.0717240978323603	0.117307646745875	0.122040787556032	0.0406727127437223
PAF1	0.14351913116333	0.146590622040936	0.216232283957721	0.224956846047788	0.0749716989070935
PAFAH1B1	0.278532583131327	0.0220789248046268	0.0419245282219053	0.0436161033321245	0.014536002899961
PAFAH1B2	-0.463760233684239	0.000299342558771338	0.000846620908343027	0.000880780454486614	0.000293538997355057
PAFAH1B3	-0.849522203784329	5.50941740841394e-11	3.60668291975929e-10	3.75220572743945e-10	1.25050312083102e-10
PAFAH2	-0.0732114081888103	0.719133600547967	0.78664881061881	0.802361048326566	0.2674040465394
PAG1	3.13140511279848	1.97593068937135e-25	3.39806311750392e-24	3.53516851227663e-24	1.17817080895568e-24
PAGE2	-0.722574342423894	0.196399390051534	0.276831702286188	0.288001335843622	0.0959826287354773
PAGE2B	-0.722574342423894	0.196399390051534	0.276831702286188	0.288001335843622	0.0959826287354773
PAGE4	5.42270976231436	1.27931549306142e-05	4.47214966553483e-05	4.65259241311574e-05	1.55057631568787e-05
PAGE5	0.109175433184701	0.633405312097299		0.732298030983616	0.244054041713842
PAGR1	0.108565418451941	0.530664464045798	0.622803976373156	0.642514021533238	0.214131592846669
PAH	-3.50584985815097	1.06762078162458e-18	1.272087353942e-17	1.32341366331783e-17	4.41056017804947e-18
PAICS	-0.279880902722681	0.00591269213075884	0.012894707846132	0.0134149848241009	0.00447083172059618
PAIP1	-0.58295471056184	5.57859463759668e-08	2.64342778703738e-07	2.75008507907765e-07	9.16524898618563e-08
PAIP2	-0.356346774168289	0.00580556255730487	0.0126867559241032	0.0131986424368637	0.00439873097504544
PAK1	-0.608971168915617	3.07385441024394e-08	1.50692384274661e-07	1.56772535855363e-07	5.22478135764449e-08
PAK1IP1	0.131882063604958	0.312266052283738	0.405726527414745	0.421483047219005	0.14046827498566
PAK2	-0.391716387979246	0.00119427764009241	0.0029966589321624	0.00311756843021642	0.00103899661547884
PAK3	-0.181308754792952	0.423010949044305	0.518776687831826	0.537448693713296	0.179116316533547
PAK4	0.210690174966668	0.220708227212073	0.304863162767755	0.317134932198735	0.105692025237029
PAK6	-0.911636124798087	7.99249610499325e-09	4.18035106622544e-08	4.34902029437219e-08	1.44940438923671e-08
PALB2	0.0723427459395612	0.698072089543102	0.769223207714476	0.785816633827233	0.261890265188755
PALD1	0.693190369956544	0.000170505888232253	0.00050159684109907	0.000521835321238353	0.000173912824927574
PALLD	0.167709384298556	0.578135619557971	0.665388957997975	0.684702797705253	0.228191908324933
PALM	-0.431749234313781	0.111540535968914	0.171356156026529	0.17827005156241	0.0594123222506855
PALM3	-0.425265552639825	0.103503527624944	0.160788765568943	0.167276286964525	0.0557484141555615
PALMD	-0.851433697873662	0.000106524343195842	0.000322121458850585	0.000335118448092183	0.000111685418025653
PAM	0.856867598027591	3.79085376457232e-08	1.8376372611388e-07	1.91178243544107e-07	6.37142543753972e-08
