gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KLHL20	-0.844527103328842	8.61496924635862e-22	8.23369339757209e-21	8.23369339757209e-21	2.67122157825814e-21
KLHL21	-1.3411923704529	2.76206175268631e-13	1.60512648984264e-12	1.60512648984264e-12	5.20744252726939e-13
KLHL22	-0.0729702632423178	0.379106717967443	0.47214560220769	0.47214560220769	0.153176157988682
KLHL24	-0.517353314264764	9.37343131146186e-06	2.75942428717123e-05	2.75942428717123e-05	8.9522810038505e-06
KLHL25	0.104494561169095	0.427561840865021	0.520820654407468	0.520820654407468	0.168967594890769
KLHL26	-0.0401978221870531	0.808588560055494	0.860451698816418	0.860451698816418	0.279152627374375
KLHL28	0.646104241419588	7.70516134383565e-12	3.99953737423004e-11	3.99953737423004e-11	1.29755263175618e-11
KLHL3	-0.264247405241545	0.146513616003407	0.208508906854856	0.208508906854856	0.0676456438630502
KLHL31	0.480523319838533	0.0244336540181462	0.0422043901041347	0.0422043901041347	0.0136921879525697
KLHL32	1.01179152338481	0.00128444639504147	0.0028213088726906	0.0028213088726906	0.000915305049114965
KLHL33	0.0506098615015284	0.917311667227248	0.942087854672388	0.942087854672388	0.305637492739026
KLHL34	0.859659629237973	0.0920432666061839	0.138417606153722	0.138417606153722	0.0449062259808808
KLHL35	0.358787854437613	0.39376175521548	0.486887298692613	0.486887298692613	0.157958742893078
KLHL36	0.585793867699075	1.8270743812713e-05	5.19304724891383e-05	5.19304724891383e-05	1.68475788426894e-05
KLHL4	-4.26665746812674	1.42375617980732e-148	2.03866492989708e-146	2.03866492989708e-146	6.61395255886625e-147
KLHL40	0.0804320931162743	0.735966027792439	0.800856207242422	0.800856207242422	0.259818319503948
KLHL42	-0.47844566930864	1.9348139874874e-05	5.48358300947304e-05	5.48358300947304e-05	1.77901514591172e-05
KLHL5	0.811383721084571	0.00186707038584784	0.00399074996135902	0.00399074996135902	0.0012947017693613
KLHL6	-4.4515066642843	6.76182269426858e-25	7.51030118118133e-24	7.51030118118133e-24	2.43653456665084e-24
KLHL7	0.892731025105194	3.29946552003319e-08	1.27069796402732e-07	1.27069796402732e-07	4.1224705087505e-08
KLHL8	0.494199333560605	0.0101573914114834	0.0189618955947989	0.0189618955947989	0.0061517258697586
KLHL9	0.716174117972528	1.3778504726719e-11	7.02584389241166e-11	7.02584389241166e-11	2.27936418137908e-11
KLK1	-0.802714868633485	0.0177027846318378	0.0314623793960002	0.0314623793960002	0.0102072038255301
KLK10	-3.26774348117991	5.74020511356463e-12	3.01702447337951e-11	3.01702447337951e-11	9.78800215927482e-12
KLK11	-3.55531622126431	2.22236323140021e-22	2.18578225246751e-21	2.18578225246751e-21	7.09123893280577e-22
KLK12	0.115600834500204	0.649234657366958	0.727454845642447	0.727454845642447	0.236005032864297
KLK13	1.56085464760642	3.58418861466653e-09	1.49468907509049e-08	1.49468907509049e-08	4.84915519364099e-09
KLK14	-0.162646654101717	0.66876039157694	0.74388565013481	0.74388565013481	0.241335607782363
KLK15	0.0227133819406719	1	1	1	0.324425679859031
KLK2	-0.673905135410874	0.213745733612334	0.290365358122601	0.290365358122601	0.094201978716436
KLK3	-0.191068819415843	0.689709975300952	0.761796410523511	0.761796410523511	0.24714631839826
KLK4	-0.470142184707334	0.307415069143492	0.396177337952377	0.396177337952377	0.128530102209941
KLK5	-8.58495771674572	2.35737411143966e-174	4.68351301590274e-172	4.68351301590274e-172	1.51945189431287e-172
KLK6	-0.0920115808413675	0.557903969809754	0.645318804756293	0.645318804756293	0.209357991958878
KLK7	-0.79072505655421	0.00957096162540408	0.0179493466013564	0.0179493466013564	0.00582322897417045
KLK8	-0.596665398899343	0.0288038054568594	0.0490158119840816	0.0490158119840816	0.0159019881267781
KLK9	0.342095213182853	0.468812397616182	0.561769017469209	0.561769017469209	0.182252295416188
KLKB1	-2.00626498453568	2.23289226795041e-05	6.28245524992101e-05	6.28245524992101e-05	2.03818981563956e-05
KLLN	1.20772351005652	8.79484406294664e-07	2.9176633591416e-06	2.9176633591416e-06	9.46564918889297e-07
KLRB1	-0.0913221475981379	0.854578518003402	0.89491917883247	0.89491917883247	0.29033476301161
KLRC1	0.00612944541596973	1	1	1	0.324425679859031
KLRC2	0.105907262871135	0.698641002586928	0.770389687269258	0.770389687269258	0.249934198048715
KLRC3	0.0899087960214092	0.741519161754799	0.805805111235524	0.805805111235524	0.261423871046467
KLRC4	-0.174858650998688	0.731283139989736	0.797024907563386	0.797024907563386	0.258575347500833
KLRC4-KLRK1	0.787212771675037	0.155773670287664	0.220057480717458	0.220057480717458	0.0713922977898271
KLRD1	0.365719573724591	0.125862018802431	0.18257286911069	0.18257286911069	0.0592313271850496
KLRF1	-0.0839787622508268	0.86705751191281	0.905037899411716	0.905037899411716	0.293617535814836
KLRG1	-0.027135512013818	0.944221682219266	0.962201668089569	0.962201668089569	0.312162930331452
KLRG2	0.895929373143477	0.108001561528458	0.159622170256027	0.159622170256027	0.0517855311058857
KLRK1	1.51767478476487	0.0245386271807657	0.0423609145662095	0.0423609145662095	0.0137429685075929
KMO	1.04238456509497	8.48766860158497e-10	3.73485616704295e-09	3.73485616704295e-09	1.21168325116861e-09
KMT2A	-0.0178134169904128	0.913258403400064	0.939707378672675	0.939707378672675	0.304865205194431
KMT2B	-0.315420452404894	0.000184005305005784	0.000460346343107497	0.000460346343107497	0.000149348175333268
KMT2C	-0.468488775950016	0.00257740984521694	0.00536757757860037	0.00536757757860037	0.00174138000513352
KMT2D	-0.130891175921915	0.48706392970239	0.579211758437136	0.579211758437136	0.187911168513313
KMT2E	-0.0500288257253113	0.526291659675848	0.615925163013617	0.615925163013617	0.199821939752977
KMT5A	-0.148497395186557	0.0298459659781249	0.0505942601595902	0.0505942601595902	0.0164140772492397
KMT5B	-0.162152705783992	0.0262717944689642	0.0450884247154429	0.0450884247154429	0.0146278428420803
KMT5C	0.622313063550402	0.00125782114965222	0.00276779860896753	0.00276779860896753	0.000897944945427172
KNCN	-0.0558256733736664	0.853505424758427	0.894239632241954	0.894239632241954	0.290114300646986
KNDC1	-1.12639766818406	3.87933056933855e-09	1.61239749134589e-08	1.61239749134589e-08	5.23103152332888e-09
KNG1	-4.78211815655074	1.03808495822025e-06	3.42167613561854e-06	3.42167613561854e-06	1.11007960655547e-06
KNL1	0.147850402514834	0.533459907916595	0.62275518005335	0.62275518005335	0.202037772674542
KNOP1	0.963028954702425	2.39890808908684e-17	1.81563072228315e-16	1.81563072228315e-16	5.89037231449656e-17
KNSTRN	0.4057425565357	0.0367216596977086	0.0610964157055774	0.0610964157055774	0.019821246202232
KNTC1	0.314910113829274	0.190908330747163	0.263051322834453	0.263051322834453	0.0853406042483849
KPNA1	0.268268306736204	0.00925872862775891	0.0174089947722229	0.0174089947722229	0.00564792496464074
KPNA2	-0.205846289408463	0.0650219313452282	0.102039748894259	0.102039748894259	0.0331043149076649
KPNA3	0.642862426408944	0.000810922925206333	0.00184020687795966	0.00184020687795966	0.000597010367463328
KPNA4	0.341009123270585	0.00524896911883253	0.0103533277705044	0.0103533277705044	0.00335888540074927
KPNA5	0.492243869535603	0.00996487521972241	0.0186309524458614	0.0186309524458614	0.00604435941366988
KPNA6	0.303465460571238	5.30589649393543e-05	0.00014283861598003	0.00014283861598003	4.63405150994443e-05
KPNA7	1.19386736585675	0.0698364107415362	0.108555492648017	0.108555492648017	0.0352181895047651
KPNB1	-0.0256664598406109	0.733674530489188	0.798919086571331	0.798919086571331	0.25918986781326
KPTN	0.110562206652931	0.166511197436707	0.233400561959522	0.233400561959522	0.0757211359931978
KRAS	1.49602830814427	2.5776239630107e-12	1.3901851125922e-11	1.3901851125922e-11	4.51011750282628e-12
KRBA1	-0.543907702394611	0.0448052341299558	0.073091900981373	0.073091900981373	0.0237128896680709
KRBA2	0.534580788702894	0.044281550682321	0.0722895405243231	0.0722895405243231	0.0234525833313005
KRBOX1	0.689139898283152	0.18578875102977	0.257066806726488	0.257066806726488	0.0833990735414309
KRBOX4	-0.496795999857267	1.17560214903334e-06	3.85019999108508e-06	3.85019999108508e-06	1.24910374970101e-06
KREMEN1	1.24751813675838	3.50243460914239e-20	3.08750392000605e-19	3.08750392000605e-19	1.00166555831539e-19
KREMEN2	1.99330431372632	6.40150294390769e-26	7.48679086022581e-25	7.48679086022581e-25	2.42890721479114e-25
KRI1	0.0606272383100576	0.733621934251031	0.798916548337505	0.798916548337505	0.259189044345026
KRIT1	0.0110279564632667	0.90507038474035	0.933557576420477	0.933557576420477	0.302870051417763
KRR1	0.23696348761036	0.0333080497236227	0.0559854211407846	0.0559854211407846	0.0181631083157932
KRT1	-0.585532524145801	0.280669959423554	0.367127671391488	0.367127671391488	0.119105644386247
KRT10	-0.766335770321967	7.80925296320204e-08	2.90000622890498e-07	2.90000622890498e-07	9.40836492407924e-08
KRT12	-0.500779378755325	0.0874626950397016	0.132292736482777	0.132292736482777	0.0429191609738365
KRT13	-3.75258617185172	3.73161885838812e-09	1.55384726579043e-08	1.55384726579043e-08	5.04107955601158e-09
KRT14	-2.08647405649564	0.000426675172091052	0.00101051634409405	0.00101051634409405	0.000327837451941375
KRT15	-1.04515710116563	0.00116266767423983	0.00257517280021848	0.00257517280021848	0.000835452186465367
KRT16	-3.04763317490545	9.18942436463512e-11	4.3887232827978e-10	4.3887232827978e-10	1.42381453473483e-10
KRT17	-0.351820254317125	0.255645210493156	0.338514026309008	0.338514026309008	0.109822643127118
KRT18	-0.062005193024252	0.702380368500375	0.773211911410511	0.773211911410511	0.250849800034456
KRT19	0.388865381152407	0.00464580803782032	0.00924624003920813	0.00924624003920813	0.00299971771085989
KRT20	0.440358190570416	0.413078440141412	0.506360383125682	0.506360383125682	0.164276311549229
KRT222	-1.23545321179445	2.20494054692039e-05	6.21040670791293e-05	6.21040670791293e-05	2.01481541841574e-05
KRT23	2.42099758974201	8.82196144468102e-07	2.924828018393e-06	2.924828018393e-06	9.48889318337891e-07
KRT24	-4.05865803580408	3.04050149131529e-07	1.05560792273843e-06	1.05560792273843e-06	3.42466317998995e-07
KRT28	-0.868726538991413	0.0806662226012842	0.123256002886446	0.123256002886446	0.0399874125331419
KRT3	-3.89960109050274	7.68769979344981e-15	4.94089367234498e-14	4.94089367234498e-14	1.60295278876171e-14
KRT33A	0.0521551892492406	0.88488487799141	0.918578815935959	0.918578815935959	0.298010556864128
KRT33B	-0.146712159520349	0.576429957140391	0.662552627913609	0.662552627913609	0.21494908675326
KRT34	-0.0569563836724692	0.801402722835892	0.854521325422895	0.854521325422895	0.277228661954363
KRT36	-0.150261101850869	0.573533340949663	0.659891336401763	0.659891336401763	0.214085695445227
KRT37	0.155099611676122	0.625012222781324	0.706338471906027	0.706338471906027	0.229154338958702
KRT39	-0.292157672025921	0.556122426008936	0.643726592308355	0.643726592308355	0.208841437352976
KRT4	1.75624644968135	1.47564239850778e-09	6.37853148813779e-09	6.37853148813779e-09	2.06935941454134e-09
KRT40	1.1028264593157	0.0391267402858675	0.0646646989813432	0.0646646989813432	0.0209788889299019
KRT5	0.406904288225962	0.176624367181205	0.24582028826428	0.24582028826428	0.0797504141432821
KRT6A	-0.0171164761817764	0.969281119868382	0.981383241125497	0.981383241125497	0.318385925204399
KRT6B	-3.9957741252262	2.47659346790019e-05	6.932542546461e-05	6.932542546461e-05	2.24909482878727e-05
KRT6C	-6.38344781385193	1.89542500284476e-14	1.18792921905421e-13	1.18792921905421e-13	3.85394744516069e-14
KRT7	0.827620905555743	0.00263035320642333	0.00546851979893948	0.00546851979893948	0.00177412825359352
KRT71	-0.227929388710238	0.554257954857774	0.642298697805416	0.642298697805416	0.208378191708093
KRT72	0.0229410931542158	0.95796378498219	0.972837288256784	0.972837288256784	0.315613398634924
KRT73	0.155373400032849	0.645822448246103	0.724487229848713	0.724487229848713	0.235042262092855
KRT74	-0.0557419337083098	0.814660496884677	0.865410503471461	0.865410503471461	0.280761390945875
KRT77	-0.172425721288077	0.733085188698944	0.798605619546334	0.798605619546334	0.259088171060562
KRT78	0.210724765335159	0.683641658002278	0.756302673647122	0.756302673647122	0.245364009077171
KRT79	-0.00954814364392755	0.982836912264732	0.991508085276779	0.991508085276779	0.321670684651645
KRT8	-0.0622966801347874	0.731052490308167	0.796937467829767	0.796937467829767	0.258546979805807
KRT80	-0.532689768346929	0.00960155940958939	0.0179961303367941	0.0179961303367941	0.00583840681934616
KRT81	-2.77977433088269	5.73378700855664e-05	0.000153758749306562	0.000153758749306562	4.98832867780557e-05
KRT83	-0.0437593377328995	0.810822217116341	0.86217470668569	0.86217470668569	0.279711615373766
KRT9	1.07293354625238	0.0683767385129836	0.106536602482635	0.106536602482635	0.0345632096903003
KRTAP1-3	0.00612944541596973	1	1	1	0.324425679859031
KRTAP10-11	0.0725640166395529	0.658805382349466	0.735481684839672	0.735481684839672	0.238609145627976
KRTAP10-12	0.0597990688890437	0.821154354789991	0.869979157114526	0.869979157114526	0.282243579510067
KRTAP10-4	0.0434244469552991	1	1	1	0.324425679859031
KRTAP10-7	-0.0179687948417654	0.914956226721865	0.940519613731556	0.940519613731556	0.305128715105614
KRTAP11-1	-0.131760322401378	0.5900658946311	0.6743246569792	0.6743246569792	0.218768235286185
KRTAP12-2	0.00612944541596973	1	1	1	0.324425679859031
KRTAP13-1	0.772310790243403	0.0624621069045481	0.0983527568001672	0.0983527568001672	0.0319081599909042
KRTAP13-2	0.655046683639201	0.0855183094776018	0.129746850977186	0.129746850977186	0.042093210337842
KRTAP19-1	0.51566965703752	0.256958322560272	0.340001296934146	0.340001296934146	0.110305151910813
KRTAP19-5	0.0434244469552991	1	1	1	0.324425679859031
KRTAP2-1	0.00612944541596973	1	1	1	0.324425679859031
KRTAP2-3	0.830571592114031	0.137382262300658	0.197231837865293	0.197231837865293	0.0639870730892938
KRTAP2-4	0.0968995154915608	0.849167822320672	0.891104804434488	0.891104804434488	0.289097282004308
KRTAP24-1	0.0968995154915608	0.849167822320672	0.891104804434488	0.891104804434488	0.289097282004308
KRTAP3-1	0.372080908978211	0.388312342079793	0.481685504176713	0.481685504176713	0.15627114717077
KRTAP3-2	-0.0203036633144536	0.894712056614165	0.925395550714227	0.925395550714227	0.300222080678986
KRTAP3-3	-0.0482891957199601	1	1	1	0.324425679859031
KRTAP4-12	0.183441829863384	0.500168204141948	0.591449552610083	0.591449552610083	0.191881423207846
KRTAP4-4	0.00612944541596973	1	1	1	0.324425679859031
KRTAP4-5	0.0968995154915608	0.849167822320672	0.891104804434488	0.891104804434488	0.289097282004308
KRTAP4-6	0.227602000464993	0.356900380701729	0.448531244632978	0.448531244632978	0.145515053978071
KRTAP5-1	0.617933269423188	0.0523461813187844	0.083971558930234	0.083971558930234	0.0272425300947639
KRTAP5-10	0.210511314229979	0.684593606477628	0.756986975188216	0.756986975188216	0.245586014069869
KRTAP5-11	-0.0179687948417654	0.914956226721865	0.940519613731556	0.940519613731556	0.305128715105614
KRTAP5-2	2.75990919436431	1.86884361969098e-06	5.98135330071859e-06	5.98135330071859e-06	1.94050461106269e-06
KRTAP5-3	0.0385776181924334	0.894252235720042	0.925040353695694	0.925040353695694	0.300106845644764
KRTAP5-4	0.296853411973038	0.31536458263412	0.404291391868583	0.404291391868583	0.131162509668119
KRTAP5-5	0.10533772336607	0.650693883325914	0.728472816903718	0.728472816903718	0.236335288882812
KRTAP5-6	-0.197872206456827	0.403943760601309	0.497272258616468	0.497272258616468	0.161327890576684
KRTAP5-7	-0.85635949186059	0.111285325505412	0.163746220694926	0.163746220694926	0.0531234789732983
KRTAP5-8	-0.8503729941223	0.0881569263151691	0.133241364288066	0.133241364288066	0.0432269201945005
KRTAP5-9	-0.516183903751302	0.270549350293599	0.355322374282471	0.355322374282471	0.115275702845716
KRTCAP2	-0.368805842863878	4.0869423772231e-05	0.000111496502134542	0.000111496502134542	3.61723285069026e-05
KRTDAP	0.395763447051911	0.271854291977057	0.356711971987397	0.356711971987397	0.115726524025867
KSR1	-0.169704949001538	0.189141143514075	0.261182392268697	0.261182392268697	0.0847342751789803
KSR2	2.86011564716842	1.24196778815436e-17	9.55461569454277e-17	9.55461569454277e-17	3.09976269249381e-17
KTI12	0.0861708290337838	0.392606654147671	0.485836979213881	0.485836979213881	0.157617992282121
KTN1	-0.233118835840296	0.0458875294142841	0.0747577278096178	0.0747577278096178	0.0242533266693517
KXD1	-0.220646083623676	0.000152810540005288	0.000386316323022753	0.000386316323022753	0.000125330935737298
KY	0.17303215170538	0.726132829332318	0.792592867654951	0.792592867654951	0.257137479940377
KYAT1	0.500692140106053	0.0024588396363704	0.00514221015532515	0.00514221015532515	0.00166826502561938
KYAT3	0.0938349386254709	0.512225076987138	0.603372517129888	0.603372517129888	0.195749539078119
L1CAM	0.881094574790227	0.000165312922651792	0.000416333955415557	0.000416333955415557	0.000135069426534092
L1TD1	2.82234493396994	4.40905448237518e-17	3.28078239432917e-16	3.28078239432917e-16	1.06437005874978e-16
L2HGDH	0.64320318846731	4.63766297920403e-09	1.9115927228078e-08	1.9115927228078e-08	6.20169768710498e-09
L3HYPDH	-1.2730076401858	6.9742891423796e-18	5.45250130983676e-17	5.45250130983676e-17	1.76893144437605e-17
L3MBTL2	0.0418934745031828	0.701282614680339	0.772484987021229	0.772484987021229	0.250613967095257
L3MBTL3	0.951827135963443	0.000185815386334651	0.000464509240390521	0.000464509240390521	0.000150698726114497
L3MBTL4	-0.224193057863362	0.133385292570837	0.192083522707338	0.192083522707338	0.0623168274440457
LACC1	-0.89213219454299	0.00408363313985842	0.0082044324516382	0.0082044324516382	0.00266172857598022
LACTB	0.679470457108888	0.000245382419914731	0.000602240299895728	0.000602240299895728	0.000195382218732178
LACTB2	0.447506274446191	6.8213600859975e-05	0.000181414649964877	0.000181414649964877	5.88555711512434e-05
LAD1	2.24534517408092	1.75961826971596e-15	1.1706727827068e-14	1.1706727827068e-14	3.79796313422118e-15
LAG3	-3.36471534237206	2.98446883429786e-13	1.72805638077706e-12	1.72805638077706e-12	5.60625866168334e-13
