gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
C10orf142	0.0256607084249446	0.622919927421654	0.768776268949209	0.768776268949209	0.36774583108676
C10orf143	-1.56025299102418	1.19642891494155e-16	3.10698798596659e-15	3.10698798596659e-15	1.4862345850472e-15
C10orf25	0.72340477052467	0.00715806669326799	0.0225466253372688	0.0225466253372688	0.0107852281707248
C10orf53	-0.0170681436287432	0.914824620803133	0.952604080710721	0.952604080710721	0.455680272020399
C10orf55	-0.741449286403624	0.0363435794270578	0.0894875433773309	0.0894875433773309	0.0428065645889275
C10orf62	-0.000532951720993913	1	1	1	0.478352214994108
C10orf67	0.06818416796987	0.714964994956383	0.835838748749233	0.835838748749233	0.399825316842099
C10orf82	-1.31124750209685	1.03452037255248e-10	1.39317638539539e-09	1.39317638539539e-09	6.66429009831367e-10
C10orf88	-0.143414799200111	0.182626955751724	0.324151666804296	0.324151666804296	0.155058667809867
C10orf90	0.0884226220973299	0.500125818880246	0.669619149724659	0.669619149724659	0.320313803473262
C10orf99	0.021985867389901	0.736419377382672	0.847372755864719	0.847372755864719	0.40534263469355
C11orf1	1.22998168317641	4.70360110450068e-16	1.12994866879302e-14	1.12994866879302e-14	5.40513448546782e-15
C11orf16	-0.171040974224522	0.147113000221414	0.275057607445255	0.275057607445255	0.131574415772418
C11orf21	-0.238666772825805	0.141909126634378	0.267394773875266	0.267394773875266	0.127908882361082
C11orf24	0.223084559616111	0.0012392548911026	0.00489103787292216	0.00489103787292216	0.00233963880013239
C11orf42	-0.0449402513990118	0.773223345306271	0.858865255183362	0.858865255183362	0.41084009719844
C11orf44	0.0226175833854726	0.74561761003984	0.848358894503396	0.848358894503396	0.405814356295652
C11orf45	0.929434945006139	0.0158860826510271	0.04455050798283	0.04455050798283	0.0213108341726994
C11orf49	0.336842230786961	0.00290601140783302	0.0103170830901602	0.0103170830901602	0.00493519954845637
C11orf52	0.0145146361025888	0.934770504583474	0.964823198475855	0.964823198475855	0.461525314068624
C11orf54	0.0719767835229055	0.506232672753735	0.675035905118416	0.675035905118416	0.322904920413946
C11orf58	0.0524557850701463	0.459798833234772	0.63226551785342	0.63226551785342	0.30244561092958
C11orf65	0.23466099382309	0.33299927869191	0.504568206339319	0.504568206339319	0.241361319118017
C11orf68	-0.331578239963656	0.000256924121322458	0.0012049054713609	0.0012049054713609	0.000576369201084007
C11orf71	1.25740732333868	7.67839516296694e-16	1.79543063333779e-14	1.79543063333779e-14	8.58848220325407e-15
C11orf74	0.407034362039355	0.00138615565212616	0.00539322917905421	0.00539322917905421	0.00257986312377143
C11orf80	0.510140734454018	4.68617362651972e-06	3.15031801215068e-05	3.15031801215068e-05	1.50696159904811e-05
C11orf86	-0.0233910518626326	0.753152447568959	0.848358894503396	0.848358894503396	0.405814356295652
C11orf87	-0.751766734819943	0.0336113513248768	0.0839126159461435	0.0839126159461435	0.0401397857037876
C11orf88	0.395331995965272	0.117298571330785	0.230228213562381	0.230228213562381	0.110130175911702
C11orf91	-0.514282892298976	0.0391674834961253	0.094899038634995	0.094899038634995	0.0453951653318612
C11orf94	-0.492977965098802	0.0934739459675666	0.192015478951611	0.192015478951611	0.0918510296696573
C11orf95	0.000378445563585348	0.987917640946345	0.997772388859839	0.997772388859839	0.477286632271066
C11orf96	-0.0160572995463601	0.941722196040701	0.96927969208486	0.96927969208486	0.463657087657599
C11orf97	-0.0204742198649745	0.757471808414447	0.850588580581728	0.850588580581728	0.406880931569964
C11orf98	0.491343954738478	2.9649871285328e-07	2.46071198416976e-06	2.46071198416976e-06	1.17708702809015e-06
C12orf10	-0.0876421032660167	0.439435840136329	0.611661731176945	0.611661731176945	0.292589743935622
C12orf29	0.100132031084243	0.572934521355663	0.72786879991965	0.72786879991965	0.348177652666667
C12orf4	-0.353159484039643	0.00382391271812455	0.0131622005141104	0.0131622005141104	0.00629616777012127
C12orf40	-0.025044671111727	0.743487160940241	0.848358894503396	0.848358894503396	0.405814356295652
C12orf43	-0.16130543921243	0.10595230823071	0.212110451431006	0.212110451431006	0.101463504265422
C12orf45	-0.220090174908447	0.137722122014728	0.261212597580929	0.261212597580929	0.124951624637202
C12orf49	-0.409668682668875	1.37683284311486e-05	8.53964180074812e-05	8.53964180074812e-05	4.08495657064413e-05
C12orf50	-0.0654424171648524	0.480873878977222	0.651958145101102	0.651958145101102	0.311865622792562
C12orf56	0.0701724639596789	0.588189378085334	0.741104391735088	0.741104391735088	0.35450892732834
C12orf57	1.25717413782524	1.46264777450168e-16	3.73434359823767e-15	3.73434359823767e-15	1.78633153176605e-15
C12orf60	2.43036821019543	6.21711908524998e-05	0.000335442748832646	0.000335442748832646	0.000160459781907808
C12orf65	0.358461858796055	0.00163162628371653	0.00622055188706198	0.00622055188706198	0.00297561477366187
C12orf66	-0.121441394317415	0.536107143643003	0.699317604163691	0.699317604163691	0.334520124936074
C12orf71	0.0560804887592582	0.527233116336276	0.692400985865175	0.692400985865175	0.33121154525271
C12orf73	0.106097764073227	0.28762283893549	0.454612056383436	0.454612056383436	0.217464684134043
C12orf75	0.136298342998902	0.334088347448541	0.505345756547095	0.505345756547095	0.241733261982176
C12orf76	-0.0403078028437667	0.684565502657866	0.814289102476594	0.814289102476594	0.389516995815242
C12orf77	-0.0233910518626326	0.753152447568959	0.848358894503396	0.848358894503396	0.405814356295652
C13orf42	-0.00111882111307419	0.994860635887832	1	1	0.478352214994108
C14orf119	0.106098121775145	0.242340974755885	0.400308008632728	0.400308008632728	0.191488222609346
C14orf132	0.127263307678009	0.216139504308357	0.36747683212614	0.36747683212614	0.175783356606557
C14orf178	0.161287761015791	0.0991012184969953	0.201072838600694	0.201072838600694	0.0961836377197948
C14orf180	-0.0497741540201454	0.748295629160288	0.848358894503396	0.848358894503396	0.405814356295652
C14orf28	0.627638986516046	0.00147035556417638	0.00568105862478531	0.00568105862478531	0.00271754697667743
C14orf39	0.91879730460404	0.00523948924388217	0.0172191532966693	0.0172191532966693	0.00823682011978486
C14orf93	0.0525623209776843	0.686633066169887	0.815783435196292	0.815783435196292	0.390231813181648
C15orf32	0.0771562063877241	0.341010999225416	0.512685243398806	0.512685243398806	0.245244121774612
C15orf39	0.221197342035316	0.00567844923637784	0.0184832303141139	0.0184832303141139	0.00884149416100262
C15orf40	1.23629927262033	7.39208538384219e-15	1.54437152279971e-13	1.54437152279971e-13	7.38753538705064e-14
C15orf41	0.101829128748054	0.448536811749235	0.620721618660085	0.620721618660085	0.296923561180779
C15orf48	0.083480706334207	0.710567388541263	0.832661700600149	0.832661700600149	0.398305568822842
C15orf56	-0.0731099451941232	0.758268367897266	0.850787306207289	0.850787306207289	0.406975992413127
C15orf61	0.416276689752309	0.0433648855743176	0.103209046723058	0.103209046723058	0.0493702761074052
C15orf62	-0.443720505042947	0.0332002515784892	0.0830604133128109	0.0830604133128109	0.0397321326865091
C15orf65	0.0764915797285305	0.663774577659077	0.799945768305055	0.799945768305055	0.382655830143886
C16orf46	0.32907517817037	0.0604032849293389	0.135106711438747	0.135106711438747	0.0646285946772942
C16orf54	0.400944336514264	0.0104963786194482	0.0313163250435648	0.0313163250435648	0.0149802334500647
C16orf70	0.521967151315005	2.04439107062091e-07	1.75510236505622e-06	1.75510236505622e-06	8.39557103866039e-07
C16orf71	0.544697403060614	0.0462412574403182	0.108766117952171	0.108766117952171	0.0520285134387312
C16orf72	-0.319748366078338	0.000162442175916332	0.00080125324167961	0.00080125324167961	0.000383281262928651
C16orf74	-0.965240027512975	2.53283499504907e-09	2.83977303547129e-08	2.83977303547129e-08	1.35841172159823e-08
C16orf82	0.0226175833854726	0.74561761003984	0.848358894503396	0.848358894503396	0.405814356295652
C16orf86	0.359498260513107	0.0852101643730573	0.178874825034955	0.178874825034955	0.0855651687621541
C16orf87	0.287505232316849	0.0173674440676342	0.048137992933599	0.048137992933599	0.0230269155451578
C16orf89	0.0991341341925658	0.598990769679041	0.750178343756683	0.750178343756683	0.35884947237662
C16orf90	0.0226845087279616	0.744797803101441	0.848358894503396	0.848358894503396	0.405814356295652
C16orf91	-0.0870719059109685	0.482100343125484	0.653024294662673	0.653024294662673	0.312375617796854
C16orf95	-1.9697423751647	4.41090329023839e-32	3.48524074193623e-30	3.48524074193623e-30	1.6671726286929e-30
C16orf96	0.140809210041314	0.551638562258858	0.710082769839286	0.710082769839286	0.339669665781773
C17orf100	-0.0368828865423582	0.796953571796623	0.877097537265864	0.877097537265864	0.419561549717003
C17orf102	-0.107631775570768	0.476443862645838	0.648007185350907	0.648007185350907	0.309975672444704
C17orf107	3.20171965852691	1.0121155170412e-22	4.30458926023237e-21	4.30458926023237e-21	2.059109807272e-21
C17orf49	0.284988658291523	0.10233460301656	0.206577370322325	0.206577370322325	0.0988167426613423
C17orf50	-0.1363116077924	0.206975447141365	0.356035354389273	0.356035354389273	0.170310300388321
C17orf58	0.800281997092781	1.84464044208591e-05	0.000111548224339704	0.000111548224339704	5.33593401915569e-05
C17orf64	-0.0233910518626326	0.753152447568959	0.848358894503396	0.848358894503396	0.405814356295652
C17orf67	-0.0805739282072363	0.713765796469307	0.835037445236766	0.835037445236766	0.399442011532028
C17orf75	0.350146979134657	0.0133998564919459	0.0384579802777968	0.0384579802777968	0.0183964600500838
C17orf77	-0.000975727527342994	1	1	1	0.478352214994108
C17orf78	0.00122989705539256	0.991897466063004	0.999463163602567	0.999463163602567	0.478095418114306
C17orf80	-0.155707800266918	0.0496368498842133	0.115144783813775	0.115144783813775	0.0550797623823371
C17orf82	-0.284503332330802	0.250307243541421	0.410659551694801	0.410659551694801	0.196439906161695
C17orf98	-0.0242060817608532	0.761270190758029	0.850787306207289	0.850787306207289	0.406975992413127
C17orf99	-0.0958773672232738	0.258086166063966	0.420689534671337	0.420689534671337	0.201237770734875
C18orf21	-0.21521213274336	0.0427955839961473	0.102058071289339	0.102058071289339	0.0488197044592818
C18orf25	-0.0453082244731344	0.60686076824568	0.757020780261277	0.757020780261277	0.362122567034549
C18orf32	-0.0374639615449365	0.752004208077534	0.848358894503396	0.848358894503396	0.405814356295652
C18orf54	-0.751880093916281	9.83792095251899e-12	1.51587632273934e-10	1.51587632273934e-10	7.25122796639486e-11
C18orf63	-0.025044671111727	0.743487160940241	0.848358894503396	0.848358894503396	0.405814356295652
C18orf65	0.32159094081587	0.193447562814659	0.338315091497535	0.338315091497535	0.16183377338378
C19orf12	0.418961702974848	1.03245316039886e-05	6.52504135336231e-05	6.52504135336231e-05	3.12126798430901e-05
C19orf18	0.15012919504632	0.465641447579396	0.638261466253694	0.638261466253694	0.305313786127841
C19orf25	-0.123222928206483	0.213710117236422	0.364536021543445	0.364536021543445	0.174376613350447
C19orf33	-1.05487355363552	4.15213647268299e-17	1.11293278573265e-15	1.11293278573265e-15	5.32373863194776e-16
C19orf38	-0.36461554655654	0.108401058731111	0.216036014922558	0.216036014922558	0.103341306256706
C19orf44	0.134620248669749	0.141124794106644	0.266278018033723	0.266278018033723	0.127374679730672
C19orf47	-0.190764349137906	0.0798074947213354	0.169561686248771	0.169561686248771	0.0811102081952353
C19orf48	0.542595118430638	8.53772541665386e-11	1.16101923447352e-09	1.16101923447352e-09	5.5537612246117e-10
C19orf53	0.551817113200817	6.9557152200645e-08	6.43896080782429e-07	6.43896080782429e-07	3.080091164683e-07
C19orf54	-0.532219023189281	2.79130324335247e-06	1.9727260565143e-05	1.9727260565143e-05	9.43657878710206e-06
C19orf57	0.971060495978787	4.8439737079263e-06	3.2537763762509e-05	3.2537763762509e-05	1.55645113667512e-05
C19orf67	-0.201468889697036	0.35410429008204	0.525982423756928	0.525982423756928	0.251604857452096
C19orf71	0.745184552285559	0.00665299035501677	0.0211878997514498	0.0211878997514498	0.0101352787771791
C19orf73	0.212861972945687	0.394604774985038	0.567867225420845	0.567867225420845	0.271640545102619
C19orf81	-0.848695717531999	0.00579379201150423	0.0187926265400386	0.0187926265400386	0.00898949453098453
C19orf84	-3.60879537190961	7.33170665312236e-10	8.90919922163674e-09	8.90919922163674e-09	4.26173518149371e-09
C1D	0.114082890754193	0.420867839299927	0.593379164212125	0.593379164212125	0.283844237532222
C1GALT1	0.609754005814293	1.68500921911216e-05	0.000102752281276656	0.000102752281276656	4.91517813443861e-05
C1GALT1C1	-0.182848654018188	0.163888824977198	0.298617977051348	0.298617977051348	0.142844570759572
C1GALT1C1L	-5.85372629410125	2.04924872251283e-47	3.67366394642301e-45	3.67366394642301e-45	1.75730528591544e-45
C1orf100	0.152237523956925	0.298027708894445	0.466633918359146	0.466633918359146	0.223215368438477
C1orf105	4.71415382184246	2.39739878416773e-10	3.10562801318139e-09	3.10562801318139e-09	1.48558403905307e-09
C1orf109	-0.310500083338363	0.00074364070799875	0.00311040967293518	0.00311040967293518	0.00148787135658764
C1orf112	-0.114218324813299	0.27977353714136	0.445830025043262	0.445830025043262	0.213263779990323
C1orf115	0.63542766914185	2.23660933954436e-09	2.52805090907685e-08	2.52805090907685e-08	1.20929875197478e-08
C1orf116	0.285896753194378	0.00834172636296754	0.0257352446194291	0.0257352446194291	0.0123105112671191
C1orf122	0.0859850627203173	0.574845882114195	0.729363055297402	0.729363055297402	0.348892433036382
C1orf127	0.021985867389901	0.736419377382672	0.847372755864719	0.847372755864719	0.40534263469355
C1orf131	-0.654846416804231	9.43997941865744e-09	9.75154194619039e-08	9.75154194619039e-08	4.66467168956812e-08
C1orf141	-0.0234458410389923	0.751969426935685	0.848358894503396	0.848358894503396	0.405814356295652
C1orf146	-0.0234458410389923	0.751969426935685	0.848358894503396	0.848358894503396	0.405814356295652
C1orf158	0.155982526338735	0.331624741179279	0.502988326504817	0.502988326504817	0.240605580099758
C1orf159	-0.00372584323360894	0.983246001560892	0.995971070798199	0.995971070798199	0.476424967786372
C1orf162	0.509246250417036	0.0875489716488616	0.182680407425509	0.182680407425509	0.0873855775280184
C1orf167	0.578976728136838	0.000102165289645148	0.000528154948515941	0.000528154948515941	0.000252644089482699
C1orf174	1.0212685665362	1.74431480412544e-16	4.4062449112696e-15	4.4062449112696e-15	2.10773701311233e-15
C1orf189	-0.332950118988707	0.0625831591567169	0.139118190594771	0.139118190594771	0.0665474946169812
C1orf194	0.286281829262548	0.189376019418101	0.332905630086312	0.332905630086312	0.159246145535797
C1orf195	-0.0242060817608532	0.761270190758029	0.850787306207289	0.850787306207289	0.406975992413127
C1orf198	0.123813689392038	0.113717521334882	0.224712399631996	0.224712399631996	0.107491674100606
C1orf21	-0.314551501471977	5.07001594504759e-05	0.000278600216993518	0.000278600216993518	0.000133269030896688
C1orf210	0.00814319886684836	0.953652135340199	0.977695757003554	0.977695757003554	0.467682930952991
C1orf216	-0.550045159560534	7.21914171228199e-05	0.000384774714281219	0.000384774714281219	0.000184057836850146
C1orf226	-0.609738259656314	5.05971575028806e-10	6.29519261110467e-09	6.29519261110467e-09	3.01131932933646e-09
C1orf229	0.362246555896936	0.172078495884768	0.309782170758109	0.309782170758109	0.148184987547824
C1orf35	-0.431437684686341	0.000167035855825548	0.000821128620580093	0.000821128620580093	0.000392788694449544
C1orf43	0.180873361791018	0.0390986121266653	0.0947808243450612	0.0947808243450612	0.0453386172644275
C1orf50	-0.111286356543663	0.312862415409777	0.483756439698958	0.483756439698958	0.23140596444766
C1orf52	0.224093531853067	0.0445445882595801	0.105474701812771	0.105474701812771	0.050454057237982
C1orf53	0.308969375474203	0.185311255930787	0.32751803910562	0.32751803910562	0.1566689794567
C1orf54	0.16730729713488	0.244438493133734	0.402974246764126	0.402974246764126	0.192763623525202
C1orf56	0.169173032064279	0.181561137538398	0.322627311639014	0.322627311639014	0.154329489140116
C1orf61	0.108694919632929	0.586792943283891	0.739843069363628	0.739843069363628	0.353905570978131
C1orf74	0.368590398727623	0.0093802543298778	0.02843306171015	0.02843306171015	0.0136010180481144
C1orf87	-0.067348862371906	0.515108784894395	0.68255393910025	0.68255393910025	0.326501188621558
C1QBP	0.0406817664005495	0.594092455445124	0.745780394336354	0.745780394336354	0.356745703529974
C1QL1	0.466410070254362	0.0345318496835887	0.0857229002270386	0.0857229002270386	0.0410057391993228
C1QL2	-0.122376436599708	0.526521324709237	0.691717917632173	0.691717917632173	0.330884798050462
C1QL3	-0.283846463887693	0.270990551581333	0.435885622379545	0.435885622379545	0.208506852949341
C1QL4	-0.606565321967449	0.052120873322181	0.119955715078327	0.119955715078327	0.0573810820089199
