gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PLAG1	-0.300887224369139	0.232497122988758	0.361738548884371	0.375630694525091	0.181408038484895
PLAGL1	0.62748597174264	0.112190907025674	0.207160776383246	0.215445706675574	0.104047894960824
PLAT	-1.42285571790553	0.00690827820612154	0.0213286069006069	0.022188950490948	0.0107159879191727
PLAU	0.430297086636857	0.143410089891392	0.25107284073714	0.261036397129012	0.126065578416609
PLAUR	-0.493818716823273	0.210006122380685	0.334827509433098	0.347935229254998	0.1680327203791
PLB1	1.861281870279	0.00103044144996659	0.00419737839773081	0.00436669032783258	0.00210886048075648
PLBD1	-0.19640487310636	0.631126984262945	0.744551885634672	0.764333018323398	0.369128922700499
PLBD2	0.691046025685703	0.00114826960441665	0.00462101079484532	0.00480741101483011	0.00232170324497471
PLCB2	-3.91172707026563	2.88243283823923e-12	6.82189380936817e-11	7.09707224180064e-11	3.42747803397268e-11
PLCB3	0.238730759975154	0.101956995843571	0.192569935871529	0.20026983044773	0.0967188188791596
PLCD1	-0.24597711653878	0.0789984329077213	0.15721591417998	0.163538139720724	0.0789795231769154
PLCD3	1.14646062631244	4.90999115070294e-07	4.7979156802966e-06	4.9914518086418e-06	2.41058437181871e-06
PLCD4	1.51789854718395	0.000225305405627882	0.00111275845359246	0.00115764439516415	0.000559075714659771
PLCE1	-0.851224604403475	0.00460198150573327	0.0150655385931225	0.0156732453985426	0.00756927680800084
PLCG2	-0.242124059512504	0.39639009143741	0.53747251548025	0.556758467380425	0.268882343614209
PLCH1	1.80896719345519	6.29149162184178e-10	1.04914704101152e-08	1.09146705451573e-08	5.27115862245805e-09
PLCH2	0.900913410311648	0.0723564875575977	0.146720736359426	0.152620570652362	0.0737069647343238
PLCL1	-1.03399143863125	0.0025557274325614	0.00913837998516338	0.00950699977749088	0.00459133453854569
PLCL2	-1.17782624310369	0.00155556835464236	0.00599584582184986	0.00623770350836173	0.00301245232244104
PLCXD2	-0.0782907900530291	0.661472626036222	0.76887277276099	0.788208024293094	0.380659178520656
PLCXD3	-0.686534427884795	0.150681597447652	0.260285207459198	0.270560707409621	0.13066527293335
PLCZ1	0.0936620821130557	0.472685689990908		0.629873158230123	0.304192537495575
PLD1	0.928874719917874	0.029164682050089	0.0704209064125632	0.0732615127278465	0.035381100410864
PLD2	0.175125458719654	0.10891350570442	0.202248918294638	0.210337014738354	0.101580690344528
PLD3	0.481626428437564	0.0804347803638166	0.159409885553198	0.16582042066701	0.080081733714477
PLD4	0.599536452616825	0.00912423068709312	0.026883577949328	0.0279679954212202	0.0135069345068636
PLD5	4.0715909096936	1.22742192148254e-20	6.70228525687966e-19	6.97263897422582e-19	3.36738391673992e-19
PLD6	0.722458295367817	0.000616966386103147	0.00269091395076938	0.00279945880700366	0.00135197772279996
PLEC	0.836013305507728	3.02545912515407e-05	0.000191486350462876	0.000199210439289974	9.6207193831692e-05
PLEK	0.435040967418555	0.313538779112955	0.454846280621494	0.471719283133158	0.227813304705777
PLEK2	-0.383409361137517	0.24245392220417	0.373723485803458	0.388082553377081	0.187421570719491
PLEKHA1	0.139143551934318	0.523814898624318	0.653507290458727	0.674379675809992	0.325686627759325
PLEKHA2	0.640111269064614	0.000127297710891234	0.000674173518631261	0.000701368021686948	0.000338720447835399
PLEKHA3	0.376619179911499	0.00010392344164953	0.000563418814575599	0.000586145745033672	0.000283074709874976
PLEKHA4	-0.295338543972922	0.287707078945487	0.425914554983623	0.441881264650063	0.213403256527638
PLEKHA5	-0.112507759219485	0.625016312048023	0.739512643960517	0.759819466559255	0.366949136585926
PLEKHA6	-1.40616628892435	2.37976538216369e-07	2.49300939000458e-06	2.59357126258002e-06	1.2525458709126e-06
PLEKHA7	-1.66240607687593	9.76621500584053e-05	0.000533105803765401	0.000554609981857321	0.000267844748577008
PLEKHA8	0.294756722356005	0.00217701546717333	0.00797538948498118	0.0082970970984157	0.00400702107596739
PLEKHB1	-0.0134510032743251	0.96319231073698	0.977228752207432	0.980885169485843	0.473711166762664
PLEKHB2	-0.0740732616628896	0.549591957281431	0.675620589992291	0.696621144799066	0.336427979094928
PLEKHD1	0.998506452715054	0.0481911329642806	0.105872098831446	0.110142719132624	0.053192603593015
PLEKHF1	2.20018278463376	9.7220402643505e-21	5.36123995963803e-19	5.57749920512227e-19	2.69361158499444e-19
PLEKHF2	0.954979096975781	0.0022942235414562	0.00834803596563406	0.00868477522237218	0.00419424733051872
PLEKHG1	1.00550849440341	0.0234158795353277	0.0587912744035749	0.0611627699417884	0.0295381029430267
PLEKHG2	-1.07470698553611	2.07182489623695e-08	2.64867040483727e-07	2.75551126023618e-07	1.33075358331532e-07
PLEKHG3	-0.379939011936257	0.0907191406078738	0.175463146245742	0.182498648441925	0.0881363592553339
PLEKHG4	0.0507730855964084	0.905145663078192	0.942016747703115	0.948869078596563	0.458249234783113
PLEKHG4B	0.53995968077628	0.0685819779795343	0.140968910082426	0.146637210727951	0.0708173457461608
PLEKHG5	0.263583145279906	0.237472931575454	0.367673759608438	0.381797259487248	0.184386134977752
PLEKHG6	-0.269044911846419	0.529543961347951	0.658834702171475	0.679741742734562	0.328276197933405
PLEKHG7	0.00566520019306202	0.98965347459705	0.994291271693928	0.99664830246918	0.481323854108407
PLEKHH1	-0.488221221483476	0.166775295799553	0.281280752752067	0.292361331876122	0.141193721699269
PLEKHH2	-0.826863492642194	0.0294056838936161	0.0709106035760473	0.0737709630715441	0.0356271356494711
PLEKHH3	-0.0756116069704036	0.491540020962827	0.625620217113641	0.64666920339036	0.312304062062742
PLEKHJ1	-0.347020689616252	0.0145000912146088	0.0395110932982548	0.041104873708993	0.0198512917618335
PLEKHM1	0.211350592993819	0.205943348437171	0.330202427459195	0.343159790660227	0.165726457975603
PLEKHM2	-0.168775881242305	0.201051313130983	0.324169293747524	0.336887890510495	0.162697490640613
PLEKHM3	-0.354501809223859	0.0806109678050068	0.159645449929342	0.166065472073291	0.0802000794609495
PLEKHN1	-0.322219888442695	0.435568676789705	0.57473876810228	0.594681928105202	0.287197195736021
PLEKHO1	-0.993669196038388	1.8598371949569e-12	4.48427412561831e-11	4.66515872437746e-11	2.25300356372629e-11
PLEKHO2	-0.889276982440014	0.000214053943948909	0.00106327525333529	0.00110616516420656	0.000534214204546668
PLEKHS1	0.497276993596403	0.266978316710306	0.40235777883219	0.417646155451336	0.201699091542487
PLET1	-0.673052333705911	0.154330192327197	0.265053261753021	0.275490011626994	0.133045843590122
PLG	-6.03336378659079	1.10327299552425e-06	9.91640047456413e-06	1.03164037015589e-05	4.98223011855893e-06
PLGLB1	-0.117849260910749	0.766929674523732	0.850396703936362	0.864841941761015	0.417668956613592
PLGLB2	-0.574330091444937	0.201246180037035	0.324420880100224	0.337149416690804	0.162823792756159
PLGRKT	0.100466270299762	0.648915575467307	0.759175007136322	0.778730399488699	0.376082030405977
PLIN1	-0.204065613129083	0.52366143836915	0.653413410029881	0.674281983938588	0.325639448199653
PLIN2	-0.789160116953127	0.104350794234813	0.195964843958567	0.203800879562699	0.0984241126772352
PLIN3	-0.0764975830103008	0.635130501654108	0.747615044180239	0.767179036220788	0.37050338578827
PLIN5	-1.56447655519981	5.34944402527204e-05	0.000314842762304581	0.000327542745654469	0.000158184322727559
PLK1	-0.97841858583833	1.81309898381935e-08	2.34547079884196e-07	2.44008132720508e-07	1.17841905297845e-07
PLK2	-0.390706763646466	0.320919182380627	0.462381531292395	0.479544240292482	0.231592309324385
PLK3	-0.834233244045709	0.00145257894138579	0.00566866173600344	0.00589732162050079	0.0028480674318753
PLK4	-0.628583391692548	0.00834509331277617	0.0249665468510612	0.0259736359992817	0.0125437735191143
PLK5	0.0307311622694404	0.885614145884721	0.929012210178406	0.938868927883023	0.45341973668315
PLLP	0.132478895316235	0.435882278945437	0.574929746258744	0.5948808055729	0.287293242123709
PLN	-6.69186257993218	4.17212789808123e-43	1.0251777213094e-40	1.06653087135803e-40	5.15073118828212e-41
PLOD1	0.555373849278452	0.0440675110362931	0.0986714158114358	0.102651578254246	0.0495748130541487
PLOD2	0.914994388172261	0.0279058146143062	0.0680102474315114	0.0707536136873518	0.0341699292997558
PLOD3	0.410591346056488	0.00718516360881148	0.0220449685529987	0.02293420841204	0.0110759046661296
PLP1	3.43705590810902	1.96550704138303e-09	3.01853466493282e-08	3.14029493569497e-08	1.51658198558218e-08
PLP2	0.0366683054585564	0.927362150718249	0.955087195583442	0.96046105718464	0.463847494266355
PLPBP	0.682600631887291	6.86592325883491e-14	1.97797778848056e-12	2.05776455186771e-12	9.93782021700934e-13
PLPP1	0.714882386577621	0.0145655861012445	0.0396507621644988	0.0412501764740848	0.0199214646470262
PLPP2	-0.291046682429251	0.329660004777285	0.470899202430783	0.488349501925902	0.235844744667254
PLPP3	0.465517294354206	0.0684606475533579	0.140814124048502	0.146476189724042	0.0707395818549244
PLPP4	-0.752294365418243	0.052781279442563	0.11407610893879	0.118677658847507	0.0573144889842533
PLPP5	0.614015813764953	0.0021306847565507	0.00783658630799156	0.00815269494235546	0.00393728313318026
PLPP6	-0.123279648777313	0.553040293401451	0.678618657739946	0.699621528287419	0.337876991891959
PLPP7	-0.563711592345577	0.215782798482664	0.341724496783994	0.354970530335491	0.171430366492063
PLPPR1	3.08157113974771	2.8172892833805e-06	2.3093018389547e-05	2.40245340035607e-05	1.16024692673471e-05
PLPPR2	0.877087298082185	1.33217220032684e-05	9.1904480987866e-05	9.56116819086764e-05	4.6174947692237e-05
PLPPR3	-0.653812014147176	0.056110516648201	0.119968089913601	0.124807307856133	0.0602747571930631
PLPPR4	4.78183545340082	2.35054361333394e-19	1.141721896372e-17	1.18777615205185e-17	5.73627621606601e-18
PLPPR5	0.911427995226398	0.0451605096657524	0.100531169198649	0.104586349523018	0.0505091963883666
PLRG1	0.19053516493564	0.063830249855371	0.133117778935771	0.138487423019959	0.0668814666401034
PLS1	-0.113535998830009	0.772728296822912	0.85489751119738	0.869181828890428	0.419764872689854
PLS3	0.292877351918365	0.137115961638506	0.242698157099344	0.252354342102928	0.121872644784572
PLSCR1	0.0353852152187076	0.835487252617245	0.896894089558724	0.909409825438044	0.439192683175647
PLSCR2	-0.0520186910401581	0.801503445290957	0.874351697780163	0.887883206369072	0.428796563270028
PLSCR3	-0.183376944802081	0.334178908693533	0.475309551760102	0.492888078682889	0.238036616415219
PLSCR4	1.14958195406652	9.06910727481849e-06	6.528897606848e-05	6.79225729246746e-05	3.28026993073364e-05
PLSCR5	-0.0925246424553708	0.77637469562376	0.857521435210473	0.871713373149675	0.420987463082762
PLVAP	-7.7860834378472	6.91029610918407e-24	5.02017989949376e-22	5.22268162025855e-22	2.52225508237568e-22
PLXDC1	1.11821263010137	0.00751174314030658	0.0227999484344019	0.0237196423266029	0.0114552241090748
PLXDC2	0.341169921115383	0.407548008741278	0.548284701199023	0.567750468287548	0.274190848357428
PLXNA1	0.204589931948908	0.409721999176811	0.550369393379318	0.569821386646172	0.275190982911862
PLXNA2	-0.210379591349796	0.52346336399074	0.653215037260737	0.674076869120011	0.325540389529941
PLXNA3	0.668312555323732	0.00270788889005198	0.0095779245266466	0.0099642744656591	0.00481217193399407
PLXNA4	-2.08669923272613	1.29706018742198e-11	2.7643595244431e-10	2.87586699463729e-10	1.38887848635531e-10
PLXNB1	-0.653517878312416	0.00903180643102611	0.0266394445994731	0.0277140143319553	0.0133842762366867
PLXNB2	0.0716236953656215	0.641056259610406	0.7529988781603	0.772458128435303	0.373052883945833
PLXNB3	0.237412916251362	0.349065599283783	0.490830354155746	0.508830801874214	0.245736035510622
PLXNC1	1.984878289727	0.000229929752856867	0.00113206472379133	0.00117772943286042	0.00056877563360804
PLXND1	-0.484734329061389	0.00753294665766356	0.0228477047926848	0.0237693250590244	0.0114792180136372
PM20D1	-0.624739204658548	0.186482257653817	0.306294312703984	0.318305291122968	0.153723163052438
PM20D2	1.28332085619166	7.11817821758767e-22	4.37270734697325e-20	4.54909161604141e-20	2.19694982061438e-20
PMAIP1	0.160902504517511	0.696888652502855	0.797684774988335	0.816383650443289	0.394266386737367
PMCH	-0.376300817399343	0.319483167664175	0.460868880989442	0.477973655521677	0.230833807139396
PMEL	0.502836068938677	0.272916110621745	0.409276188510029	0.424756088364025	0.205132780541415
PMF1	-0.852008813533653	3.81514027097302e-06	3.02150855297912e-05	3.14338878307715e-05	1.51807613606869e-05
PMF1-BGLAP	-0.745665175168078	6.3581326782288e-05	0.000365959486464089	0.000380721392854465	0.000183866553222669
PMFBP1	-0.785001993485356	1.04748946547557e-06	9.47105058367497e-06	9.85308949045556e-06	4.75847598061581e-06
PML	0.600025921854733	0.000522829036042404	0.00231661372665938	0.00241006023164283	0.00116392058909226
PMM1	-0.000789679008944401	0.996786241691454	0.998339705833633	1	0.482942531398423
PMM2	-0.177181684201343	0.192915470557958	0.313929158312516	0.326242788667086	0.157556518209363
PMP2	2.38564657276276	0.0128410447617647	0.0356532098578142	0.0370913727307669	0.017913001439639
PMP22	1.33694372452153	0.000189649054597509	0.000955623055871467	0.000994170541637065	0.000480127238019945
PMPCA	-0.295641406067965	0.0191948164188118	0.0499029387804459	0.0519159007014478	0.0250723965045863
PMPCB	-0.168411984510052	0.198697430730336	0.320962429434763	0.333554557062814	0.161087682147395
PMS1	0.445384688285624	0.0552338719497626	0.118381575988787	0.123156797858225	0.0594776557165751
PMS2	0.245838079336272	0.0428985592979619	0.0965506502302863	0.100445266201033	0.0485092911261155
PMVK	0.0894234074310213	0.553685152185342	0.6790608637599	0.700034535757601	0.338076450765095
PNCK	-2.09191483177467	0.000210026590674422	0.00104600128273589	0.00108819440408152	0.000525535360160725
PNISR	0.153441168270468	0.492717046465269	0.626450245730343	0.647482644292846	0.312696907271332
PNKD	-0.948017215685714	0.0017275091604036	0.00655872541721966	0.00682328828341189	0.00329525611605214
PNKP	-0.560665584697446	0.000605352194565401	0.00264578336881854	0.00275250776827894	0.00132930306930645
PNLDC1	1.12811829100781	1.8026595741192e-05	0.000120530767602872	0.000125392682580688	6.05574595443566e-05
PNLIP	-0.21758915048378	0.344419889128632		0.503706119192581	0.243261108283741
PNLIPRP2	-1.75098300210115	0.017905508931095	0.0471972154487563	0.0491010351394896	0.023712978204548
PNLIPRP3	0.028596102770535	0.869736474160176	0.918611045938203	0.92940487676439	0.448849143878634
PNMA1	-0.180885241033261	0.408765186140312	0.549428245953106	0.568936526351855	0.27476364624139
PNMA2	1.69121471516682	8.98657574800595e-05	0.000494788790835603	0.000514747354784564	0.000248593390550299
PNMA3	-1.03928092341161	6.94440908102286e-05	0.00039494258452965	0.000410873597874134	0.000198428335442112
PNMA5	0.00320547500735414	0.995678751567818	0.997589270249245	0.999819983738858	0.482855593889574
PNMA6A	-0.898785280613739	0.00146603982910562	0.00570737639900417	0.00593759793787117	0.00286751857854156
PNMA6E	0.00045794402489646	0.99922841587453		1	0.482942531398423
PNMA6F	-0.0726677582989921	0.848565105344974	0.90506027991888	0.916726139378849	0.442726042350725
PNMA8A	0.46898193687144	0.00939711636153891	0.0275515734839364	0.0286629362541904	0.0138425509919103
PNMA8B	0.811867190531476	4.1641795084148e-05	0.000253768830478831	0.000264005241499402	0.000127499359632173
PNMT	-0.547598811155598	0.208565916317964	0.333039745389609	0.346076873172506	0.167135241188381
PNN	-0.571678762860776	3.36193842606459e-07	3.40246088195719e-06	3.53970779286982e-06	1.70947544189928e-06
PNO1	-0.35590892556582	0.0559327598382221	0.119657543430311	0.124484234690831	0.0601187314207855
PNOC	-2.5957534772782	0.0010940697526793	0.00442956421069018	0.004608241945923	0.00222551603066045
PNP	-0.821284522868317	0.0783264459419083	0.156213485944539	0.16249535861179	0.0784759198284726
PNPLA1	-0.692060829402057	0.10906447791635	0.20245910039719	0.210555633374783	0.101686270582216
PNPLA2	-0.508956725597809	0.0454364526068983	0.101037754406264	0.105113369133047	0.0507637165729305
PNPLA3	0.0347278009572308	0.901479490471956	0.939898964576059	0.946738640821291	0.457220355770937
PNPLA4	-0.51643404024459	0.00040755281269906	0.0018656986157229	0.00194095631319117	0.000937370355226293
PNPLA5	-0.0897200038104831	0.61507627317019		0.751466886176371	0.362915320272107
PNPLA6	0.398960549782307	0.0158861966987402	0.0427105419101263	0.0444333802156757	0.021458769119947
PNPLA7	-0.661755023986602	0.0139855309843235	0.0382945803081666	0.0398392895742929	0.0192400873561238
PNPLA8	0.21192780047718	0.0753269991930479	0.151460749640991	0.157551344840904	0.076088245302692
PNPO	0.473686555032357	0.00830038692763775	0.0248416917739386	0.0258437445751616	0.0124810434259428
PNPT1	-0.113061727598095	0.577237505645057	0.699120142202324	0.720014319792482	0.347725538243695
PNRC1	-1.59249819161326	7.49878809517447e-34	1.08954130680235e-31	1.13349072572537e-31	5.47410880398447e-32
PNRC2	-0.505880865992491	0.00166596326551481	0.00635828693546983	0.00661476460585744	0.00319455116335748
