gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ASAH2B	0.359438603020411	0.0437180088516046	0.071823926024794	0.071823926024794	0.0248824900644615
ASAP1	-0.0919605428610118	0.154616187232202	0.21912054125645	0.21912054125645	0.0759115380138214
ASAP2	1.47731465279655	3.23005878123104e-17	2.44630283702866e-16	2.44630283702866e-16	8.47490653964209e-17
ASAP3	-0.10549884500137	0.0465433162366553	0.0760107896772719	0.0760107896772719	0.026332975981899
ASB1	-0.196239857065286	0.0225576709489836	0.0394542560238138	0.0394542560238138	0.013668427609685
ASB12	0.100349291520101	0.793511669418521	0.849654277784065	0.849654277784065	0.294351970092683
ASB13	-0.0658406929770106	0.744043512347826	0.808954410848064	0.808954410848064	0.280252016348713
ASB14	-0.0713302093029466	0.808635001572601	0.861663902037465	0.861663902037465	0.298512552404209
ASB15	-0.252476816448397	0.624203588785226	0.706918533377428	0.706918533377428	0.244902978111715
ASB16	-0.562056693035368	0.157185315917871	0.222274073014548	0.222274073014548	0.0770040391757847
ASB18	-0.306130031045491	0.38442367711404	0.47806929287043	0.47806929287043	0.165621055382941
ASB2	-6.70573221137637	2.85584897720512e-12	1.54763394760947e-11	1.54763394760947e-11	5.36158192069903e-12
ASB3	-0.218451577511647	0.00327164101373557	0.00670610809996419	0.00670610809996419	0.00232324626909091
ASB4	-0.727264092714471	0.179680151700921	0.249810124488084	0.249810124488084	0.0865435556729508
ASB5	1.22723149154896	0.067661206661502	0.105979856432743	0.105979856432743	0.0367153798277535
ASB6	-0.250441978872147	6.71050029665563e-06	2.01594710197202e-05	2.01594710197202e-05	6.983993567545e-06
ASB7	1.01503588300451	1.63217751440383e-29	2.25686703790228e-28	2.25686703790228e-28	7.81863019128594e-29
ASB8	-0.246410933078699	0.010841133539979	0.0201883871218168	0.0201883871218168	0.0069940111851126
ASB9	-0.506313362779411	0.0747753288757384	0.115756545453063	0.115756545453063	0.0401023899910167
ASCC1	-0.0443929942700607	0.448570412904486	0.542955076791113	0.542955076791113	0.18809991393453
ASCC2	-0.221428390982196	0.000316195033712191	0.000764650033993216	0.000764650033993216	0.000264903325767215
ASCC3	0.460756298070934	0.0181635385488889	0.0323376790673817	0.0323376790673817	0.0112029796007546
ASCL1	2.81721703507946	6.6614093965446e-05	0.000177904986477425	0.000177904986477425	6.1632930743922e-05
ASCL2	2.46641928466866	2.69616828448853e-10	1.24137127987976e-09	1.24137127987976e-09	4.30057367335409e-10
ASCL3	-0.4457447989542	0.401943609878786	0.495744781724295	0.495744781724295	0.171744504769973
ASCL4	0.346515011587757	0.310468738812643	0.400141844987631	0.400141844987631	0.138624077425717
ASCL5	2.69579097026218	3.08780050605667e-05	8.59278847390094e-05	8.59278847390094e-05	2.97686280410307e-05
ASDURF	0.2036126811548	0.179616739448132	0.249759675158665	0.249759675158665	0.0865260781413326
ASF1A	0.300971196130143	0.00413053063221781	0.00831683376511508	0.00831683376511508	0.00288126178812359
ASF1B	0.718832376448022	0.00715575887904637	0.0137717308733583	0.0137717308733583	0.00477104184625722
ASGR1	-1.49021166676461	4.35256865173695e-30	6.16631716115854e-29	6.16631716115854e-29	2.13624253071156e-29
ASGR2	-0.443861961241897	0.386993169521874	0.480620242119789	0.480620242119789	0.166504799461901
ASH1L	-0.458597989834604	2.45799679983167e-06	7.79439571832963e-06	7.79439571832963e-06	2.7002697395415e-06
ASH2L	0.0596818284741294	0.744930713184703	0.809715437769825	0.809715437769825	0.280515664493106
ASIC1	-1.94262740657839	1.78653073072636e-11	9.10262402948588e-11	9.10262402948588e-11	3.15348887912398e-11
ASIC2	-0.387644481626452	0.196723461836538	0.270416595903404	0.270416595903404	0.0936824068696716
ASIC3	-1.28046454798833	0.000555654545580877	0.00129642734414055	0.00129642734414055	0.000449130843929886
ASIC4	-3.62526646254903	3.71307966675882e-10	1.68801188109314e-09	1.68801188109314e-09	5.84790350300454e-10
ASIC5	4.06138533168406	0.0115033202841922	0.0213228069305568	0.0213228069305568	0.00738701656900316
ASL	-0.513354026730185	9.50299398387416e-06	2.80756259492835e-05	2.80756259492835e-05	9.72644524465885e-06
ASNS	-0.356466475893289	0.0167123956494129	0.0300291908116281	0.0300291908116281	0.0104032330640937
ASNSD1	-0.0435591574119329	0.560218774596321	0.649508335319515	0.649508335319515	0.225013941660524
ASPA	-2.68908598737218	0.00242000227235979	0.00508517970205049	0.00508517970205049	0.001761696142433
ASPDH	-0.797227847625349	0.000822209593594456	0.00186697053688592	0.00186697053688592	0.000646788311441925
ASPG	-1.95012071924745	0.00138438805330204	0.0030259217268156	0.0030259217268156	0.00104829228184124
ASPH	1.14660783125105	2.04985271304314e-07	7.27201645410588e-07	7.27201645410588e-07	2.51929805543388e-07
ASPHD1	-1.93079306456248	3.25893399660473e-16	2.30847830766866e-15	2.30847830766866e-15	7.99743090272753e-16
ASPHD2	0.587771026492721	0.00526868465858273	0.0104002861148196	0.0104002861148196	0.00360304748351158
ASPM	-0.00844660424891794	0.97140987843288	0.983347850955755	0.983347850955755	0.340668416300018
ASPN	-7.63027724746887	5.57688398183499e-20	4.97775743641805e-19	4.97775743641805e-19	1.72448105819521e-19
ASPRV1	-0.710258867436481	0.0214274515548777	0.0376411147553849	0.0376411147553849	0.0130402877669595
ASPSCR1	-0.326706136026572	0.0269405801289321	0.0463745800647096	0.0463745800647096	0.0160658862800869
ASRGL1	1.84503897527246	3.9772787861788e-63	1.46692896467635e-61	1.46692896467635e-61	5.08198972250972e-62
ASS1	-3.09996803882946	3.48996595045199e-118	3.16070319428893e-116	3.16070319428893e-116	1.09498561525942e-116
ASTE1	-0.465542319554251	0.000677537007734674	0.00155913731006976	0.00155913731006976	0.000540143386391184
ASTL	-2.31607458753331	9.33801505312813e-11	4.47945048222436e-10	4.47945048222436e-10	1.55184892120376e-10
ASTN1	-1.71134120204149	7.82662529652655e-09	3.17655946455458e-08	3.17655946455458e-08	1.10047881939321e-08
ASTN2	1.85905656009045	1.513474049749e-11	7.74100358147786e-11	7.74100358147786e-11	2.68177270953682e-11
ASXL2	0.378812269659487	8.92443609517495e-05	0.000234647964089278	0.000234647964089278	8.12908171168765e-05
ASXL3	-1.44148404609128	1.4743614388454e-39	2.93143726082158e-38	2.93143726082158e-38	1.0155593345288e-38
ASZ1	1.59870738661894e-06	0.896010428364311	0.928039541934366	0.928039541934366	0.321507552701002
ATAD1	0.109260101827418	0.236055214228039	0.316141459872765	0.316141459872765	0.109523207232266
ATAD2	-0.0367577734440013	0.801527493136213	0.856011766146213	0.856011766146213	0.29655444146624
ATAD2B	0.174352540925209	0.0299423773216823	0.051003765919297	0.051003765919297	0.0176696091257798
ATAD3A	-0.183036910348268	0.200949442863355	0.275350401033771	0.275350401033771	0.0953916612077591
ATAD3B	-0.187836167520042	0.314865466163583	0.404667748109286	0.404667748109286	0.140192019275881
ATAD3C	1.15682088551994	0.000366156751221561	0.000878106125416686	0.000878106125416686	0.000304208752577532
ATAD5	0.15552501700836	0.460768578217339	0.555078686956162	0.555078686956162	0.192299985222378
ATAT1	0.836362489388155	5.36500880157716e-13	3.08318678570371e-12	3.08318678570371e-12	1.06813103666414e-12
ATCAY	0.580891808359989	0.271017533870878	0.356642168193111	0.356642168193111	0.12355416499468
ATE1	0.166863204377894	0.364521789635927	0.458048664617337	0.458048664617337	0.1586851621345
ATF1	-0.16376112957203	0.0711319282874171	0.110720786062786	0.110720786062786	0.0383578148900633
ATF2	0.0445602785150689	0.620345863607857	0.703793713431411	0.703793713431411	0.24382042379363
ATF3	-3.36338805890366	2.05037658365376e-35	3.60075270497896e-34	3.60075270497896e-34	1.24743519833896e-34
ATF4	-1.05140908082714	2.50926811969599e-42	5.49434429550649e-41	5.49434429550649e-41	1.90344603686071e-41
ATF5	-1.17544373654007	1.70364737546803e-08	6.72516939772845e-08	6.72516939772845e-08	2.32984981443416e-08
ATF6	0.175355651609446	0.256445196175658	0.340131038448592	0.340131038448592	0.117834093083278
ATF6B	0.121493081217909	0.178406540784054	0.248216548096402	0.248216548096402	0.0859914813026453
ATF7	-0.218131250382555	0.0441097342055794	0.072395478545727	0.072395478545727	0.0250804972009487
ATF7IP	0.871228592662547	1.96689994315026e-28	2.58733347654853e-27	2.58733347654853e-27	8.96348933939416e-28
ATF7IP2	1.10391312513958	3.47729582672233e-06	1.08028489961643e-05	1.08028489961643e-05	3.74251029833909e-06
ATG10	-0.891336915547973	1.07111737416031e-15	7.32339460008892e-15	7.32339460008892e-15	2.53709736379405e-15
ATG101	-0.902694922983196	3.23227426500394e-15	2.13648759021926e-14	2.13648759021926e-14	7.40159083174104e-15
ATG12	-0.0708615565529224	0.451337797117647	0.545770095389099	0.545770095389099	0.189075141496882
ATG13	-0.309391449735194	0.000546151174589182	0.00127563097732159	0.00127563097732159	0.000441926205874163
ATG14	-0.482845095177407	2.21572267046425e-09	9.49407251763452e-09	9.49407251763452e-09	3.28910125310845e-09
ATG16L1	-0.095068911338601	0.141746950262899	0.203261107987037	0.203261107987037	0.0704172380974131
ATG16L2	-0.556485524682133	0.00360334115350576	0.0073287002085059	0.0073287002085059	0.00253893542467471
ATG2A	0.103163927729672	0.0405342761644334	0.0671096773633584	0.0671096773633584	0.0232492982860132
ATG2B	-0.444119292131112	0.00028505493780959	0.000694099143331966	0.000694099143331966	0.000240461862691089
ATG3	0.032788627005535	0.641649334598899	0.722251863267094	0.722251863267094	0.250215016171331
ATG4A	0.409558946788054	0.0286997762352093	0.0491047210006578	0.0491047210006578	0.0170117090507589
ATG4B	-0.0994994682931914	0.285670578854533	0.372945635700054	0.372945635700054	0.129202294952346
ATG4C	0.925720013334268	8.8522492926726e-25	9.94972113480511e-24	9.94972113480511e-24	3.44695494918347e-24
ATG4D	-0.101802159700262	0.286171860730636	0.373473587335786	0.373473587335786	0.12938519711403
ATG5	0.709753400309225	0.000226119413390817	0.000559893159581213	0.000559893159581213	0.000193967898324442
ATG7	-0.113403531711308	0.0834733605687147	0.127566232981502	0.127566232981502	0.0441937067548672
ATG9A	-0.23985808150235	6.55498363813646e-06	1.97402693197222e-05	1.97402693197222e-05	6.83876644459986e-06
ATG9B	-1.77754228871175	4.92469870847758e-09	2.04286422684041e-08	2.04286422684041e-08	7.07724453963338e-09
ATIC	0.492557216059261	1.11932619932005e-15	7.63188986828466e-15	7.63188986828466e-15	2.643971644701e-15
ATL1	1.65581733652867	3.51276181902156e-12	1.89177316143944e-11	1.89177316143944e-11	6.55380866780834e-12
ATL2	0.210133301249188	0.11662887651162	0.171086016443182	0.171086016443182	0.0592705848862428
ATL3	0.169923525345646	0.396786782470898	0.490784251925748	0.490784251925748	0.170025992008861
ATM	-0.361291233366466	5.19610894588364e-08	1.96163885957868e-07	1.96163885957868e-07	6.79584953580491e-08
ATMIN	0.315829897004645	3.36464621844604e-07	1.16426585890537e-06	1.16426585890537e-06	4.0334517019585e-07
ATN1	-0.406635300424304	1.79223658944079e-06	5.7764316236532e-06	5.7764316236532e-06	2.00117162119452e-06
ATOH1	0.128818255462586	0.500519179480801	0.593703680083584	0.593703680083584	0.205681125197951
ATOH7	-0.489695709374437	0.282873045291859	0.369935581572434	0.369935581572434	0.128159499799402
ATOH8	-5.07140936727499	3.90103671669647e-16	2.75092267123585e-15	2.75092267123585e-15	9.53022339818891e-16
ATOX1	-0.0383921523422021	0.792820818349729	0.84922995329826	0.84922995329826	0.294204968245437
ATP10A	-3.35169672425889	5.22599422063107e-22	5.14216427920797e-21	5.14216427920797e-21	1.78143772791051e-21
ATP10B	4.53763378529344	1.63482650741006e-25	1.91853656208814e-24	1.91853656208814e-24	6.64652708179514e-25
ATP10D	-0.654916611286453	2.11782209006335e-10	9.83201463068057e-10	9.83201463068057e-10	3.4061770206922e-10
ATP11A	0.264126768509089	0.0018006150001673	0.00386483814154131	0.00386483814154131	0.00133892425519118
ATP11AUN	0.495217132146695	0.355265780543993	0.448110505457925	0.448110505457925	0.155242212685346
ATP11B	0.870763203471669	0.00263359493998309	0.00550295575691193	0.00550295575691193	0.0019064293686656
ATP11C	1.16934540136429	6.99957042984919e-08	2.61565282556775e-07	2.61565282556775e-07	9.06159813956746e-08
ATP12A	3.21653779249379	5.97707044218204e-13	3.42242186391476e-12	3.42242186391476e-12	1.18565473566368e-12
ATP13A1	-0.186498128585089	0.0148434169542533	0.0269226618931188	0.0269226618931188	0.00932701544097061
ATP13A2	0.857936161184795	1.46300519870304e-19	1.28137032542608e-18	1.28137032542608e-18	4.43914530379528e-19
ATP13A3	0.335144757578821	0.000389969612585373	0.000930954231093263	0.000930954231093263	0.000322517309867607
ATP13A4	3.65652813727223	2.19996540480197e-229	6.79553599504721e-227	6.79553599504721e-227	2.35422743141446e-227
ATP13A5	0.432604828633599	0.30191367557442	0.39102296796094	0.39102296796094	0.135464957901433
ATP1A1	0.0520314681660439	0.650512047122835	0.729927178978386	0.729927178978386	0.252874032149682
ATP1A2	-0.374017266128458	0.461801240315048	0.556090348414181	0.556090348414181	0.192650462529467
ATP1A3	-1.70777532538065	0.0111260892150821	0.0206856288953665	0.0206856288953665	0.00716627430375242
ATP1A4	0.991955469947672	0.0531065745019351	0.0855660884625999	0.0855660884625999	0.0296432883004823
ATP1B1	0.444812230911854	0.00662632561205865	0.0128284477266246	0.0128284477266246	0.00444425333961846
ATP1B2	-1.9149489196508	6.01559221533875e-11	2.93782366292856e-10	2.93782366292856e-10	1.01777182270328e-10
ATP1B3	0.00219183166158199	0.987784374829624	0.99553819737306	0.99553819737306	0.344891607517749
ATP1B4	-0.971553675212017	0.114207698455842	0.168047360317213	0.168047360317213	0.0582178809329999
ATP23	0.166712149675897	0.385868512056535	0.479542605183846	0.479542605183846	0.166131465785565
ATP2A1	0.108686725698555	0.697740934304388	0.771856665702968	0.771856665702968	0.267399972105571
ATP2A2	-0.823103372628822	0.00121367681720096	0.00268124924443707	0.00268124924443707	0.000928884862991471
ATP2A3	1.52760637147537	1.47564151372153e-07	5.32449872848457e-07	5.32449872848457e-07	1.84460518997556e-07
ATP2B1	0.372054998111016	0.031129796890557	0.0528546551445676	0.0528546551445676	0.0183108262703607
ATP2B2	-3.64680571679169	0.000133779482241032	0.000342223821917388	0.000342223821917388	0.000118559111426767
ATP2B3	-0.0287815732903375	0.950355936901116	0.968854373267488	0.968854373267488	0.3356473344052
ATP2B4	-0.873602617067565	2.6247495378637e-15	1.74895676063044e-14	1.74895676063044e-14	6.05903932410169e-15
ATP2C1	0.315233398176519	0.0141041056554255	0.0257192514893053	0.0257192514893053	0.00891010913866096
ATP2C2	2.44617756243891	1.72988986222322e-37	3.25965521097356e-36	3.25965521097356e-36	1.12926628896088e-36
ATP4A	-0.017229070992301	0.97051505496845	0.982614540289391	0.982614540289391	0.340414370101489
ATP4B	-1.37266380301911	0.0502300439610105	0.0813709777521596	0.0813709777521596	0.0281899452942003
ATP5F1A	-0.402387366775854	1.3479182240242e-05	3.91738733857034e-05	3.91738733857034e-05	1.35712925936373e-05
ATP5F1B	-0.314373766587777	0.000985843822125185	0.00221382921395839	0.00221382921395839	0.000766953109771783
ATP5F1C	-0.289317348427584	6.57565455537407e-06	1.97900295853683e-05	1.97900295853683e-05	6.8560052587955e-06
ATP5F1D	-0.820834452641762	1.21144591376213e-08	4.84634399080881e-08	4.84634399080881e-08	1.67895453332132e-08
ATP5IF1	0.0054103348178323	0.965413352898948	0.979225998501584	0.979225998501584	0.339240452689358
ATP5MC1	-0.733902235753524	2.63822650281906e-09	1.12210577934016e-08	1.12210577934016e-08	3.88739344269038e-09
ATP5MC2	-0.70178983260535	4.30676559136334e-08	1.6394901232263e-07	1.6394901232263e-07	5.67980601448586e-08
ATP5MC3	-0.286802284026119	8.92949263182803e-05	0.000234745233351613	0.000234745233351613	8.13245148216328e-05
ATP5ME	-0.418856213716228	0.000157090785833502	0.000398089131753285	0.000398089131753285	0.000137912940907767
ATP5MF	-0.238635345626388	0.00937664110044273	0.0176878012819475	0.0176878012819475	0.00612771487189795
ATP5MF-PTCD1	0.60228867746877	7.04787797195015e-12	3.70334730129993e-11	3.70334730129993e-11	1.28297779764971e-11
ATP5MG	-0.355735910728814	0.000133007047109577	0.000340650858883841	0.000340650858883841	0.000118014178293476
ATP5MGL	-0.180660950414166	0.614092543741433	0.698164496985824	0.698164496985824	0.241870253007509
ATP5PB	-0.390352215424884	7.17708846860839e-06	2.14716839034915e-05	2.14716839034915e-05	7.43859311187547e-06
ATP5PD	-0.695678481922828	1.71616374034427e-10	8.02329740012845e-10	8.02329740012845e-10	2.77956982989205e-10
ATP5PF	-0.555102593508707	2.22576865148656e-08	8.70480355718165e-08	8.70480355718165e-08	3.0156690118818e-08
ATP5PO	-0.517439696062358	3.62843537425671e-10	1.6534424421468e-09	1.6534424421468e-09	5.72814205737994e-10
ATP6AP1	0.42895189549875	2.70180205750238e-06	8.52531411723388e-06	8.52531411723388e-06	2.9534871672882e-06
ATP6AP1L	-0.207094859813681	0.472033517492428	0.566389981148924	0.566389981148924	0.196218639923465
ATP6AP2	0.492573992999074	0.00904543823691029	0.0171021959363946	0.0171021959363946	0.005924839312194
ATP6V0A1	0.650108830539095	8.05267113153138e-29	1.08232404998625e-27	1.08232404998625e-27	3.74957467669114e-28
ATP6V0A2	0.0736716771349062	0.413573659153358	0.507699748494414	0.507699748494414	0.175886151688241
ATP6V0A4	-0.416638364522911	0.247808900127506	0.330170095848848	0.330170095848848	0.114383250599602
ATP6V0B	0.186788697306523	0.0104489529298991	0.0195253308611207	0.0195253308611207	0.00676430373618738
ATP6V0C	-0.339040526410809	0.000734789730751848	0.00168149130341917	0.00168149130341917	0.000582531378699106
ATP6V0D1	0.11649216395795	0.378441900037203	0.471974620536664	0.471974620536664	0.163509633295839
ATP6V0D2	4.69642358748522	9.90678526199599e-10	4.35606434829707e-09	4.35606434829707e-09	1.50910335685688e-09
ATP6V0E1	-0.0611520755198752	0.728204447778777	0.795935835819366	0.795935835819366	0.275741895811815
ATP6V0E2	1.17132158285484	8.47084065614338e-10	3.74753456956441e-09	3.74753456956441e-09	1.29828591744237e-09
