gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KIAA0586	0.00293633360216004	0.983358653242186	0.990621449863214	0.991093453637493	0.442191436052963
KIAA0753	-0.0679209505829127	0.523384279877866	0.654141170397902	0.672189998167623	0.299907803345151
KIAA0825	-0.199875499205133	0.367162854042819	0.507078008669734	0.524381372149484	0.233960734115611
KIAA0895	-0.89792812225286	2.48936854571097e-05	0.000129563350609946	0.000134791731093842	6.01393833464387e-05
KIAA0895L	0.0418767242398886	0.854638083058458	0.908004823149015	0.913536443137255	0.407588194831658
KIAA0930	-0.330088823611998	0.0529238284904202	0.109072785390347	0.113474292604959	0.0506282835568343
KIAA1109	0.0040330753140259	0.98700710698906	0.992056351628955	0.99238227012954	0.442766461156131
KIAA1143	-0.268801179107408	0.0473274017648112	0.0996607859994269	0.10368248276843	0.0462595184950922
KIAA1191	-0.341058470499303	0.00459755632719775	0.0137909977506491	0.0143475176550319	0.00640136347625834
KIAA1217	0.363067093275009	0.0768205688178352	0.147974634426885	0.153945981162725	0.0686853436828641
KIAA1328	0.0926525325093531	0.407643629705056	0.547040517237506	0.565163836868874	0.252156451758442
KIAA1522	-0.372626320894638	0.0270997994743153	0.0627374232745265	0.0652691200692935	0.0291208117937087
KIAA1549	-1.12571049570677	2.20211704962201e-12	2.79567229130475e-11	2.90848844169308e-11	1.29766640679086e-11
KIAA1549L	-2.37895306573553	1.12887876044728e-07	8.52678034893448e-07	8.87086879491063e-07	3.95787319254528e-07
KIAA1586	-0.272344787371818	0.0581562157173189	0.117797028006705	0.122550592030727	0.0546778127534976
KIAA1614	0.544421764800033	0.0257523421159977	0.0601836100654808	0.0626122506558596	0.027935409047863
KIAA1671	-1.19378032420559	0.000698718924374887	0.00265156521680458	0.00275856609140419	0.00123077626729153
KIAA1841	-1.21526692587751	1.40683272766263e-23	4.13874640594368e-22	4.3057607725432e-22	1.9210807339343e-22
KIAA1958	-1.5074827156765	3.68459903656037e-13	5.0008735608053e-12	5.20267808040638e-12	2.32125404849828e-12
KIAA2012	0.0265647089497678	0.956315516222423	0.973419962978591	0.974650526119725	0.434855173558936
KIAA2013	0.134102643819757	0.194299219568667	0.312728137288987	0.324967621273525	0.1449892526222
KIAA2026	-0.0709903319705077	0.690225691673496	0.791460071936315	0.806641378031168	0.35989533380755
KIDINS220	0.0246298556667633	0.936461369376958	0.961692392520522	0.964607457688066	0.430374305648978
KIF11	-0.0508073398688961	0.890584239678551	0.931504042819875	0.936739242543539	0.417940477103584
KIF12	-4.88419292687576	8.81385820618968e-151	4.27835046573395e-148	4.45099839412579e-148	1.98588071038537e-148
KIF13A	0.0265551916494627	0.901245612598255	0.938920106944603	0.943980737801373	0.421171380481545
KIF13B	-1.02618874886307	1.22687620532045e-06	7.98752066769573e-06	8.30984790743673e-06	3.70756518074548e-06
KIF14	-0.293132020062912	0.402776270380693	0.542868074019024	0.560972466128852	0.250286407879372
KIF15	0.0685519698709358	0.878320852876249	0.923476292022018	0.928904776340326	0.414445010708975
KIF17	-0.119480036536579	0.781143551291362	0.858150380783641	0.865864091392685	0.38631844917792
KIF18A	-0.464872584020056	0.201037581004647	0.320882421363703	0.333379878872878	0.148742509446421
KIF18B	-0.0585256850042016	0.880187286064	0.9246323091019	0.930097013957483	0.414976945676471
KIF19	-2.36315520686738	0.000181034122549436	0.000788958848311565	0.000820796378181627	0.000366210802667615
KIF1A	-0.154614940342595	0.706490874972953	0.803578594111207	0.818408333779895	0.365145340294228
KIF1B	-0.538173929721023	0.00587037193453488	0.0169705059393175	0.0176553312517015	0.00787719488160012
KIF1C	-0.322852052650189	0.195178087227645	0.313867207600609	0.326151606588678	0.145517505699497
KIF20A	-0.208812026365962	0.583835154424325	0.706319849627551	0.723111719600848	0.322627304764724
KIF20B	-0.176677192963454	0.419788220288745	0.559627204171684	0.578008319355073	0.257887213206904
KIF21A	-1.4676771267475	6.81497742099884e-07	4.64194747652352e-06	4.82926794546224e-06	2.15465143075152e-06
KIF21B	1.37114586323123	3.51497555759574e-06	2.13041338973779e-05	2.21638377979871e-05	9.88873372976751e-06
KIF22	-0.287404406610708	0.310858771897944	0.448369756364005	0.464555129847989	0.207268345118531
KIF23	-0.212027958412108	0.509628090733699	0.641776019676863	0.660069207090097	0.29449992783856
KIF24	-0.281765447007603	0.428556628121681	0.568013057381964	0.586366826428342	0.261616488415435
KIF25	-1.75690173818229	0.0208481322300442	0.0501863439796747	0.0522115563579141	0.0232949809119725
KIF26A	0.712930874362378	0.0525169494886065	0.108398975377818	0.112773291761824	0.0503155213562943
KIF26B	2.27876238706982	7.10300340288627e-12	8.63239824456811e-11	8.98074877964339e-11	4.0068978209132e-11
KIF27	0.193458279058329	0.1992957297989	0.318749561449853	0.331227149418943	0.147782036420214
KIF2A	-0.652821370029096	5.26755431181651e-08	4.15364148887815e-07	4.32125692947394e-07	1.92799458031413e-07
KIF2C	-0.246052818908377	0.55070780494631	0.678426633786213	0.696395125270889	0.310707289381866
KIF3A	-0.223656922234459	0.100844603949785	0.185028140284157	0.192473343335025	0.0858749129851077
KIF3C	-0.599440941568313	5.89285590704377e-09	5.22038077776975e-08	5.43104325947083e-08	2.4231426505311e-08
KIF4A	-0.334011379802167	0.389585303688894	0.529805195458265	0.547664947137572	0.244349055643355
KIF4B	-0.135730635506862	0.719446451873325	0.813154658391536	0.827717199957458	0.369298632688577
KIF5A	0.759554884588044	0.140726071158505	0.242335463105171	0.251956896954278	0.112414406208369
KIF5B	-0.128678312854212	0.427551639037428	0.567136493383195	0.585551698354681	0.261252806613143
KIF5C	0.42611723950777	0.359608899501887	0.499662003483679	0.516909569229586	0.230627075467248
KIF6	-0.266407215495508	0.537659442085853	0.666982218294116	0.685091845685647	0.305664159076079
KIF7	-0.659733652616485	2.2596054437677e-07	1.63779219340984e-06	1.70388341982835e-06	7.60213533361015e-07
KIF9	-0.98280135728552	1.36147554226262e-11	1.6165318237052e-10	1.68176511227692e-10	7.50345113644057e-11
KIFAP3	0.376712755064799	0.00690530685159153	0.019561480308731	0.0203508614215288	0.00907984671261098
KIFC1	-0.186761110497338	0.651598533376672	0.761236086561095	0.777071359334185	0.346702219693294
KIFC2	-0.0115725837077198	0.978543726896817	0.98812320537843	0.988630913541084	0.441092736291026
KIFC3	-1.15205021241385	2.7894164503594e-11	3.19033465673815e-10	3.31907695444705e-10	1.48085672392511e-10
KIN	0.431805723295147	7.60973005981027e-06	4.35928444661953e-05	4.5351983730282e-05	2.02344781311402e-05
KIRREL1	0.810481632839937	3.08126021110956e-07	2.20048111311779e-06	2.28927900583086e-06	1.02139668807106e-06
KIRREL2	0.148493337963939	0.61197288697765	0.730085335165472	0.746488666482399	0.333057285584543
KIRREL3	-2.78001310787124	2.44736921814703e-25	7.82778712718966e-24	8.14366850302026e-24	3.63342170899552e-24
KISS1	-1.32738525328975	4.48754440313032e-06	2.66603429910953e-05	2.77361905693836e-05	1.23749237708116e-05
KISS1R	-2.78593936499476	1.09273242784391e-18	2.30619641804807e-17	2.39926033070076e-17	1.07046653088431e-17
KIT	-1.92157862149373	1.81823652256609e-20	4.37436961638933e-19	4.55089228753059e-19	2.03044989204576e-19
KITLG	-2.40543863113735	1.92049462069098e-14	2.95670179289962e-13	3.07601610422239e-13	1.37241142442825e-13
KL	0.290410778654204	0.513946026626822	0.645737360502488	0.6641107567916	0.296303126779919
KLB	-3.73167585513818	2.61108485747606e-11	2.99884095252504e-10	3.11985574132665e-10	1.39197114608317e-10
KLC1	-0.258796764454558	0.00194545120495912	0.00654725258699947	0.0068114594594511	0.00303903635821299
KLC2	-0.219492934082575	0.159378765003826	0.26712573754678	0.277679695090379	0.12389102428647
KLC3	1.08580040378932	0.00496847669863585	0.0147375520191024	0.0153322690358694	0.00684072529995874
KLC4	-0.291863148300713	0.0433815057381843	0.0927540317013855	0.096497014318516	0.0430536123306241
KLF1	-0.178331139524613	0.676623647296587	0.781072719800159	0.79649170602512	0.355366903089591
KLF10	1.05983090710458	6.89486230582224e-13	9.17683931413632e-12	9.5471601444329e-12	4.25961087624996e-12
KLF11	-1.51546585577931	5.32642226311926e-19	1.13575288153127e-17	1.18158488705113e-17	5.27182089747438e-18
KLF12	0.130422417283194	0.609305377139205	0.727753876841766	0.744354719416148	0.332105192606607
KLF13	0.721732978217251	0.000331307241111593	0.00135814572958414	0.00141295214353851	0.000630410114336135
KLF14	2.13473757297291	2.63531349801715e-06	1.62652258680909e-05	1.69215904117257e-05	7.54982523292693e-06
KLF15	-0.0858351245569192	0.657911946871574	0.766009084385782	0.78164600939558	0.348743269477917
KLF16	0.359938577962447	0.00324514781574272	0.0101976236768884	0.0106091370899281	0.00473342806156196
KLF2	2.15321178874961	2.41192433715952e-08	1.98634726848706e-07	2.06650403538069e-07	9.22002242735488e-08
KLF3	0.00488098009989123	0.984422157916716	0.990839374181476	0.991288104457222	0.442278282480199
KLF4	2.52970754493353	9.74380515895143e-74	1.37445949011397e-71	1.42992422717262e-71	6.37982467889104e-72
KLF5	0.218482364520605	0.436808483300723	0.575386691660258	0.593866957663135	0.264962786172854
KLF6	0.515960687981753	0.0660905332194997	0.130942892792576	0.13622694311976	0.0607797250462571
KLF7	0.238067751037649	0.162906220024669	0.271566468087468	0.282297125736893	0.125951161280578
KLF8	0.414137301704831	0.0141019720887625	0.0361136052721434	0.0375709284126698	0.0167628418164471
KLF9	3.13134339274346	3.96995702551448e-46	3.03334123838384e-44	3.15574824667054e-44	1.40798513388958e-44
KLHDC1	0.493810112456373	0.026839115768583	0.0622474376959941	0.0647593616844534	0.0288933753280503
KLHDC10	0.190498534688459	0.0280755701893444	0.0645526902208051	0.0671576400321876	0.0299634037322811
KLHDC2	0.0941173909813047	0.268662696243368	0.400289711907606	0.414981872480985	0.185150481475618
KLHDC3	0.240715391346691	0.186129715065362	0.30226161738057	0.314119049309245	0.140148997045491
KLHDC4	-0.2688878736574	0.0773904634081462	0.148898602015393	0.154907234404042	0.0691142214538031
KLHDC7A	-2.91573469205524	1.77432765688297e-11	2.07684423043947e-10	2.16065289848798e-10	9.64008191647139e-11
KLHDC7B	5.25324359768143	1.75068197031354e-11	2.05310480231536e-10	2.13595549295654e-10	9.52989068093606e-11
KLHDC8A	-2.49619802576734	0.000188651126406319	0.000818480071033093	0.000851508896003284	0.000379913660163562
KLHDC8B	1.1780773306059	1.60096285215536e-36	8.46868298460644e-35	8.8104269780473e-35	3.93090615558388e-35
KLHDC9	-0.50344313847372	0.005742631982075	0.0166537336552743	0.0173257759852799	0.00773015878123749
KLHL1	-6.31372045369178	3.78898239404452e-11	4.27724797751784e-10	4.44985141626159e-10	1.98536896874584e-10
KLHL10	0.0342797802065197	0.941770876793707	0.964887861961876	0.967431276800178	0.431634195545088
KLHL11	0.0955526668660034	0.438993477357762	0.577164689740501	0.595615804522542	0.265743060829456
KLHL12	-0.15500313449877	0.103790908017544	0.189424432812291	0.19702486353358	0.0879056430292185
KLHL13	-2.89427547842996	1.08512358225557e-73	1.51770166114796e-71	1.57894677180747e-71	7.04471145394237e-72
KLHL14	0.874445074944284	0.000242801215090522	0.00102564403733145	0.00106703272667117	0.000476072899069731
KLHL15	0.616907838423207	0.002498621861344	0.00809843974855094	0.00842524300064345	0.00375905045873947
KLHL17	0.0543669493555087	0.87113758538082	0.918790569551118	0.924325320787831	0.412401816881322
KLHL18	-0.337960332635432	0.0113519303201687	0.0299859567868221	0.0311960056973906	0.0139185729739379
KLHL2	-0.97220202055207	0.000205456818445687	0.000883266301544054	0.000918909500576309	0.00040998546622544
KLHL20	0.622529485156815	4.33116572917952e-08	3.46997860166887e-07	3.61000561019477e-07	1.61065897375522e-07
KLHL21	0.353184188359027	0.0114981422148409	0.0303236399989988	0.0315473157284785	0.0140753152938235
KLHL22	0.371057862675411	0.00113893141514504	0.00408717635911147	0.0042521096755904	0.00189714348006555
KLHL23	-1.08621155118769	8.02037728740713e-21	1.98453233510296e-19	2.06461586244049e-19	9.21159805626375e-20
KLHL24	-0.01464120844138	0.95186625788517	0.971412428007476	0.972922511973123	0.434084193734378
KLHL25	-0.846083589386105	3.34803816434465e-09	3.05450646016274e-08	3.17776756671076e-08	1.41780938882109e-08
KLHL26	0.197283200663991	0.182333791754997	0.297296670531957	0.308988472604944	0.137859912123854
KLHL28	-0.110930698151574	0.621185077307096	0.737556727760886	0.753869647820388	0.336350422801166
KLHL29	1.22021455427782	5.66704466678255e-21	1.41157698061256e-19	1.4685395514492e-19	6.55211282823602e-20
KLHL3	0.105704353738054	0.730283386145364	0.820645569393797	0.833960337212488	0.372084103441255
KLHL30	-1.26552101248711	0.01924744405798	0.0468732207072306	0.0487647357939378	0.0217571294314611
KLHL31	-0.704702718621458	0.0083652437525064	0.0231294995629696	0.0240628640024351	0.0107360131879913
KLHL32	-0.492421185508837	0.139036506171137	0.23987648942593	0.24942605902815	0.111285234329709
KLHL33	-1.88145876821216	0.0195211486737313	0.0474086748381378	0.0493217975624591	0.0220056710220533
KLHL34	-1.59332037432919	0.0103048507532941	0.0276763640085218	0.0287932119502133	0.012846529955488
KLHL35	-0.449599868751925	0.346618996725718	0.486569696517926	0.503549215143462	0.224666150049129
KLHL36	0.0357614681638257	0.844148942423143	0.901017488857082	0.906881768412435	0.404619110370214
KLHL38	1.02300513597142	0.0502028461477455	0.104495872470979	0.108712683611652	0.0485038191978522
KLHL4	0.843443410083195	0.00276146442276147	0.00885299316885301	0.00921024555921026	0.00410929130374143
KLHL40	-0.373270173610344	0.218682525645839	0.342370977568321	0.35554615986027	0.158632333242345
KLHL41	-0.0751529805801181	0.792463607975264	0.866153657094882	0.873344355209873	0.389655882784446
KLHL42	-0.0628846439687675	0.654068232893972	0.763256884372631	0.779128039322152	0.347619838787682
KLHL5	-1.01721908855129	4.60281980948128e-14	6.78864505233951e-13	7.06259304100033e-13	3.1510834297165e-13
KLHL6	0.358322867106911	0.460148646179432	0.595864516009834	0.614461989026353	0.274151573023007
KLHL7	-0.533688889275264	0.0447075294095678	0.0950964126015604	0.0989339193146384	0.0441408746022142
KLHL8	0.0468765037273266	0.818825824498918	0.884475515906155	0.890998686028999	0.397532631307819
KLHL9	0.256219163193733	0.0746453670812944	0.144611707748525	0.150447347433481	0.067124374969692
KLK1	1.32520878257073	0.00120017576272076	0.00427719731978914	0.00444979871429832	0.00198534545496242
KLK10	2.38657763902274	3.67611000587624e-07	2.59942243089038e-06	2.70431914314032e-06	1.20657316528712e-06
KLK11	2.64277680486213	1.48380583125788e-08	1.25906074236915e-07	1.30986869525438e-07	5.84417864197912e-08
KLK12	3.11551258050843	0.000176994026025268	0.000773803816032058	0.000805029781948039	0.000359176295674748
KLK13	-0.581925308072149	0.225674509009113	0.350907489795214	0.364278586038025	0.162528438153134
KLK14	-0.0214027729652519	0.954073814261407	0.972386451488625	0.973628391450016	0.434399132611658
KLK15	0.394504343302812	0.25419277350853		0.398547157441463	0.177817883103814
KLK2	-0.0317921487406421	0.917202766188406		0.954042012204213	0.425660371262773
KLK3	0.156801018154127	0.680241104775289		0.798885663225038	0.356435003547924
KLK4	0.367815146317552	0.317791354021981	0.455834217519449	0.471972800670999	0.21057785190758
KLK5	-0.130890669227568	0.777139319196327	0.85517451153595	0.862929710315006	0.385009230377308
KLK6	2.06484501229122	2.58964068413025e-12	3.2775636388716e-11	3.40982596215617e-11	1.52134577558012e-11
KLK7	2.87944110933127	2.13720509205498e-10	2.24522169568908e-09	2.33582504332171e-09	1.04216391146974e-09
KLK8	2.76932475185723	1.64769466073616e-09	1.5691605701552e-08	1.63248224609578e-08	7.28356812450598e-09
KLK9	1.12282763335501	0.0717426748930336	0.140040343753356	0.145691511284848	0.0650024862532662
KLKB1	-0.0103406206692651	0.98114221223752	0.989415316556766	0.989847334397921	0.441635460979152
KLLN	-1.26321486627644	5.6533502293078e-05	0.000274097803127192	0.00028515870574975	0.000127227898777553
KLRB1	-0.328655325185797	0.444676092877348	0.581993198798395	0.600620556537451	0.267976007149946
KLRC2	-0.0516431097110068	0.766324817327161		0.855582000394793	0.381730937710361
KLRC3	-0.439432871026489	0.115228523344578		0.214306081653641	0.095615921640391
KLRC4	0.218513500240869	0.645953011462045	0.75694465359057	0.773431883319617	0.345078412049872
KLRC4-KLRK1	-0.390286138039264	0.408157875685935	0.547528048469534	0.565668796959198	0.252381747391937
KLRD1	-0.87971414747364	0.000522281827162883	0.0020493911734418	0.00213209200484705	0.000951265314042927
KLRF1	-0.171925441716754	0.708395614818681	0.805081254991487	0.819898968697891	0.36581040976129
KLRG1	-0.368771083670007	0.356871340703484	0.496679095024755	0.513819077873795	0.229248205688912
KLRG2	2.46560038268011	2.94434944210134e-19	6.40231135605277e-18	6.66066929128854e-18	2.97175902855477e-18
KLRK1	-1.00299662728039	0.0729565232671996	0.141872800754314	0.147597914987371	0.0658530572945959
KMO	0.536562948269981	0.00108976651155423	0.00392439592116322	0.00408276041967842	0.00182158573080247
KMT2A	-0.222748270173468	0.368908793137326	0.508686667385615	0.526049661836051	0.234705066962879
KMT2B	0.15793888206849	0.242256504781719	0.370615624297136	0.384466603854527	0.171535629711688
KMT2C	0.108003909339103	0.686800644698981	0.788930547423869	0.804089685366598	0.358756857269772
KMT2D	-0.114431906968422	0.673457023602541	0.778867773002897	0.794269113916186	0.354375259776034
KMT2E	-0.156560923282422	0.131722867760191	0.229537980098636	0.238674719232004	0.1064883603654
