gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
AURKB	2.53305856817549	6.86955707572557e-18	7.87905528229904e-17	7.87905528229904e-17	2.65696727987278e-17
AURKC	0.294204334780325	0.519622397956062	0.613021973310342	0.613021973310342	0.206722667448192
AUTS2	-0.0390061106430553	0.843261728212715	0.886597521576382	0.886597521576382	0.298977545003008
AVEN	0.750304790795318	3.18643283861669e-09	1.64813811809663e-08	1.64813811809663e-08	5.55783516626892e-09
AVIL	-1.51714936651489	6.64620262323002e-07	2.61571072673387e-06	2.61571072673387e-06	8.82067400917671e-07
AVL9	-0.0352515473831567	0.795516855845678	0.850976426755459	0.850976426755459	0.286965434410884
AVPI1	-0.614874847415192	0.0156543209950672	0.0295453094587822	0.0295453094587822	0.00996324022272812
AVPR1A	5.1991780457128	3.58056783283278e-17	3.87570439756186e-16	3.87570439756186e-16	1.30696122845024e-16
AVPR1B	-0.294447530187983	0.546717925989313	0.638420128822744	0.638420128822744	0.21528740849236
AVPR2	0.719262923146642	0.203733972675053	0.280977830672074	0.280977830672074	0.09475106795386
AWAT1	0.294761862320244	0.320561663973546	0.412171342084622	0.412171342084622	0.138992014953923
AXDND1	0.0880831381611985	0.805068647460956	0.858731259967892	0.858731259967892	0.289580511646424
AXIN1	0.600679747779549	5.59417509097298e-11	3.50896169442569e-10	3.50896169442569e-10	1.18328861448166e-10
AXIN2	-2.64301760784386	1.67883232154178e-28	4.11277892333069e-27	4.11277892333069e-27	1.3869072670666e-27
AXL	-1.82240207128026	1.56298551714301e-13	1.26069543078459e-12	1.26069543078459e-12	4.25130474335547e-13
AZGP1	-0.20435332485892	0.676530969188044	0.754226322680733	0.754226322680733	0.25433945938716
AZI2	-0.564141047121991	8.24805152721875e-18	9.37223851042428e-17	9.37223851042428e-17	3.16049706077133e-17
AZIN1	-0.0535007684832346	0.568868435310471	0.658580718876423	0.658580718876423	0.222085942859277
AZIN2	-1.38323597774895	3.10465312074782e-12	2.20597842488323e-11	2.20597842488323e-11	7.43897876714705e-12
AZU1	1.79012657483736	0.000497664284220251	0.00125786025136348	0.00125786025136348	0.000424174397917173
B2M	-2.08826628015227	7.96909389968876e-14	6.56386550929631e-13	6.56386550929631e-13	2.21346027700379e-13
B3GALNT1	0.810773114742313	0.000220813969303796	0.000594998963077608	0.000594998963077608	0.000200644965647982
B3GALNT2	0.753827596384876	0.000357633357392965	0.000929304038239322	0.000929304038239322	0.000313378994586145
B3GALT1	1.90051517192347	1.40942039475656e-05	4.58490023552646e-05	4.58490023552646e-05	1.54611555203104e-05
B3GALT2	-7.61289778692524	3.85498786466779e-36	1.42884874880024e-34	1.42884874880024e-34	4.81834970999424e-35
B3GALT4	-0.00602729725677411	1	1	1	0.337219017341062
B3GALT5	-0.434984535694635	0.155007055863348	0.222810444439182	0.222810444439182	0.0751359191271062
B3GALT6	0.461015423488888	6.66944495148162e-05	0.00019707950879926	0.00019707950879926	6.64589582953457e-05
B3GAT1	-0.898951183503353	0.0134871228304562	0.0257990942078566	0.0257990942078566	0.00869994519706288
B3GAT2	-0.354357852277905	0.226586000430758	0.307158952418505	0.307158952418505	0.103579840102078
B3GAT3	0.392267211659526	0.0572995613624011	0.0936436045781404	0.0936436045781404	0.0315784043161155
B3GLCT	-0.435460427384709	0.217413605443595	0.296652635825985	0.296652635825985	0.100036910344875
B3GNT2	1.36887418175438	7.69779449981631e-29	1.92714960548033e-27	1.92714960548033e-27	6.49871496229292e-28
B3GNT3	-5.70557627239828	1.13149313704049e-09	6.14710928892174e-09	6.14710928892174e-09	2.0729221538983e-09
B3GNT4	1.11299339522232	4.78318703962634e-31	1.37198148855212e-29	1.37198148855212e-29	4.62658249379672e-30
B3GNT5	0.613815231645132	0.0189656168910589	0.0350531272145162	0.0350531272145162	0.0118205811140104
B3GNT6	-0.152493875119813	0.680839292327325	0.758140983340688	0.758140983340688	0.255659557408133
B3GNT7	2.43259113579096	7.97679186356978e-20	1.05805254741881e-18	1.05805254741881e-18	3.5679544033578e-19
B3GNT8	-0.63661798832346	0.0490751941062478	0.0816997495503975	0.0816997495503975	0.0275507092603959
B3GNT9	-3.08744795179536	2.44821295532272e-40	1.17761793952096e-38	1.17761793952096e-38	3.97115164368465e-39
B3GNTL1	-0.387647677507308	0.0782325863796432	0.123107407568922	0.123107407568922	0.0415141590077975
B4GALNT1	-0.566344245511163	0.00740875516876087	0.0149819938013535	0.0149819938013535	0.0050522132275023
B4GALNT2	1.59856672549131	0.0317939382592408	0.0554249616971638	0.0554249616971638	0.0186903511196836
B4GALNT3	2.82435085902913	3.93687469334306e-13	3.03125189967655e-12	3.03125189967655e-12	1.02219578692215e-12
B4GALNT4	0.728206130828615	2.07020657103181e-09	1.09481832372911e-08	1.09481832372911e-08	3.6919355929492e-09
B4GALT1	-0.426547951263011	0.0740151158255132	0.117409434311819	0.117409434311819	0.0395926940652016
B4GALT2	0.0571676401374978	0.753530736072448	0.817362231650019	0.817362231650019	0.275630088568717
B4GALT3	0.218450015522532	0.260480944288078	0.346095258379039	0.346095258379039	0.11670990293698
B4GALT4	0.598159337076526	0.0133868427400968	0.0256273107972518	0.0256273107972518	0.00864201656414324
B4GALT6	2.31657232736628	2.18879731914314e-29	5.73103444847204e-28	5.73103444847204e-28	1.93261380506152e-28
B4GALT7	-0.455430874784838	0.00603823841637499	0.0124938127890292	0.0124938127890292	0.0042131512715596
B4GAT1	-1.0532556238116	1.37520802334835e-10	8.28900464337107e-10	8.28900464337107e-10	2.79521000057309e-10
B9D1	-0.362001717673078	0.00746013297004171	0.0150787673487954	0.0150787673487954	0.00508484710807526
B9D2	0.216674826477166	0.316204796955788	0.407517945591248	0.407517945591248	0.137422801161129
BAALC	-1.01075883724674	0.00212339934665766	0.00480268001745684	0.00480268001745684	0.00161955503609035
BAAT	-0.367286538027308	0.390894569883987	0.48592948201041	0.48592948201041	0.163864662420601
BABAM1	0.385250919347857	0.000802967595621839	0.00195423779241449	0.00195423779241449	0.000659006148008781
BABAM2	-0.848674708704951	1.5494712650427e-11	1.02484148098073e-10	1.02484148098073e-10	3.45596037146681e-11
BACE1	-0.302207475521053	0.0739472480563768	0.117312643664758	0.117312643664758	0.0395600544183118
BACE2	-2.74014211511423	4.73375204936553e-12	3.30590416367599e-11	3.30590416367599e-11	1.11481375349854e-11
BACH1	-0.464571435460869	0.0139878138834522	0.0266763921305531	0.0266763921305531	0.00899578674046995
BACH2	-2.1430727479098	2.40518506008926e-10	1.41388221657976e-09	1.41388221657976e-09	4.76787971711029e-10
BAD	-0.184401008727336	0.297140098463737	0.386760949079738	0.386760949079738	0.130423147194566
BAG1	0.693021702222856	0.000342124907166564	0.000892390999287166	0.000892390999287166	0.000300931215863626
BAG2	-0.565621006913612	0.0489236273210484	0.0814711848921165	0.0814711848921165	0.0274736329109315
BAG3	-0.579554217437269	7.68434223583439e-05	0.00022471387703019	0.00022471387703019	7.57777927950208e-05
BAG4	0.659117109285898	4.66191900898739e-05	0.000140720432063987	0.000140720432063987	4.74536058204275e-05
BAG5	0.103337806028208	0.55774041759376	0.648343419379238	0.648343419379238	0.218633730782611
BAG6	0.276622782845698	0.0757301798403685	0.119774969944257	0.119774969944257	0.0403903976666575
BAGE2	0.0786436862866631	0.779406077420596	0.838351109908937	0.838351109908937	0.28270793747028
BAHCC1	-0.0327050463934417	0.855076149058648	0.895215387497374	0.895215387497374	0.301883653280463
BAHD1	-0.677803987224156	9.85314368154846e-06	3.28003951016399e-05	3.28003951016399e-05	1.10609170045736e-05
BAIAP2	-0.288651714248562	0.10575993767115	0.160240061288337	0.160240061288337	0.0540359960063244
BAIAP2L1	2.86799516978308	1.97038355871756e-05	6.27036760072095e-05	6.27036760072095e-05	2.11448720068235e-05
BAIAP2L2	0.385242785604669	0.0570607846780732	0.0933157173934987	0.0933157173934987	0.0314678345219119
BAIAP3	-0.462124744250495	0.0309602087461407	0.0541756197188752	0.0541756197188752	0.0182690492454422
BAK1	1.06370902166488	1.16451855953607e-06	4.44818554840413e-06	4.44818554840413e-06	1.50001275958355e-06
BAMBI	1.0964691005103	0.041629034629197	0.0706007318005714	0.0706007318005714	0.0238079094013486
BANF1	0.228908338101872	0.0896482533674593	0.138687929412266	0.138687929412266	0.0467682072734709
BANK1	1.0724206817745	0.0265361630438588	0.047230563970797	0.047230563970797	0.0159270443706963
BANP	0.825552785286628	1.02080738942503e-09	5.58476221613872e-09	5.58476221613872e-09	1.88328802660979e-09
BAP1	0.433553434176167	5.04102239115686e-07	2.01829477264835e-06	2.01829477264835e-06	6.8060737993708e-07
BARD1	0.890509230060249	0.000931286941365023	0.00224294762080656	0.00224294762080656	0.000756364592635861
BARHL1	-3.69596355590972	0.000310344224319086	0.000815832744433532	0.000815832744433532	0.000275114316392537
BARHL2	-4.20372056379332	0.00281077795050169	0.00621937739041103	0.00621937739041103	0.00209729233206762
BARX1	-1.27257167979209	0.0395032703901484	0.0673222533997712	0.0673222533997712	0.0227023441366568
BARX2	-5.09128574306903	3.9314442611716e-15	3.64691503403589e-14	3.64691503403589e-14	1.22980910410393e-14
BASP1	1.0339288879089	1.47890031619134e-12	1.08225166728464e-11	1.08225166728464e-11	3.64955843757451e-12
BATF	1.48398004483334	0.0388343450822561	0.0663142526115431	0.0663142526115431	0.0223624271013715
BATF2	0.12235420394869	0.798503288765193	0.853424685857893	0.853424685857893	0.287791033939603
BATF3	0.977409236109525	0.000567932172813621	0.00142175364498994	0.00142175364498994	0.00047944236706458
BAX	1.94152193460889	2.32645524780837e-24	4.31616681077687e-23	4.31616681077687e-23	1.45549353061028e-23
BAZ1A	1.04445221863944	6.39789670269191e-07	2.52378675735766e-06	2.52378675735766e-06	8.51068890294536e-07
BAZ1B	0.300966813432466	0.0263340590793475	0.04690834287978	0.04690834287978	0.015818385291017
BAZ2A	0.144498223769157	0.399624191504139	0.494805831910114	0.494805831910114	0.166857936411355
BAZ2B	0.24847056521663	0.237575759653736	0.319780483281762	0.319780483281762	0.107836060337126
BBC3	0.591506215195714	0.0979824278741105	0.149848271404507	0.149848271404507	0.0505316868332847
BBIP1	-0.461939107609988	0.00129625596691918	0.00305366448996066	0.00305366448996066	0.00102975373859383
BBOF1	-0.987307255012967	1.69023519655505e-13	1.35694268662957e-12	1.35694268662957e-12	4.57586879373363e-13
BBOX1	-6.69051655057789	7.48320693748031e-17	7.91002688872919e-16	7.91002688872919e-16	2.66741149455863e-16
BBS1	0.0325208085476968	0.835191293196377	0.880150258046891	0.880150258046891	0.296803405131055
BBS10	-0.317234917728548	0.180400284140781	0.253710123655283	0.253710123655283	0.0855558785885139
BBS12	-0.344506776877978	0.121960501868724	0.180896633521007	0.180896633521007	0.0610017849962601
BBS2	-0.405268366404735	0.0107442038002998	0.0210075069509401	0.0210075069509401	0.00708413085078156
BBS4	-0.357262501689851	0.0269103007888965	0.0478169545199817	0.0478169545199817	0.0161247864154705
BBS5	-1.1711182143912	1.71885744336427e-12	1.24772000255065e-11	1.24772000255065e-11	4.20754913176917e-12
BBS7	0.280068235967679	0.0915182762000316	0.14123638803617	0.14123638803617	0.0476275959863581
BBS9	-0.401169712990055	0.12286123184828	0.181996170775946	0.181996170775946	0.0613725698689007
BBX	-1.01209856331191	1.45089446597314e-07	6.24563017479237e-07	6.24563017479237e-07	2.10614527021917e-07
BCAM	1.83251242290186	1.59126411579793e-10	9.54089871110778e-10	9.54089871110778e-10	3.21737248791037e-10
BCAN	-5.63929435045662	2.75506525334737e-20	3.77421899186563e-19	3.77421899186563e-19	1.2727384196669e-19
BCAP29	-0.468414752440861	0.0029142599417397	0.00643338755219166	0.00643338755219166	0.00216946062852429
BCAP31	0.301089957846073	0.00851137707695388	0.0170247425611212	0.0170247425611212	0.00574106695694583
BCAR1	-0.270419182192753	0.172750965724454	0.244538938337236	0.244538938337236	0.0824631804877093
BCAR3	0.0427343240865188	0.776240723222249	0.836101782894565	0.836101782894565	0.281949421624815
BCAS2	0.740474327248561	5.9683585703954e-11	3.73136809636549e-10	3.73136809636549e-10	1.25828828279416e-10
BCAS3	-0.293570043631379	0.117427307996184	0.17523531347509	0.17523531347509	0.0590926802135229
BCAT1	-1.83854614518733	4.88865584972756e-19	6.07940034645859e-18	6.07940034645859e-18	2.05008941085568e-18
BCAT2	0.459320718084383	0.000706871348268986	0.00173715054072304	0.00173715054072304	0.000585800198316116
BCCIP	0.567361971678752	3.04154623108369e-07	1.25200571300666e-06	1.25200571300666e-06	4.22200136245501e-07
BCDIN3D	0.387443188829907	0.000610012700733368	0.00151652983265944	0.00151652983265944	0.00051140269993782
BCHE	-2.31125353624295	5.07294514676034e-05	0.000152321782733867	0.000152321782733867	5.13658018931532e-05
BCKDHA	-0.394594010054057	0.0170667264167748	0.0319190283050296	0.0319190283050296	0.0107637033595036
BCKDHB	-0.362525179629045	0.0249408083352851	0.044678983359496	0.044678983359496	0.0150666028642869
BCKDK	0.129914693240138	0.453645569514942	0.549924021830232	0.549924021830232	0.185444838253836
BCL10	-0.0496810768954025	0.794883670664338	0.850671081585909	0.850671081585909	0.286862466212858
BCL11A	-1.86548756443011	5.78177796648803e-09	2.90684573981623e-08	2.90684573981623e-08	9.80243663942882e-09
BCL11B	-2.43824415675652	5.82591444878629e-06	2.00891983530037e-05	2.00891983530037e-05	6.77445972776958e-06
BCL2	-4.83179471577348	3.51054078595195e-63	4.2938928870458e-61	4.2938928870458e-61	1.44798233993736e-61
BCL2A1	-0.387908108818889	0.309296683068171	0.399878927962202	0.399878927962202	0.134846779142811
BCL2L10	-0.0229988389369832	0.955318325791851	0.972295453840099	0.972295453840099	0.32787651750914
BCL2L11	-0.563458730928932	0.0420176919615164	0.0711719327789986	0.0711719327789986	0.024000529233998
BCL2L12	1.05255753676471	1.3446755452638e-10	8.11926094396941e-10	8.11926094396941e-10	2.73796919706103e-10
BCL2L13	0.0586085995756789	0.671056532809304	0.749391683045945	0.749391683045945	0.252709126960318
BCL2L14	3.57576449052662	5.14642142280449e-06	1.78829789862224e-05	1.78829789862224e-05	6.03048060086478e-06
BCL2L15	-0.616682500987242	0.106450343785693	0.161058109823838	0.161058109823838	0.0543118575296035
BCL2L2	-0.551560617042802	8.94722860202909e-07	3.4639914669036e-06	3.4639914669036e-06	1.16812379854705e-06
BCL2L2-PABPN1	0.507790323028631	1.48699681716585e-05	4.82260104112652e-05	4.82260104112652e-05	1.62627278411667e-05
BCL3	-1.48936369418327	3.03861309625092e-07	1.25109907814861e-06	1.25109907814861e-06	4.21894401729583e-07
BCL6	-0.303048404261625	0.37966101317776	0.474141855319137	0.474141855319137	0.159889650530987
BCL6B	0.0217245914829017	0.967686018686328	0.981732056637519	0.981732056637519	0.331058719431524
BCL7A	1.31385734040078	2.69827564200389e-19	3.44045212908969e-18	3.44045212908969e-18	1.16018588618059e-18
BCL7B	0.524468428438716	0.00133481181508921	0.00313844810127524	0.00313844810127524	0.00105834438468796
BCL7C	0.0938206007553089	0.597917650141476	0.684774328730545	0.684774328730545	0.2309189262349
BCL9	0.645903705696258	8.84045671281454e-08	3.89261971587133e-07	3.89261971587133e-07	1.31266539546857e-07
BCL9L	-0.671665996677155	1.04556043296641e-10	6.38295075013075e-10	6.38295075013075e-10	2.15245237969548e-10
BCLAF1	-0.22242910128744	0.0709068012673108	0.112991630830209	0.112991630830209	0.0381029267163272
BCLAF3	0.406666853701651	0.063286590619758	0.102314914819934	0.102314914819934	0.0345025350349124
BCO1	1.10105899670849	0.000595237775841324	0.00148367564388746	0.00148367564388746	0.000500323642684596
BCO2	-0.131147798204065	0.774252735278052	0.83473754392073	0.83473754392073	0.28148937429864
BCOR	-0.85414209486247	6.22969539022762e-12	4.28532308897753e-11	4.28532308897753e-11	1.44509244105397e-11
BCORL1	0.628094873251748	0.000436698853870535	0.00111712446574231	0.00111712446574231	0.000376715614585282
BCR	1.53457940326864	2.2095134013658e-10	1.3051568370504e-09	1.3051568370504e-09	4.40123706066105e-10
BCS1L	0.0414411772451035	0.763280209985091	0.82567342487585	0.82567342487585	0.278432780981263
BDH1	0.953393162545905	0.0156570357278079	0.0295471765266677	0.0295471765266677	0.00996386983352576
BDH2	0.545195531095737	7.41310381305757e-06	2.51270763449719e-05	2.51270763449719e-05	8.47332799370525e-06
BDKRB1	-4.87354899250944	6.11201749533196e-06	2.10080665576203e-05	2.10080665576203e-05	7.08431956079635e-06
BDKRB2	-2.60708562757985	2.06685481661584e-16	2.12314468384701e-15	2.12314468384701e-15	7.15964763959789e-16
BDNF	-0.142824530267536	0.632577241972313	0.71504737550557	0.71504737550557	0.241127573320294
BDP1	-0.959923121275497	4.25409144913401e-10	2.42177732629557e-09	2.42177732629557e-09	8.16669370192256e-10
BEAN1	-3.52439460153692	2.3817207163676e-13	1.87429161521501e-12	1.87429161521501e-12	6.32046776693399e-13
BECN1	0.344291514236707	1.78182645465945e-06	6.617218870004e-06	6.617218870004e-06	2.23145204487348e-06
BEGAIN	-3.80588187667801	3.61954233210837e-16	3.64380028777329e-15	3.64380028777329e-15	1.22875875242999e-15
BEND2	-0.06008170796232	0.853392855497406	0.893792003519118	0.893792003519118	0.301403661134016
BEND3	1.6367911826817	6.13794094006289e-26	1.27866302503208e-24	1.27866302503208e-24	4.31189488811667e-25
BEND4	2.45417202853342	2.3172918518228e-05	7.31048372708431e-05	7.31048372708431e-05	2.46523413873519e-05
BEND5	0.0665446891117986	0.580636587502273	0.66896460501843	0.66896460501843	0.225587586740266
BEND6	-3.39195446720361	2.64977048977276e-12	1.89455824078784e-11	1.89455824078784e-11	6.38881068253886e-12
BEND7	-0.292530299939523	0.18176639369786	0.25531685060144	0.25531685060144	0.0860976974704324
BEST1	-0.352853592918254	0.159057103687921	0.227676489471868	0.227676489471868	0.0767768420513661
BEST2	0.447703379342051	0.382429289519664	0.477008228537043	0.477008228537043	0.160856246090862
BEST3	-2.94131152255548	1.80284044710705e-05	5.76828098211158e-05	5.76828098211158e-05	1.9451740445348e-05
BEST4	1.02390167208989	0.000351598502340824	0.000915706882750459	0.000915706882750459	0.000308793775173557
