gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MKS1	0.0343354531095539	0.854166148971301	0.918955195603593	0.926137865803418	0.4958460771652
MKX	4.4093519943693	6.54850309197622e-16	2.68977792062233e-14	2.74295492163428e-14	1.46855396799209e-14
MLANA	-5.54001098771565	8.46403256519612e-15	3.13647606752898e-13	3.19848430610444e-13	1.7124403985799e-13
MLC1	7.24548029991679	7.01676506296201e-21	4.43537786987687e-19	4.52306544128063e-19	2.42160950181528e-19
MLEC	0.32057633493821	0.0848863413493359	0.187601141319887	0.191310022267018	0.102425705249831
MLF1	0.716320970736103	0.00431292730069006	0.0167162707520607	0.0170467519936097	0.00912668126046965
MLF2	-0.135702082259173	0.598600228759083	0.743171121589754	0.75615636774356	0.404839476403306
MLH1	0.530326387163124	2.45682776046744e-06	2.4320026715986e-05	2.4800834471664e-05	1.32781488990629e-05
MLH3	0.0115707278610331	0.929268063560621	0.96181421518749	0.965355492840568	0.516842850151293
MLIP	5.42399968274195	7.72854579956763e-20	4.36227787084205e-18	4.44852025277762e-18	2.38169866277547e-18
MLKL	2.45883945391717	1.01556011449835e-07	1.34299749509223e-06	1.36954860126647e-06	7.33244289537781e-07
MLLT1	0.0882254909292096	0.568549002200154	0.720128272514774	0.733057951731588	0.392472787391697
MLLT10	-0.243645995048146	0.0725952728166745	0.166548993328807	0.169841672593843	0.0909317394357664
MLLT11	0.345348773815545	0.0538149435030376	0.131516778057746	0.134116869234882	0.0718049935622759
MLLT3	0.382310423318547	0.0897876512163707	0.196270877485798	0.200151159411922	0.107159172407204
MLLT6	0.246173857389505	0.26237924687542	0.43116905834748	0.439693285301786	0.235407922214301
MLN	0.0451775383705193	0.808588879162718	0.891078745423306	0.899392147842688	0.481526654732029
MLNR	-0.0250313744046808	0.942893988709369	0.969863078176437	0.973066148523805	0.520971067465448
MLPH	2.83218827215164	1.72715187371326e-10	3.58599644815057e-09	3.65689171994611e-09	1.95786770080952e-09
MLST8	0.0624618659039967	0.597054447493852	0.742280672843694	0.755248002720792	0.404353145750166
MLX	-0.015560952222089	0.886790359221041	0.937673125940194	0.944609155851422	0.505735443585326
MLXIP	-0.0529273745348087	0.853621742261685	0.918497425741237	0.925671038411408	0.495596141880629
MLXIPL	-0.36489205109375	0.399804407429715	0.575208130405716	0.58653051011484	0.314023282403916
MLYCD	-0.279783520373809	0.123983617971139	0.251299019255176	0.256267209416445	0.1372032125962
MMAA	-0.114926798024269	0.649271719712405	0.781436541284873	0.791021187535796	0.423505794630188
MMAB	0.435490581904867	0.0935578264125561	0.202230117807308	0.206228214117355	0.110412774109142
MMACHC	0.0161341704484345	0.956234469003346	0.976980037232136	0.98002484993212	0.524696695066781
MMADHC	-0.223241244290737	0.109373008867461	0.22782960948749	0.232333808619092	0.124389480065898
MMD	-0.243593701022285	0.190582080284075	0.344320311661086	0.351127535938323	0.187990598061408
MMD2	0.109172309401902	0.771268863449768	0.866762199786705	0.875128371628415	0.468536042105879
MME	0.436127683468327	0.344373286332525	0.520254126049685	0.530539567823634	0.28404622378555
MMEL1	0.50391370753041	0.257181550996965	0.424767976544677	0.433165653893941	0.23191308570424
MMGT1	0.449591163648555	0.0132521656806226	0.0425399417896383	0.0433809578862655	0.0232257837475563
MMP1	-0.0592572782605434	0.819907465915414	0.898613943547492	0.906716078708109	0.48544782297613
MMP10	0.717321139866947	0.133679713621031	0.265181473104166	0.270424119850388	0.144782698073084
MMP11	0.406625507815315	0.182869125038938	0.334067849685322	0.340672382440452	0.182393000727903
MMP12	0.356524145409012	0.239746351451436	0.404385148114109	0.412379856251763	0.220784552251304
MMP13	0.958455476167827	0.0648986240672265	0.152335712730645	0.15534739495464	0.0831716305209807
MMP14	1.57591273488515	1.03566269237859e-16	4.57355084307913e-15	4.66397009886451e-15	2.49704861762842e-15
MMP15	-0.115655264321259	0.767536261586448	0.864086043627399	0.872413811842352	0.467082690644018
MMP16	2.48253478674382	1.15186616783827e-17	5.49991896273704e-16	5.60865254776827e-16	3.00282330167008e-16
MMP17	1.03734754001738	0.0283098089734321	0.0791485982878669	0.0807133687690948	0.0432132285663814
MMP19	0.307221320723913	0.167184594720264	0.312803901244928	0.318988045015873	0.170783396969205
MMP2	2.39479108035419	7.50569651126088e-15	2.81191434573523e-13	2.86750598802743e-13	1.53523751474915e-13
MMP20	0.0111827949915725	0.881220636053577		0.941834633481555	0.504249988682872
MMP21	-0.697086137712267	0.0426620176689841	0.109339460710495	0.11150110556908	0.0596967123766716
MMP23B	2.19441366353318	0.00305927168426655	0.0125537662806951	0.0128019546672136	0.0068540540627587
MMP25	0.528794497230654	0.044171987814428	0.112381448400707	0.114603233459433	0.0613575643967561
MMP26	0.000453295622733822	1		1	0.535391214930033
MMP28	1.78221692819428	0.000155309241754703	0.000974025509547708	0.000993282027013247	0.000531794471210788
MMP3	1.6713370195441	0.020849342621753	0.061658205123248	0.0628771899364907	0.0336638951114842
MMP7	0.145478176613617	0.655073259322001	0.785921929786235	0.795468981264013	0.425887104318096
MMRN1	-0.288735662207655	0.488788007959429	0.654713215753294	0.667289872171425	0.357261135372366
MMRN2	-0.633813276933391	0.0779463077901629	0.175750365422105	0.179224956126508	0.0959554670063531
MMS19	0.424171165677769	0.0338759645240236	0.0910947612046863	0.0928957077332549	0.0497355458250926
MMS22L	0.0486446631809465	0.848091679520707	0.915185622145183	0.922304615583466	0.493793788672809
MMUT	0.287771668093692	0.0717552336539553	0.165088367237862	0.168352169875382	0.090134272765688
MN1	1.62001159174464	1.85102740822714e-08	2.76292584944306e-07	2.8175489874967e-07	1.50849097554074e-07
MNAT1	0.102458514598578	0.469306231665875	0.638910152941179	0.651229362580658	0.348662479630169
MND1	-1.36728279760184	0.000178936010243585	0.00109915071373411	0.00112088096074387	0.000600109819364604
MNDA	0.0562959029965727	0.759677883570089	0.859179779051465	0.867478922217327	0.46444059409213
MNS1	-0.263175318049462	0.459466631677903	0.630195381685028	0.642344254339471	0.343905470734136
MNT	0.432425181115867	0.00221463363820089	0.00961554890391552	0.00980564863292054	0.00524985813475635
MNX1	-0.170029474658158	0.598488001865033	0.743085911558843	0.756069544797956	0.404792992160975
MOAP1	0.212806144892515	0.467575141018736	0.637878019512234	0.650176679971897	0.348098882609329
MOB1A	-0.0776313064395528	0.500316998585893	0.66519020028821	0.677970875149562	0.362979650533502
MOB1B	0.14068718055405	0.539568365939461	0.697042998545211	0.709694075751033	0.379963973444993
MOB2	-0.298823216645105	0.0290962369897825	0.0808961761095797	0.0824954962638052	0.0441673639709347
MOB3A	-0.152996486312617	0.302863838038662	0.476953879414746	0.486383273839406	0.260405331902527
MOB3B	-0.127340969287362	0.614388516810515	0.755345593765022	0.768505115328285	0.411450887375556
MOB3C	1.25733305909867	5.30064911408256e-06	4.84476486856039e-05	4.94054603485776e-05	2.64512494402025e-05
MOB4	-0.469714564553885	0.025608586664544	0.0729119706503786	0.0743534427910086	0.0398081800701088
MOBP	0.29224815969401	0.490646655020611	0.656108380068876	0.668712471209564	0.358022782399753
MOCOS	1.37962758866941	3.37858352650673e-07	4.03300663815363e-06	4.11273931661531e-06	2.20192449941318e-06
MOCS1	-0.83379638802288	0.00444281189227295	0.0171107481960426	0.0174490282700815	0.00934205644486743
MOCS2	0.154200310132319	0.235140859334346	0.399144701076804	0.407035805398222	0.217923394372179
MOG	-0.11078863259701	0.631597139722128	0.768202464065252	0.781382733517241	0.418345451023146
MOGAT1	0.0752840131246949	0.640939637067966		0.785439105474266	0.420517196933426
MOGAT2	0.0714452636592529	0.712656763145466	0.826503414381386	0.83460974962997	0.44684272784684
MOGAT3	0.0198303330557943	0.8844664200953	0.936199012923929	0.943171330696704	0.504965644628884
MOGS	0.448838233013159	0.0132498430336471	0.0425399417896383	0.0433809578862655	0.0232257837475563
MOK	-0.095504505125218	0.704714824246833	0.82218053634478	0.830421832462899	0.444600553786736
MON1A	0.348422926147993	0.153203291725068	0.293262584025323	0.299060395289933	0.160114308371733
MON1B	-0.426792685539771	0.000381014051678628	0.00213432978143736	0.00217652555383819	0.00116529266059569
MON2	0.30959569076347	0.0329980819790254	0.0893259179632312	0.0910918944007303	0.0487698000134853
MORC1	0.0170471758214728	0.919233059941171	0.956608470070648	0.961896718092787	0.514991052536909
MORC2	0.238328900768204	0.0205790231912323	0.0610175733723684	0.0622238928740983	0.0333141256035397
MORC3	0.0943097986997004	0.588240116358283	0.735828944260901	0.748782801893383	0.400891734024413
MORC4	0.271541383419502	0.0846875755506833	0.187283914483257	0.190986523845035	0.102252507036657
MORF4L1	0.276800633475505	0.101407657986105	0.215116625895161	0.219369488908575	0.117448497185343
MORF4L2	0.0438253434631081	0.866654124578513	0.925857746776468	0.93316703713753	0.499609433745722
MORN1	0.244876597304945	0.256749686428103	0.424394552619445	0.432784847365001	0.231709205234057
MORN2	0.245778747143246	0.0699488890256596	0.161696333378274	0.164893075390974	0.0882823039671231
MORN3	-1.21246688200659	0.019456681272474	0.0582589158344115	0.0594106965827511	0.0318079650232787
MORN4	0.467805591037029	0.0217307909168863	0.0638220299740254	0.0650837936781933	0.0348452913696235
MORN5	1.49970621615249	0.00136782904432854	0.00636701635434853	0.00649289248431541	0.00347623759558771
MOS	0.0698185390358001	0.647362700845493		0.789303908872638	0.422586378720346
MOSMO	-0.217274632315428	0.265392117552032	0.434340411313286	0.442927336023633	0.237139404559416
MOSPD1	-0.155818154503666	0.401042823625045	0.576406068424326	0.58775207849879	0.31467729938512
MOSPD2	0.165103163581506	0.37634140079474	0.551790428173675	0.562650947795215	0.301238374521615
MOSPD3	-0.405093416092316	0.0194572338287753	0.0582589158344115	0.0594106965827511	0.0318079650232787
MOV10	0.271483258365545	0.267206604859692	0.436409292559003	0.445037119121973	0.238268963895675
MOV10L1	4.55848844050841	3.14043541625962e-17	1.43902855122477e-15	1.46747819464626e-15	7.85674933514994e-16
MOXD1	2.82922353713109	8.70504102069437e-07	9.52895455543143e-06	9.7173423112205e-06	5.20257970589536e-06
MPC1	0.57029522376543	0.00312293141712312	0.0127688867681172	0.0130213280939917	0.00697150466824477
MPC1L	-0.00584064141642428	1		1	0.535391214930033
MPC2	0.179560888072586	0.450232949621095	0.621229630827358	0.633203831979247	0.339011768901722
MPDU1	-0.195019471595936	0.220169967665627	0.381520511215643	0.389063184703832	0.208301011143133
MPDZ	-0.125658258058852	0.49990972477082	0.664700559160952	0.677471797434409	0.362712448709242
MPEG1	0.0542577620785576	0.888084944440987	0.9387508348593	0.945698394340706	0.506318612303452
MPG	0.317931819096836	0.143969410868038	0.280043830318473	0.285580306372523	0.152897187188876
MPHOSPH10	-0.245805647924848	0.114331888031674	0.235915913737795	0.240579979379566	0.128804407447868
MPHOSPH6	-0.733112068021877	3.89413800645232e-05	0.000291521635739948	0.000297285028397719	0.000159163792534364
MPHOSPH8	0.130987908888746	0.0738329155439732	0.168752464248132	0.172088706208218	0.0921347814925551
MPHOSPH9	-0.413316194058389	0.00615164294085522	0.0224253433639474	0.0228686931652879	0.0122436974176256
MPI	0.0690094178870576	0.714750328912627	0.827651182804109	0.835781531794621	0.447470089723607
MPL	-0.522039031210844	0.194385169820695	0.348846380668927	0.355743085484452	0.190461722740479
MPLKIP	-0.603068364049253	0.00155011121107423	0.00708396667666791	0.0072240169389017	0.00386767520559372
MPND	-0.955740835717743	1.072992818738e-13	3.42513775060074e-12	3.49285284047241e-12	1.87004272583234e-12
MPO	0.226766007707907	0.233974733187679	0.39777445240519	0.405638466863746	0.217175271596537
MPP1	-0.813415828585586	4.72240797059429e-05	0.000344893600114611	0.000351712158324081	0.000188303599750794
MPP2	0.500229945085013	0.00893969438472553	0.0307539920246279	0.0313619994933772	0.0167909390113943
MPP3	1.04300615544134	0.000476923331269161	0.00260899714531904	0.00266057710765463	0.00142444961008225
MPP4	0.139975928996144	0.747323109602498	0.850959901555389	0.859231272850071	0.460024875077078
MPP5	0.14063428236858	0.631874166920282	0.768364035477467	0.781547505590954	0.418433668543878
MPP6	0.457129503362273	0.0758742337409057	0.172332070399398	0.175739081294892	0.0940891602451601
MPP7	-1.52433955393344	0.000345340826853158	0.00195311205525512	0.00199172514704328	0.0010663521462822
MPPE1	0.452327264768043	0.00038830029887203	0.00217228975863887	0.00221523600108057	0.00118601789397527
MPPED1	0.650604263670228	0.18069705147134	0.330880002081906	0.337421510981449	0.180652512707886
MPPED2	1.15660998641577	0.00011751569823247	0.000764277982476412	0.000779387784194971	0.000417277372681772
MPRIP	-0.76988262845855	3.56213816322783e-10	7.09348214139972e-09	7.23372052469502e-09	3.87287042018079e-09
MPST	0.236885915864849	0.179642783389272	0.329480405170382	0.335994243991362	0.179888366500033
MPV17	0.0608829941051931	0.690366395535727	0.811945048547317	0.820188604231466	0.439121773291253
MPV17L	1.65116510349337	0.00833571850635287	0.0289921766291147	0.0295653529475478	0.0158290302344229
MPV17L2	-0.972247452141941	1.316596104534e-08	2.01822816527757e-07	2.05812860477648e-07	1.10190397419354e-07
MPZ	-0.180693536744172	0.661080020278136	0.790568964898352	0.799690604905695	0.428147324528593
MPZL1	0.347116922259086	0.0228687876110279	0.0665678541013628	0.0678839028419565	0.0363444452167474
MPZL2	-2.04221592138733	0.0126382529992766	0.0409056378837788	0.041714343736579	0.0223334931731361
MPZL3	-1.88780888496698	0.010895894620896	0.0361767471187754	0.0368919626402484	0.019751632699116
MR1	-0.0907011608440615	0.815489775386513	0.895776950354709	0.904164605908619	0.48408178685415
MRAP	0.282084114014427	0.436308479985714	0.608618195567634	0.620396753177232	0.332154971422206
MRAP2	3.33695987897768	5.93339930507056e-12	1.50283394582812e-10	1.53254502407194e-10	8.20511142372853e-11
MRAS	1.36353731848172	1.48376649055436e-27	1.38968591197745e-25	1.41716004974211e-25	7.58735040781733e-26
MRC1	0.607891355639037	0.204507993189306	0.361803219287991	0.368956081243878	0.197535844592984
MRC2	2.13675434185011	8.58119821289203e-05	0.000581149816420299	0.000592639168064887	0.000317293804205384
MRE11	-0.444105363833688	0.00479725719088316	0.0182165395579849	0.0185766811648746	0.00994579189823007
MREG	-2.38430633258344	0.000167403202024214	0.00103916787389103	0.00105971225811614	0.000567360633349048
MRFAP1	-0.298988297374264	0.0755603680440082	0.171821344198011	0.175218258019126	0.0938103160387841
MRFAP1L1	-0.560587737940071	3.13619858634083e-08	4.52281227603771e-07	4.61222842862627e-07	2.46934658193706e-07
MRGPRD	0.281094908181259	0.488348364318254	0.654434418701858	0.667005546626287	0.357108909973319
MRGPRE	0.669206119978996	0.0391885078395883	0.102470824456761	0.1044966761429	0.0559466023962973
MRGPRF	3.69459902368951	0.000318225397636917	0.00181481101643322	0.00185068989197809	0.000990843109724883
MRGPRG	-0.048335079058295	0.817009429374299		0.905109611293955	0.484587734435521
MRGPRX2	0.0629399915225248	0.671123255176641	0.798044437233417	0.806954108372107	0.432036140474124
MRI1	-0.00322833613838528	0.981925352073453	0.990525479432127	0.993065417447803	0.53167850035238
MRLN	8.4478351355319	1.08073811717303e-15	4.33464986948976e-14	4.42034604489854e-14	2.3666144393894e-14
MRM1	0.0260109986145529	0.930217905668772	0.962523206631829	0.966072644962365	0.517226807097071
MRM2	-0.489406491721946	0.000620655197490636	0.00328255926044846	0.0033474555687185	0.0017921983038605
MRM3	-0.221603829730744	0.100811077901692	0.214267535400529	0.218503611865974	0.116984914223524
MRNIP	0.209667364116279	0.229786160700574	0.392854069212215	0.400620807527627	0.214488860868467
MRO	1.94118541290565	0.00150444892531655	0.00691049215331337	0.00704711281831786	0.00377296229354821
MROH1	-0.416952191227681	0.0248071467372426	0.0711650325282795	0.072571967642795	0.038854393926139
MROH2B	0.0875199738772864	0.555157711525756	0.709227186589825	0.722058099472669	0.386583563126743
MROH5	-0.00159623489606298	1		1	0.535391214930033
MROH6	0.354172073616759	0.370012012289498	0.545654880308572	0.556394360694494	0.297888652752444
MROH7	0.522852602205337	0.15357676417411	0.293779544620344	0.299587576213507	0.160396556406893
MROH9	0.738563375403681	0.0454219793151403	0.114978179299953	0.117251301816912	0.0627753169318844
MRPL1	0.0629204027803682	0.755599660333519	0.856208988236732	0.864572728776827	0.4628846436552
