gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MAP1B	0.467407121365406	0.000737216402445198	0.00243934271113558	0.00253778494119344	0.00104661903394124
MAP1LC3B	-0.2683782016518	0.128375211692468	0.205259606193929	0.213522539601569	0.0880597683810748
MAP1LC3B2	-0.258756443577062	0.0367074202510696	0.0723487762582425	0.0752684869017308	0.0310418072739693
MAP1LC3C	2.67747694956424	2.79976797454263e-14	4.09426052002817e-13	4.25948869161288e-13	1.75667443964066e-13
MAP1S	-0.203815662590121	0.096495156705423	0.162177799508851	0.16872265447189	0.069583650986725
MAP2	2.35618267238431	9.01652453545539e-51	8.51805417335323e-49	8.86180917126746e-49	3.6547376427578e-49
MAP2K1	-0.290624787979671	0.00219857081174163	0.00642454075339686	0.00668380982451789	0.00275649936605509
MAP2K2	-0.159588470245067	0.12626766453983	0.202413001753381	0.210561295380444	0.0868385086455983
MAP2K3	-0.36531506192164	0.00208781215382076	0.00613647740526387	0.00638412137825552	0.00263290353765405
MAP2K4	0.188230781647312	0.118464553322163	0.192316942793166	0.200058561297157	0.0825070299526787
MAP2K5	0.130278590348477	0.200921084037561	0.295533869806487	0.307378872528675	0.126767470875061
MAP2K6	0.528343916464505	5.67234596884537e-09	4.69691715258924e-08	4.88646616379917e-08	2.01524897272696e-08
MAP2K7	-0.0357243589183267	0.762200747593049	0.826963794881378	0.843440457383218	0.347846983550247
MAP3K1	-0.664676366668589	0.0321580455936836	0.064839195953342	0.0674558496181458	0.0278197632175357
MAP3K10	-0.264493322674497	0.00493930495466351	0.0130296404063446	0.0135554651920941	0.00559046893756953
MAP3K11	-0.23407655565374	0.0200234231370271	0.0433512567771402	0.0451007421501756	0.0186001951595833
MAP3K12	0.508772051227104	0.00192709146246872	0.00572992663563438	0.00596116382649928	0.00245846975603933
MAP3K13	0.416360351532955	2.01621371082165e-06	1.14649744766866e-05	1.1927655530025e-05	4.91913680524398e-06
MAP3K14	0.0515683950514176	0.726683817343523	0.798206353498678	0.815126436214616	0.336169873720547
MAP3K15	-0.749387068387107	2.47168103981829e-08	1.87827425269921e-07	1.9540739774578e-07	8.05888231638265e-08
MAP3K19	0.585817729830722	0.0512076168403441	0.095914052630889	0.0997847646844962	0.0411526730736403
MAP3K2	0.807861831586733	9.50544432901562e-08	6.66022009517668e-07	6.92900025298408e-07	2.85761942757308e-07
MAP3K20	-0.0999826387368799	0.349489220361968	0.459073887419691	0.476583723596478	0.196549986677789
MAP3K21	0.115173683370296	0.695075685769038	0.772941641739018	0.789923080772145	0.325775647205486
MAP3K3	-0.103850528788151	0.467637492640404	0.576554099816995	0.596312192014797	0.245927730204124
MAP3K4	-0.200998542969614	0.110440839810192	0.181470485574074	0.188793917090295	0.0778613285592686
MAP3K5	2.35503834982205	1.56604413267835e-06	9.10122886894195e-06	9.46851849250965e-06	3.90495329869239e-06
MAP3K6	1.36103345443473	3.11111096877039e-23	8.49399705710103e-22	8.83678120489166e-22	3.64441574921806e-22
MAP3K7	0.122317760400537	0.203041900476204	0.298073254389709	0.309992832695267	0.127845505668283
MAP3K7CL	1.1263409462106	0.00253546235846554	0.007289837910117	0.00758402695430347	0.00312776186644272
MAP3K8	0.146934284145582	0.336440335599979	0.445665508287194	0.462729182253991	0.190836174431447
MAP3K9	-0.213861514441996	0.213596296419206	0.310660043786051	0.323084009746364	0.133244495494398
MAP4	-0.162997892036365	0.310971550413146	0.418428742309572	0.434681687195685	0.179268983805518
MAP4K1	0.0222601778713094	0.925841637502365	0.95098863242167	0.955885965354727	0.394221129370825
MAP4K2	-0.474916499641382	1.05004811201023e-05	5.25087216793808e-05	5.46277661400089e-05	2.25292769673922e-05
MAP4K3	0.230846855831556	0.0900176125721212	0.153415625690514	0.159606873951676	0.0658241719044668
MAP4K4	-0.838216397901743	3.47036560201357e-31	1.39376253296327e-29	1.45000927979784e-29	5.9800469574627e-30
MAP4K5	-0.0174925655445916	0.869461202532081	0.909444603327938	0.917176354354425	0.378256728679597
MAP6	1.97038675936004	2.81439389911443e-06	1.55931114163864e-05	1.62223877597073e-05	6.69034618721492e-06
MAP6D1	-0.66464925731	5.53681150802007e-06	2.92163011564106e-05	3.03953555905209e-05	1.25354821001858e-05
MAP7	0.0420363387361725	0.834098216226007	0.883741224825707	0.893311035300359	0.36841432762834
MAP7D1	-0.551821942174556	8.77390706908588e-09	7.08517497997527e-08	7.3711046372534e-08	3.03994963848037e-08
MAP7D2	-0.105145790352653	0.587189426588774	0.684128554123155	0.703553556911589	0.290155612521858
MAP7D3	-0.00424361295195429	0.977381281958205	0.985680753024751	0.988409319807835	0.407634228828431
MAP9	0.309399110688492	0.167677078984224	0.255964633884566	0.266269908406234	0.109813542424402
MAPK1	0.318759374103729	0.00318362464905604	0.00890846971387659	0.00926798033984707	0.00382224847835826
MAPK10	-0.420697600441207	0.0517374138258602	0.0967211580484122	0.1006244416865	0.0414989679540278
MAPK11	1.42245851099985	0.000371303584048286	0.00132170085462874	0.00137503947695724	0.000567086070077816
MAPK12	-1.01032717093789	4.00068697735328e-11	4.27502714475919e-10	4.44755034281857e-10	1.83423377121024e-10
MAPK13	1.93794248942764	3.11216816653273e-14	4.527210857825e-13	4.70991119376056e-13	1.94243516207662e-13
MAPK14	-0.126162991592964	0.316112153596704	0.424110124897313	0.440550115446003	0.181689208075276
MAPK15	-0.656604845589227	0.0378230639579004	0.0743345750859161	0.0773344247210066	0.031893829763935
MAPK1IP1L	0.116175664767188	0.240327738892541	0.341561613348686	0.355133198988824	0.146462042394873
MAPK3	0.270124086305569	0.000643383020257443	0.00216155374375035	0.00224878550907522	0.000927431508811194
MAPK4	0.468277764097526	0.0183793930379235	0.0403105352910637	0.0419373091636988	0.0172955498673439
MAPK6	-0.166301659741715	0.162286912970356	0.249039640236097	0.259065985655336	0.106842541001962
MAPK7	-0.271955165755198	0.00634128077336499	0.016176200585876	0.0168290081033549	0.00694052514750896
MAPK8	-0.774405145964143	3.29794862408987e-18	6.5907442034546e-17	6.85672058888301e-17	2.82781025383771e-17
MAPK8IP1	-0.0854188570119994	0.539674545756687	0.643284011204848	0.663159074554178	0.273496346634029
MAPK8IP2	1.38947381991595	9.65866488019557e-05	0.000394775371098849	0.000410706944684422	0.000169381454945674
MAPK8IP3	-0.480444227109904	6.52654148157854e-06	3.38797393737766e-05	3.52469917416002e-05	1.45363666743882e-05
MAPK9	-0.229988216494158	0.028523503982336	0.058615783057014	0.0609812843760286	0.025149559328743
MAPKAP1	-0.300073415870808	0.000626221985802955	0.00211243517101759	0.00219768470489339	0.000906356801715936
MAPKAPK2	-0.286485229418326	0.0546691557880274	0.1014830918039	0.105578548266305	0.0435421128078071
MAPKAPK3	-0.0342750564939144	0.754871382671702	0.821147954182689	0.837680599015596	0.345471535062668
MAPKAPK5	-0.104036742482824	0.171274060793758	0.26047505797291	0.270962017890107	0.111748635905116
MAPKBP1	0.531730919890536	1.28997452466192e-05	6.34568237324077e-05	6.6017690318349e-05	2.72266456240886e-05
MAPRE2	0.507706429486106	7.77942074734856e-08	5.52771063103267e-07	5.75078718323228e-07	2.37170740058286e-07
MAPRE3	-0.652395538740422	8.93448776416615e-05	0.000368528226382512	0.000383400568951987	0.000158119912596039
MAPT	1.30053037819893	0.00721012138233532	0.0180900389654579	0.0188200814352854	0.00776167244543217
MARCKS	0.260799091116568	0.0715378380508094	0.126859419205524	0.131978963939205	0.0544300241901732
MARCKSL1	-0.103854792631424	0.4225385505912	0.533450909694752	0.552545498044041	0.227877715713561
MARCO	0.329041552417109	0.273785632088107	0.378721606050662	0.393677794169583	0.162358388187189
MARF1	0.747856429059997	3.31183240584335e-05	0.000150576531069066	0.000156653204693132	6.46060361925787e-05
MARK1	0.816973062827162	2.79584713675717e-07	1.83668709375193e-06	1.91080852515312e-06	7.88044936424738e-07
MARK2	0.281476925324269	4.02571896655853e-06	2.17747655357738e-05	2.26535090057025e-05	9.3426331467542e-06
MARK3	-0.131476514315541	0.233095256907948	0.333248051299094	0.346488077167113	0.14289666973367
MARK4	-0.113855980401819	0.344255968293107	0.453957013625941	0.471305084252803	0.194372999841464
MARS2	-0.0500667131775784	0.72651361644153	0.798080199562191	0.814995624980907	0.33611592528511
MARVELD1	0.565295912383514	0.00208545757120369	0.00613237412101506	0.00637985250167309	0.00263114299151313
MARVELD2	0.106677708619634	0.681873120428692	0.762544012198538	0.779425179222594	0.32144616151903
MARVELD3	-0.378934799566369	0.0126795655980187	0.029361210071444	0.030546112456597	0.0125976564014717
MAS1	0.342133784970382	0.11153324273121		0.190228952155834	0.0784531576735435
MASP1	0.389591295086327	0.0572049658143393	0.105366895601531	0.109619087034058	0.0452084891476867
MASP2	-0.10842210421275	0.613781192415247	0.706056447093422	0.724871104417215	0.298947275918616
MAST1	-1.0324935154364	1.00268636378653e-05	5.02612787780483e-05	5.22896253264377e-05	2.15649940449915e-05
MAST2	-0.190800304663801	0.0271347087878804	0.0561732781077635	0.058440209581289	0.0241015835118512
MAST3	-0.298896275146563	0.05881079130587	0.107799253339511	0.112149605116188	0.0462521112243643
MAST4	0.524903865332887	0.131536977632101	0.209340470580125	0.217767781520838	0.0898105672467593
MASTL	-0.77488540204668	6.15207827060495e-05	0.000263437177481007	0.000274068460700455	0.000113029777628509
MAT1A	0.711647614263943	0.0559337347575688	0.1033344675349	0.107504638204047	0.0443364600187159
MAT2A	-0.576640248713239	0.00381599514360175	0.0104048132588826	0.0108247103958713	0.00446426635816218
MAT2B	0.405564250813073	4.28483266224258e-05	0.000190248456492954	0.000197926132219589	8.16275855108411e-05
MATK	-0.145075349006976	0.621526355311003	0.71240305458128	0.731073228217716	0.301505121035867
MATN1	0.681366919635871	0.0158731538020853	0.0355194542707933	0.0369528790507117	0.0152398991520595
MATN2	0.897632281143778	0.00242126784293309	0.00699538148122477	0.00727768742781175	0.00300142303683172
MATN3	-1.26906461139145	7.64180986157091e-05	0.000320051316293047	0.000332967322381495	0.000137320515867289
MATR3	0.0421200276029278	0.545260464871692	0.64803758037324	0.66793538144257	0.275466164336149
MAU2	0.10824135127747	0.199845308972065	0.294185741680258	0.305976646716124	0.126189172768915
MAX	0.596481908419531	0.00035344487572622	0.00126680921506787	0.00131793262778878	0.000543534383590146
MAZ	-0.216923508769126	0.0100762315935716	0.0241478095569783	0.0251223197038919	0.0103608062101926
MB	-1.41521830786442	0.00132472893472145	0.00410631394437241	0.0042720285445212	0.00176184605545555
MB21D2	0.399160433353306	0.0827535361725357	0.143059164685044	0.148832467115047	0.0613806514581127
MBD1	-0.238073359566208	0.0252315904764126	0.05265792077963	0.0547829863262188	0.022593292006138
MBD2	0.376440179347153	0.000180285287896367	0.00069614572267833	0.000724239412455028	0.000298686757062002
MBD3	-0.159855084350294	0.0603162741025079	0.110203346633815	0.114650718113414	0.0472836062208251
MBD3L1	0.071683083038166	0.666733127919414		0.768313213426822	0.316863426899724
MBD4	-0.986896376736983	9.7715025940679e-16	1.6054424271894e-14	1.67023173786746e-14	6.88827606929828e-15
MBD5	0.434476654165841	0.0032703138569338	0.0091172884807576	0.00948522620678083	0.00391184380051783
MBD6	0.0210015226729787	0.78953958505404	0.848771483887692	0.865125777842113	0.356790321805979
MBIP	-0.0184232634505635	0.888466580428473	0.924227984507793	0.93123270966644	0.38405377191151
MBL2	0.598911112202958	0.18104505405928	0.272542880384214	0.283515964613201	0.116926064212061
MBLAC1	0.0263590577348861	0.85374017291524	0.898199054357232	0.906457004117838	0.373835914367484
MBLAC2	0.917303296072654	2.16617356091015e-07	1.44879194679216e-06	1.5072594632592e-06	6.21615495359223e-07
MBNL1	2.02843535401044	6.01455826816497e-21	1.4472367630214e-19	1.50564151841849e-19	6.209482316212e-20
MBNL2	1.08190906035105	0.000155326349196007	0.000608075108542092	0.000632614616440795	0.000260899372507508
MBNL3	1.41740443137383	2.4665542076331e-10	2.37197205380657e-09	2.46769547042437e-09	1.01771312745758e-09
MBOAT1	0.838014437222219	0.00117934509525833	0.00371239343875506	0.00386221096431016	0.00159283138721858
MBOAT2	0.524378487689418	0.0311188167197716	0.0630222369792499	0.0655655653615845	0.0270401827848666
MBOAT4	-0.854600647124623	0.00336243373588938	0.00933653736249711	0.00971332310678265	0.00400591424488441
MBOAT7	0.440742650088156	0.0331452684445983	0.066454404730295	0.0691362418370508	0.0285127811530766
MBP	-0.0501156062021503	0.777238637664408	0.839219873267492	0.855803561700759	0.352945705702509
MBTD1	0.397012611414149	1.78911502135328e-05	8.57946896595923e-05	8.9257024221545e-05	3.68108813898515e-05
MBTPS1	0.186111477367064	0.0934817593943085	0.158281182632298	0.164668785539995	0.0679117770953032
MBTPS2	0.414473101897246	0.0112342378961509	0.026457744121714	0.0275254740973964	0.0113519016686433
MC1R	-0.129768329826667	0.634746589978798	0.72317173861184	0.741984376290653	0.306005035536075
MC2R	0.0373652381885779	0.835139032101458		0.893311035300359	0.36841432762834
MC4R	0.697997973899443	0.0828465333611714	0.143190156985052	0.148968745746522	0.0614368547270761
MC5R	-0.0121415844619541	0.922610982235298		0.954333837870369	0.393581009657818
MCAM	-1.07857231001526	2.90002337419984e-33	1.29272623707294e-31	1.34489555836216e-31	5.54654284213273e-32
MCAT	-0.0494762171662938	0.68712970718975	0.766566401063068	0.783518106458029	0.323134143616964
MCC	-2.09155559696863	3.293735676335e-20	7.54338059096722e-19	7.84780161559818e-19	3.23654633304634e-19
MCCC1	-0.19512912989634	0.0328858964561521	0.066021951264965	0.0686863362591787	0.0283272336176516
MCCC2	0.116292756252706	0.0699117977002103	0.124543484098643	0.129569566845391	0.0534363541522691
MCEE	0.659714230289303	0.00238824417698005	0.00691198188523016	0.00719092215376865	0.00296563978907712
MCEMP1	-0.0514143061904016	0.863345787519686	0.905040691576182	0.9127341053976	0.376424681276269
MCF2	-1.5393204413579	0.000174207956764677	0.000676133449375884	0.000703419522902751	0.000290100334967575
MCF2L	-0.188759895601854	0.182293175548943	0.27398482190284	0.284990245028987	0.117534078673603
MCF2L2	-0.489731543013843	6.16576596295142e-05	0.000263950027461363	0.000274602007278923	0.000113249819916354
MCFD2	0.208063486818044	0.145089392653853	0.226857375555353	0.235990250505534	0.0973257757166375
MCHR1	1.54621282474996	2.46801180993944e-06	1.38400109152995e-05	1.43985390517141e-05	5.93816473092609e-06
MCHR2	0.743142616364342	0.106945982059232	0.176705837593048	0.183836986749537	0.0758170191458324
MCIDAS	0.0231261715381684	0.953768045168142	0.969333819499432	0.973177587761371	0.401352443315028
MCL1	0.240253612560971	0.00359406902419603	0.00988889387147235	0.0102879705412118	0.00424290711725768
MCM10	-0.580747910283821	0.0630358274481639	0.114221523864497	0.118831053094849	0.0490076365311962
MCM2	-0.25563260431054	0.376296932557991	0.48637197587389	0.504548820974199	0.208083195314364
MCM3	-0.4186905374904	0.0114305618691198	0.0268289034723115	0.0279116119723369	0.0115111504856247
MCM3AP	-0.214367961469036	0.0338473998716148	0.0676094086575371	0.0703378571575195	0.0290083446050713
MCM4	-0.403898989076892	0.020042189543136	0.0433795216784329	0.0451301477111645	0.0186123224361445
MCM5	-0.763947612392426	0.00715758159339103	0.0179826396423863	0.018708347900042	0.0077155919274115
MCM6	-0.707885556358463	0.0019939328497797	0.00590392180836699	0.0061421807566688	0.00253312374326488
MCM7	-0.400560013950336	0.116458696039986	0.189504672054888	0.197133038858956	0.0813005023945939
MCM9	0.349262785983132	0.000197497185157702	0.000754026566617017	0.00078445609847484	0.000323520985024423
MCMBP	-0.161919206986114	0.178447189498341	0.269535012698848	0.280386909250823	0.115635596746768
MCMDC2	0.686604705678476	0.00320866079648108	0.00896796151674079	0.00932987299672714	0.00384777390082428
MCOLN1	-0.447447561263217	0.00306276220731259	0.0086079356357313	0.008955317894201	0.00369330198588758
MCOLN2	1.08200203323789	0.0147664685010948	0.0333816548970366	0.0347288065441113	0.0143226596411423
MCOLN3	1.69029752793797	0.000251711999583224	0.000937131676252759	0.000974950606592904	0.000402083661798713
MCPH1	-0.114993723262973	0.140600788794459	0.220877675291522	0.22976971606675	0.0947603377871899
MCRIP1	-0.474878811202041	3.02400613987574e-05	0.000138474662868945	0.000144062952926386	5.94136351631235e-05
MCRIP2	-0.333131345467673	0.000259512401019561	0.000962647912823782	0.00100149657761627	0.000413031602302468
MCRS1	-0.241176576766961	0.00602774238546655	0.0154832801858724	0.0161081241748494	0.00664322224032038
MCTP1	2.22440457264244	8.07613873072448e-23	2.16235038125211e-21	2.24961429571775e-21	9.27773312350598e-22
MCTP2	-0.797201661542571	8.25547009671615e-06	4.19895078917404e-05	4.36840384622196e-05	1.80159261692519e-05
MCTS1	0.0470384860925886	0.707874031538786	0.783557787257533	0.800628023902048	0.330190519819454
MCU	-0.611853974522423	0.00895842438549642	0.0218148392292983	0.0226951999151021	0.0093598270778126
MCUB	1.05519729675126	8.40571403018549e-16	1.39651301163885e-14	1.4528707569212e-14	5.99184810094763e-15
MCUR1	0.1863231112965	0.380814862142059	0.491218674386037	0.509579599700885	0.210157960864994
MDC1	-0.567233203245631	0.00280334157572184	0.00795585909687879	0.00827692612364283	0.00341352345619019
MDFI	0.0777255408632152	0.530424103899235	0.634793948875293	0.654944036748042	0.270108346810685
MDFIC	0.275908537703048	0.017074421655334	0.037842763111602	0.0393699474532081	0.016236732948071
