gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HSF2	0.189860430936772	0.187156405282116	0.402608754670329	0.410524735558395	0.267699888369347
HSF2BP	-1.5568168465386	8.55723353820499e-07	1.34364154990588e-05	1.37005985478893e-05	8.93405045831032e-06
HSF4	-0.959601033843458	0.000170632213913623	0.00148246353700976	0.00151161132103108	0.000985709621973074
HSF5	-0.106322517605319	0.156244150311669	0.356033177912092	0.363033402818223	0.236731171086666
HSFX1	-0.094969014096172	0.595913347500868	0.797978159609298	0.813534744107014	0.530499483510549
HSFX3	-2.05007027464673	4.19792887966412e-05	0.000442688224483318	0.000451392236712885	0.000294349258186517
HSFX4	-0.130459951765581	0.128018096354222	0.309637035001195	0.315725031903581	0.20588176174338
HSH2D	0.0232330832342367	0.859914146007769	0.939856778508358	0.939525407235262	0.61265698471236
HSP90AA1	0.0697964182278958	0.672005300006361	0.843910037436099	0.858724862626738	0.559967597451779
HSP90AB1	0.453584226857267	0.000191073207764132	0.0016400450333088	0.00167229114069876	0.00109048764400806
HSP90B1	0.110802251737076	0.317794516758993	0.562407694074132	0.573465597077849	0.373952317666287
HSPA12A	-0.302660377732723	0.0678788820021138	0.198828912636133	0.202738231184636	0.132203974950508
HSPA13	0.197888524440645	0.147827012768445	0.343012873879049	0.349757097203776	0.228073798648168
HSPA14	-0.479768942157803	4.53808284204139e-05	0.00047327594135906	0.000482581360734869	0.000314687435879186
HSPA2	-0.728071809201834	0.00885321634519682	0.0413776227822991	0.0421911780449175	0.0275125289038499
HSPA4	-0.224550383989495	0.0247226613365943	0.0930124109141754	0.0948411949597493	0.061845182773229
HSPA4L	0.490856880225751	0.0166628706107466	0.0682560860410698	0.0695981181412849	0.0453843747851058
HSPA5	0.136332597786623	0.387206801142794	0.632363357940013	0.644796709668454	0.420466764236219
HSPA6	-0.192267507535894	0.139634758711503	0.32927263404151	0.335746700608119	0.218937731366946
HSPA8	-0.115877881347376	0.456949650898717	0.695877295217434	0.709559440241554	0.462698021559438
HSPA9	0.353437209001997	0.0024265061692075	0.0143877232198086	0.0146706106153498	0.00956658754970602
HSPB1	0.625759818338626	4.17385159652701e-05	0.000440716747880869	0.000449381997488101	0.000293038397306627
HSPB11	1.99442556678541	1.35764762667157e-22	2.36533991297876e-20	2.41184656572219e-20	1.57274580672858e-20
HSPB2	-0.161372068105361	0.397122968831369	0.64132559516333	0.653935159896956	0.426425874355884
HSPB3	0.0327230949201578	0.856878709812481	0.938543514620051	0.938173195329047	0.611775218170685
HSPB6	-0.318644706681894	0.140756611015908	0.330869961046007	0.337375433810055	0.219999815228345
HSPB7	-0.432144730433218	0.0569978354133852	0.175221969204619	0.178667134624652	0.116507405891714
HSPB8	-0.24453806372331	0.223614714911237	0.452220941110666	0.461112382952128	0.300687687610604
HSPB9	0.10836673083144	0.332199985973554	0.577112461046876	0.588459485071856	0.383729711802498
HSPBAP1	-1.02824694767807	5.7384002474742e-07	9.3790200451981e-06	9.56342771782152e-06	6.23623453287623e-06
HSPBP1	0.0542056813618144	0.714718367193309	0.868193865933644	0.88297180875002	0.575778836600794
HSPD1	0.00631983677680904	0.956439680642308	0.985789502252348	0.986548330370155	0.643320255847263
HSPE1	0.276142248228875	0.105775573578929	0.270500713382592	0.275819222859859	0.179859503640558
HSPE1-MOB4	0.0143360761951336	0.927466509758825	0.972928750958435	0.973354241198161	0.634716496091657
HSPG2	-0.264863065577375	0.120547697920724	0.297110058674367	0.302951753666927	0.197552409424543
HSPH1	-0.0940122052303757	0.519394012769957	0.74700234891838	0.76168970046944	0.496691746260797
HTATIP2	-0.288133132340122	0.119990710746208	0.296214632181286	0.302038721548226	0.196957028500855
HTATSF1	0.236557084873788	0.00126670418306226	0.00836484451855268	0.00852931175522448	0.00556189580546279
HTD2	-0.000156926445823055	0.996912856096188	1	1	0.65209198175409
HTR1A	0.0774472125714345	0.267727822716848	0.507768216865526	0.517751813728852	0.337621806271222
HTR1B	-0.144017606857817	0.256374065590146	0.493725079041606	0.503432563651205	0.328284338110856
HTR1D	0.101949805973674	0.453295720001081	0.692760732218897	0.706381600251778	0.460625777582807
HTR1E	-0.0519961229847047	0.677419273536429	0.847006828730043	0.861883767526463	0.562027494008013
HTR1F	-0.0175395021739677	0.566492985329518	0.77829814018539	0.793600820843612	0.517500731985584
HTR2A	-0.0307375698010055	0.846497458898342	0.934227051220128	0.933724810545051	0.608874462121285
HTR2B	0.118251421763377	0.383858306617563	0.629337019468999	0.641710868175662	0.418454511741805
HTR2C	0.133748097397835	0.157098626817618	0.357333245579895	0.364359032053409	0.237595603281709
HTR3A	-0.0430099060245712	0.618360314692875	0.80995656032354	0.825749611759802	0.53846470076512
HTR3B	0.00564505499663822	1	1	1	0.65209198175409
HTR3C	0.00495853495770501	1	1	1	0.65209198175409
HTR3E	-0.202913434480868	0.0860102083782843	0.233635624914772	0.238229303318787	0.155347418513044
HTR4	-0.301302741892604	0.0173301925696112	0.0704784116494965	0.0718641384951421	0.0468620284883476
HTR5A	0.00312718072911574	0.956318097004637	0.985789502252348	0.986548330370155	0.643320255847263
HTR6	-0.067761952796953	0.634184471869695	0.819799439246191	0.835786164924002	0.545009456607943
HTR7	0.445342072983175	0.0564837732981721	0.174124918173676	0.177548513682739	0.11577796214487
HTRA1	-0.137821462854821	0.460727814840876	0.698966134659474	0.712709011582009	0.464751831776511
HTRA2	0.259932716428536	0.030924239051738	0.110360920233234	0.112530805823703	0.0733804361779631
HTRA3	1.09943181808069	9.48368552093572e-05	0.00089880970935396	0.000916481854827	0.000597630468955803
HTRA4	0.0205971766208517	0.611511387586602	0.807258368600096	0.822997790494358	0.536670260182703
HTT	-0.27965299006155	0.0417047975105117	0.138399081829716	0.141120245922601	0.0920233808292933
HUNK	0.0975618248093593	0.566954679164716	0.77861775938621	0.79392672430789	0.517713251021465
HUS1	-0.363767600433313	0.00553038576751123	0.0284011062133996	0.0289595208315052	0.0188842713296651
HUS1B	0.0529639067451901	0.289266192559176	0.531923695883856	0.542382231029158	0.353683103900008
HUWE1	-0.164756937374657	0.196049603049326	0.415356319422874	0.423522939368784	0.276175912851308
HVCN1	-0.986710362713461	0.00281166833827446	0.0163170419475269	0.0166378630690451	0.0108494171008468
HYAL1	-2.19403375842196	2.55490550609246e-09	6.97361457887937e-08	7.11072784103966e-08	4.63684860957754e-08
HYAL2	0.194673569648806	0.0855977916803722	0.232701602807415	0.237276916729622	0.154726374854719
HYAL3	0.0917102536051853	0.595335757210865	0.797878057037574	0.813432657402734	0.530432913589245
HYAL4	-0.000862928721460123	0.964466564566479	0.989710360559783	0.990550400812488	0.645929973893124
HYDIN	0.00887019026590865	0.955073756293825	0.985523464609915	0.986257909612923	0.643130874800137
HYI	-0.538526853906852	0.000590283351216481	0.00437226162047594	0.00445822780731072	0.00290717460598044
HYKK	1.72925765942509	4.71166615950223e-08	9.81717006287125e-07	1.00101925187694e-06	6.52756627730432e-07
HYLS1	-0.783126690758276	0.0011318936171016	0.0075827309209712	0.00773182045852709	0.00504185812536775
HYOU1	-0.0565127248699853	0.701738893281562	0.860787795316616	0.875940931298311	0.571194057789839
HYPK	-0.141966031474956	0.246607823450977	0.481772196666665	0.491244667041378	0.32033670845714
IAH1	0.206069846011094	0.149090901973315	0.345257593554438	0.352045951930486	0.229566342462855
IAPP	0.144359698750796	0.22913334135798	0.458967310594379	0.467991397668409	0.305173437949459
IARS2	0.143930606258669	0.191216801097277	0.408180077107678	0.416205599781469	0.271404334378648
IBA57	0.111184938526312	0.381198826163346	0.626167821070924	0.638479357883823	0.416347269791541
IBSP	-3.22232400657225	0.000203205349170167	0.0017305741047113	0.00176460016941894	0.00115068162148
IBTK	0.0236812694940554	0.803278371475976	0.91343493193043	0.912389166458803	0.594961659687083
ICA1	0.969530643389439	4.18355272271553e-05	0.000441456462241703	0.0004501362559061	0.000293530243173175
ICA1L	0.512361094686223	5.40057196830788e-08	1.11112019001229e-06	1.13296672485896e-06	7.38798516874721e-07
ICAM1	-0.0258448799173548	0.891396228793519	0.956268573231459	0.956278146256133	0.623581311500289
ICAM2	-0.0321340453576409	0.859109018628243	0.939510663943207	0.939172030104912	0.612426550319124
ICAM3	0.36359769057173	0.0242762889037758	0.0917062636886405	0.0935093666322652	0.0609767081998036
ICAM4	-1.72310170173849	3.54941004189424e-12	1.61423175111547e-10	1.64597032496045e-10	1.07332405111188e-10
ICAM5	-0.0919457177258947	0.614129771155359	0.808840473481306	0.82461110549001	0.537722289955412
ICE1	-0.350120031904062	0.000158290536419811	0.00139297373183624	0.00142036199230222	0.000926206666368539
ICE2	-0.0158587586282754	0.819728694884449	0.920482181643886	0.919670160891448	0.599709537775807
ICMT	-0.282361944240714	0.0351630981340471	0.12133713825143	0.123722835174979	0.0806786687774869
ICOS	-0.00374020043902839	0.849466260921658	0.935492499167103	0.935023208168925	0.609721136800942
ICOSLG	0.732679747723157	0.0018788456568628	0.011613958090845	0.0118423084911168	0.00772227441251565
ID2	0.0774522394383702	0.67681057746451	0.846698252779489	0.861568823988402	0.561822121852138
ID3	0.0813386005629745	0.661607256061232	0.836412037638171	0.851083699058256	0.5549848559575
ID4	-0.0306918507854325	0.871337972373248	0.946029035637542	0.945818564785548	0.616760702290817
IDE	-0.237804601959841	0.0373530370773483	0.127130923518136	0.129630536229429	0.0845310332656936
IDH1	-0.225695004944117	0.0709195118559106	0.204298266392861	0.20831512184737	0.135840620634796
IDH2	0.141891302812049	0.034335941787813	0.11911029838149	0.121452211801459	0.0791980134820311
IDH3A	0.374853343212645	0.0306368281411123	0.109669799883496	0.111826096858674	0.0729209011123976
IDH3G	-0.0315795286384629	0.828423130258726	0.925103608769141	0.924387812619588	0.602785880640436
IDI1	0.18892905083581	0.264739298726664	0.503836933727764	0.51374323480002	0.335007844093502
IDI2	0.276375532662098	0.0818028345548476	0.225308614447484	0.229738569497376	0.149810679068894
IDNK	0.0189435569041709	0.916921595706016	0.967740218655502	0.968051699228346	0.631258750990227
IDO1	-3.57189812386737	3.91252716452711e-07	6.64683167774486e-06	6.77751982577159e-06	4.41956633456503e-06
IDO2	-0.0315700913429685	0.421402181884715	0.664905567646528	0.677978755213371	0.442104510074258
IDS	-0.514444833488172	4.51947350058717e-12	2.02781965805798e-10	2.06769008181658e-10	1.34832412310505e-10
IDUA	-0.0673589378441162	0.585371203397204	0.79130203863277	0.80672722006519	0.526060351667277
IER2	0.11502204207977	0.534047607859379	0.756534430205265	0.771409198876334	0.503029753238604
IER3IP1	0.255624789282502	0.115995947529103	0.288679895855036	0.294355839340737	0.19194708261659
IER5	0.130270070004775	0.478101174598807	0.711999903283138	0.725999046524096	0.473418156999477
IER5L	-0.148346716957337	0.276318718911196	0.517849625209191	0.528031439907692	0.344325068077873
IFFO1	0.0384237730010826	0.782428776803745	0.902764272066713	0.910045286943499	0.593433234648955
IFFO2	-0.0217299201324254	0.872537803455914	0.946704094818969	0.946505702215819	0.61720877909946
IFI16	-0.975523172146528	1.78454672360309e-07	3.27273479198743e-06	3.33708238941186e-06	2.17608466858825e-06
IFI30	0.259779000977768	0.195214792487744	0.413855360074018	0.42199246857642	0.275177905119298
IFI35	-0.102083987286364	0.414494643314343	0.657944990521059	0.670881321164509	0.437476330239967
IFI44	0.683712639988429	0.00560718239324713	0.0286803764718075	0.0292442820237353	0.0190699618198331
IFI44L	1.93289936601816	3.09479129683182e-07	5.39185075193773e-06	5.49786381551005e-06	3.58511291087005e-06
IFI6	-0.669103230387325	0.000309158429946359	0.00249782319054342	0.00254693469248853	0.00166083569102309
IFIH1	0.0572463493290042	0.726546153340525	0.873239571430268	0.88799769767761	0.579056178471662
IFIT1	-0.29422580659627	0.153391993935975	0.351497453847363	0.358408498613734	0.233715308138538
IFIT1B	0.00845192645938706	0.785985561889421		0.910045286943499	0.593433234648955
IFIT2	-0.199832209778794	0.301691823299037	0.54528916877751	0.556010492117949	0.36256998368126
IFIT3	-0.0298409473223164	0.861056869244305	0.940406195544112	0.940096770687723	0.613029566238378
IFIT5	-0.154669072044226	0.382379660949826	0.627602937152609	0.639942690817086	0.417301497463959
IFITM1	-0.00867383875305342	0.952828735104926	0.985161202552548	0.985859583938259	0.642871129821562
IFITM10	2.34828584757955	3.04594152870958e-10	9.63133673918872e-09	9.82070539217881e-09	6.40400324140896e-09
IFITM2	2.92111607319963	1.94964827608775e-18	2.0868882233653e-16	2.12792003675748e-16	1.38759959378342e-16
IFITM3	0.330119445252413	0.0142285567381759	0.0602993498695894	0.0614849388454707	0.040093835619772
IFITM5	-0.194174304150101	0.276368488370828	0.517849625209191	0.528031439907692	0.344325068077873
IFNA21	0.00478064643576202	1	1	1	0.65209198175409
IFNA5	-0.0102991800149299	0.708383122062806		0.8797522816623	0.573679408801852
IFNAR1	0.807560658463372	2.60164725827085e-10	8.33799944201599e-09	8.50193885829059e-09	5.54404615885482e-09
IFNAR2	-0.711438336948878	6.49592865226854e-09	1.64426311496448e-07	1.67659215709787e-07	1.09329230231532e-07
IFNE	-0.240894103434284	0.12207629922781	0.299467278677928	0.30535532067184	0.199119756196056
IFNGR1	-0.261832113652332	0.00104370386373135	0.00709831319614963	0.0072378782476951	0.00471976237023432
IFNGR2	-0.0653554535809305	0.171119845024527	0.379892094638632	0.387361426901783	0.252595280523476
IFNL3	0.0134145837169111	0.759679363196632		0.902291063757681	0.588376767884752
IFNL4	0.0621427412718117	0.197108493978112	0.416683057462322	0.424875763361013	0.277058078529365
IFNLR1	0.0176967269960589	0.922534053231503	0.969878858889564	0.97026426628779	0.632701548228783
IFNW1	0.00478064643576202	1	1	1	0.65209198175409
IFRD1	0.159608512117691	0.374478992999996	0.619259137516714	0.631434837723124	0.411753594679444
IFRD2	0.091176807214399	0.467224057510307	0.704387949061538	0.718237428184565	0.468356867914834
IFT122	0.0138785889412887	0.926856963468758	0.972522840256782	0.972943451908775	0.634448623689858
IFT140	-0.563185474619607	5.14413275751525e-25	1.06639825531427e-22	1.08736547997148e-22	7.09062310725591e-23
IFT172	-0.269823681692815	0.0776172022176033	0.217487607478349	0.221763788073576	0.144610388046192
IFT20	-0.103778566189684	0.436653365024886	0.678477647994842	0.69181768601489	0.451128765885979
IFT22	0.0602023693403822	0.682327736492075	0.849522983187336	0.864452090495894	0.563702276822934
IFT27	0.682444890440637	2.61557436998423e-06	3.71189440703915e-05	3.78487663816003e-05	2.46808770767253e-05
IFT43	-0.0627367570816247	0.488997574670085	0.722044491552582	0.736241128682699	0.480096936651569
IFT46	0.0596449416165863	0.556085803326104	0.77195027030995	0.787128140923604	0.513279949309285
IFT57	-0.0687710037509759	0.527019229302052	0.751698050559388	0.766477727684632	0.499813980416244
IFT74	-0.508857875820803	3.48216741597057e-05	0.000376916429420687	0.00038432725498541	0.000250616721345545
IFT80	0.793288025186009	4.86120628148809e-13	2.55987058752188e-11	2.6102020480569e-11	1.70209182629601e-11
IFT81	0.505929353053454	0.000324420526196859	0.0026095456569381	0.00266085381481403	0.00173512143726001
IFT88	-0.0754796440956281	0.453008788304542	0.692386833976994	0.70600035052707	0.460377167694279
IGBP1	0.176719877583087	0.0591654438050272	0.180404482069434	0.18395154460997	0.119953327271441
IGDCC3	-0.177928037737841	0.173240900725072	0.382831836958614	0.390358969614209	0.254549954091214
IGDCC4	-0.0151640510014074	0.908369837951425	0.963682894094092	0.963898323946804	0.628550368271917
IGF1	0.140630777173358	0.431321508762729	0.673893565064607	0.687143472126389	0.448080748488283
IGF1R	-0.814863630085328	2.89440826607339e-18	3.05817575312799e-16	3.11830475065545e-16	2.03342152456811e-16
IGF2	-0.103606701000472	0.565661822018525	0.777835231857333	0.793128810941296	0.517192938112975
IGF2BP1	-0.00754634537757279	0.965748609654315	0.99025428694914	0.991108527516352	0.646293923841516
IGF2BP2	0.152733790312909	0.06376202621727	0.190205956896217	0.193945733297303	0.126470457578588
IGF2BP3	-0.0415873593800838	0.738765004719883	0.87915351295449	0.894035861575248	0.582993616733829
IGF2R	-0.211916214842809	0.07409210483955	0.21044162347508	0.214579267900736	0.139925420048733
IGFALS	-0.384579583835101	0.0815924411514205	0.224956129416972	0.229379154004642	0.149576307107963
IGFBP1	0.0343572541233452	0.585240574388212	0.791196147688745	0.806619253954266	0.525989947832043
IGFBP2	-0.0115849071104109	0.943911942944203	0.981488627910934	0.982080095652663	0.640406555815392
IGFBP3	0.378148899501371	0.0786165502163215	0.219224117638804	0.223534441011809	0.145765016629683
