gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NFAM1	-0.739747962139615	0.180832232374383	0.280501681844283	0.29144097229219	0.12655618457356
NFASC	-0.582750399841662	0.230624181654618	0.341034175415452	0.353884245033406	0.153671734896702
NFAT5	0.321181702814408	0.278921924560912	0.396616337952133	0.410970310992731	0.178460955997994
NFATC1	-2.80187225910451	9.9724406708949e-08	8.16404584120972e-07	8.49351446209453e-07	3.68824868888155e-07
NFATC2IP	0.336947644638043	0.0881570251124659	0.156785416252537	0.163042897508333	0.0708002271203837
NFATC3	-0.00514846864690471	0.948520618516334	0.965003507561102	0.969940273060744	0.421189715561808
NFATC4	-1.69601823799741	7.19125063795372e-05	0.00033248984406398	0.000345907819968648	0.000150208028627837
NFE2	-0.145397841961994	0.766605210209912	0.838316336551761	0.853126755456814	0.370464270274218
NFE2L1	-0.52918315033496	3.00925652156126e-05	0.00015208178779331	0.000158219207629078	6.8705573846744e-05
NFE2L2	-0.0380282929948788	0.848248032636842	0.897931262729787	0.911450218575049	0.39579082235544
NFE2L3	2.28883747243614	2.98878948577845e-16	7.48412692470456e-15	7.78615670557162e-15	3.3810835772297e-15
NFE4	-0.0290178587538408	0.768432462083231		0.854343663550185	0.370992704022096
NFIA	-6.45974185056301	8.05123652387546e-14	1.55660360095904e-12	1.61942196965114e-12	7.0322255680705e-13
NFIB	-3.96291740348879	3.6700645677883e-22	1.56066914497739e-20	1.62365158295657e-20	7.05059236522836e-21
NFIC	-3.64194575468719	1.05630691978046e-22	4.81267715613961e-21	5.00689778353901e-21	2.17421001258267e-21
NFIL3	-0.407324827804289	7.65106585163057e-05	0.000352004072814226	0.000366209565859174	0.000159023918445522
NFIX	-9.33146602669077	4.70012442692292e-43	8.22620724699447e-41	8.55818445651713e-41	3.71633117737363e-41
NFKB1	0.0597432422890278	0.689720234381961	0.77807031257676	0.794961394878676	0.345206373104788
NFKB2	-0.244563616607022	0.147428667337673	0.237689949755017	0.246994778460733	0.107255738703215
NFKBIA	-0.221882672618724	0.671972618724641	0.764847257087527	0.782219539616341	0.339673312417725
NFKBIB	0.268058291107713	0.242787655548683	0.355118269244544	0.368412387891527	0.15998047836061
NFKBID	-0.173300068820147	0.386153381423494	0.510460508262715	0.527620947224613	0.229115671199755
NFKBIE	0.656130073535236	0.0146118765837111	0.0349419922274362	0.0363521129217653	0.0157856483814959
NFKBIL1	-0.13276669466503	0.594332000414703	0.700450678401989	0.718732867951169	0.312104673478505
NFKBIZ	-0.586034699944568	0.273294444943937	0.389881315837223	0.404020793833025	0.175443177236678
NFRKB	0.400552275524655	6.06672808530174e-06	3.58335658523311e-05	3.72796669341206e-05	1.61884321626037e-05
NFU1	0.0333719752082622	0.913960313711519	0.941898511290983	0.949541436088365	0.412331664627315
NFX1	-0.476408756164319	0.000308065604744921	0.00122540832777364	0.0012748609643248	0.000553599372928796
NFXL1	0.627918062613999	0.00046469418138709	0.0017698774899318	0.00184130274979493	0.000799572719052086
NFYA	0.507871408618225	0.0019168675046729	0.00611155436245375	0.00635819253994858	0.00276100022008308
NFYB	0.407182667342707	0.00487243433622054	0.0137568289536999	0.01431200019493	0.00621488503843742
NFYC	0.133852645086758	0.121213460567425	0.202901057973883	0.210898253962515	0.0915810777901274
NGB	-0.616765099636098	0.255411523520878	0.369698563731317	0.383316721660953	0.166452580071753
NGDN	0.015643101728911	0.855864403183113	0.902392145900467	0.914457604802651	0.397096758591897
NGEF	-2.22416876510336	5.67905802353536e-07	4.06306788972988e-06	4.22703725004797e-06	1.8355610819197e-06
NGF	0.363506795591364	0.320680346487913	0.441972158575475	0.457419694363645	0.198631272782842
NGFR	-0.106846353553806	0.783306230548146	0.850553904948824	0.865119973061371	0.375672240343955
NGLY1	-0.0720749698323644	0.341598784998209	0.464521387729378	0.480477814388196	0.208644098607554
NGRN	0.438407516056124	0.000196006563709444	0.000819371438574047	0.000852438031181443	0.000370165196620199
NHEJ1	-0.275929266306016	0.0545708259968328	0.105665438901751	0.109916877980113	0.0477306282229056
NHLH1	-0.144084572823922	0.765385140697658	0.837405983705991	0.852245391940012	0.370081544389687
NHLH2	0.984159860695207	0.0380373386650155	0.0783506974706657	0.0815126219310504	0.0353962805745733
NHLRC1	0.825166158165078	0.0917359443412906	0.161611946022742	0.168062737260712	0.0729800570915619
NHLRC2	0.282484684090109	0.00899696377771826	0.0231495692869269	0.0240837944021929	0.0104582176816916
NHLRC3	-0.687565837692225	0.000420037476776516	0.00161628399128978	0.00168151082464249	0.000730184203724589
NHLRC4	-0.0746049954695204	0.850774687756728	0.899502163038753	0.912661617367427	0.39631686372826
NHP2	0.170543283232268	0.218394912290824	0.326757149883878	0.339150300099351	0.147273623334332
NHS	0.628730998463989	0.138574319279527	0.226111403990255	0.234982705116876	0.102039580661812
NHSL1	0.355365302095894	0.127111262786341	0.210620730856503	0.218902412126966	0.0950568269617324
NHSL2	-0.772412049953291	9.79353999815189e-07	6.73159113473632e-06	7.00325154559866e-06	3.04111253901276e-06
NICN1	-0.509186554430864	0.022734506825995	0.0507936905396156	0.0528435231222873	0.0229469268276956
NID1	-1.13382449948404	0.00063695271065942	0.00233170689567023	0.002425805369658	0.00105338885499661
NID2	-3.42482784014841	6.61617639404956e-19	2.06005926786258e-17	2.14319511730841e-17	9.30667348211093e-18
NIF3L1	0.0577877552811653	0.600826123375761	0.705902766631485	0.724156234821203	0.314459732251525
NIFK	0.0581095810387209	0.663462584985763	0.757910848544025	0.775653946680436	0.336822250039995
NIM1K	-2.2048088846975	9.36843923028534e-06	5.30548498235539e-05	5.51959338574509e-05	2.39684445808471e-05
NIN	-0.110911392762126	0.391595307025358	0.515767995081641	0.532993596736537	0.231448706318093
NINJ1	0.145448584741628	0.250442206987896	0.364281565531253	0.377792735369026	0.164053828025174
NINJ2	-0.596182236204015	0.158058102573851	0.251510390611104	0.261335218727058	0.113482973641862
NIP7	0.302237824138506	0.00923427207037848	0.0236795560941059	0.02463516938208	0.0106976483738658
NIPA1	0.490357901900137	0.0471028131190266	0.0937040528511672	0.0974855780489259	0.0423324239957959
NIPA2	0.0681996719517157	0.618547276553299	0.719805820776295	0.737956465260981	0.320452384887007
NIPAL1	1.34217974611946	0.0459003274858358	0.0917730573721732	0.0954766552248663	0.0414600634429331
NIPAL2	-0.505574407299282	0.0944438686843616	0.16548827111549	0.172076052296407	0.0747228108108296
NIPAL3	-0.566995986414721	0.0476499671588891	0.0945662453987644	0.0983825652798356	0.04272193436787
NIPAL4	0.376039202991375	0.469011602062311	0.589927824153873	0.608259311176627	0.264132311419407
NIPBL	0.295500491286005	0.0409583672809302	0.0834270210437373	0.086793805858818	0.0376895974087602
NIPSNAP1	1.43941502387447	1.51088646377751e-14	3.11926021841888e-13	3.24514123162386e-13	1.40917966834433e-13
NIPSNAP2	-0.0744526463065124	0.430848312524116	0.55365290148686	0.571534824389736	0.24818496231603
NIPSNAP3A	-0.225123563873062	0.0391187614038261	0.0802471468115902	0.0834856044714553	0.0362530343130063
NIPSNAP3B	-0.811355418643452	0.00776666905033248	0.0204135956844575	0.0212374077193568	0.00922219436085407
NISCH	-0.158550788796811	0.256587617176792	0.371110152296323	0.384781326564729	0.16708857441075
NIT1	0.22914680475339	0.00915917036969028	0.0235212109839626	0.0244704340891674	0.0106261132359898
NIT2	0.44508684088674	0.00427720664660607	0.0122848704289375	0.012780639242182	0.00554990235648831
NKAIN1	0.918106549496296	0.0221124777690965	0.0496172966082009	0.0516196545816238	0.0224154705547228
NKAIN2	0.936923484578627	0.000781410390553636	0.00278809239565135	0.00290060878450575	0.00125956888566637
NKAIN3	-2.31105106830358	1.31009968001951e-07	1.05029061618536e-06	1.09267619406835e-06	4.74486922713831e-07
NKAP	-0.137697621998232	0.293798989749166	0.412690611353559	0.427395409591401	0.185593439099266
NKAPD1	0.00548390741820416	0.963503933968884	0.974455710524281	0.978948175429108	0.425101333567283
NKAPL	1.86387312712292	0.0080191428406821	0.0209513337542459	0.0217968467721746	0.00946512681976405
NKD1	-2.08196547909303	0.00908277792079629	0.0233595279952173	0.0243022262140656	0.0105530701538155
NKD2	-0.37241211622489	0.473144885539249	0.593868801378508	0.612334298223697	0.265901845774195
NKG7	-0.617814190901353	0.203682776483069	0.308830341472186	0.320591871483543	0.139214756734949
NKIRAS1	0.241161396691631	0.141013227899627	0.229191294260714	0.238184436696392	0.103429909995211
NKIRAS2	0.228003341338016	0.18568310966138	0.286795454188553	0.297871318828021	0.12934851715693
NKPD1	0.166097368129535	0.512872940954441	0.629663914143801	0.648182664764369	0.281468745846273
NKRF	0.473744202271692	2.52762956832774e-05	0.000129993494687861	0.000135239518320239	5.87268060065902e-05
NKTR	-0.42423757737424	0.0313946066070851	0.0667346105926877	0.0694277557005059	0.0301485127360615
NKX1-1	0.272523139235891	0.301894732499804		0.436819329383657	0.189685709733881
NKX1-2	-1.61602918315626	0.0283293208790698	0.0611729374358824	0.0636416353982013	0.0276359308462058
NKX2-1	1.79443532869441	0.024969920679776	0.0549827666723131	0.057201653809928	0.0248394143093383
NKX2-3	-0.308134834390829	0.510363542911581	0.627324212906843	0.645813355178093	0.280439889886336
NKX2-5	-3.85921593982388	0.00029084363692984	0.0011652667834295	0.00121229234496684	0.00052642939172231
NKX2-6	-0.0276772364902117	0.934406582718667	0.955008820110126	0.960659215273635	0.417159481744287
NKX2-8	7.92386437626948	1.14532982600728e-17	3.23317470577642e-16	3.36365285743192e-16	1.46064250513051e-16
NKX3-1	1.09059135194542	0.0675546557977244	0.126064114696831	0.131107420171551	0.056932471559143
NKX3-2	-0.972556678073219	0.0184285127960908	0.0424391803685044	0.0441518579427671	0.0191726325887644
NKX6-1	4.83830390343497	1.65670392922783e-11	2.39530575924097e-10	2.49197083198114e-10	1.08212073986614e-10
NKX6-2	2.28205054850814	7.31395164646171e-09	7.1958031967881e-08	7.48619737162691e-08	3.25082835425024e-08
NKX6-3	6.19452419135502	6.60889909954355e-09	6.54863917330814e-08	6.81291636614447e-08	2.95846083114756e-08
NLE1	-0.542260095393857	0.00811176587135231	0.0211700409893227	0.0220243801667952	0.00956393158993683
NLGN1	0.29492971072619	0.414510901064452	0.538022853395679	0.555818958693669	0.241360458595357
NLGN2	-0.838233868328006	1.16761725156731e-08	1.11638712143816e-07	1.16144009301963e-07	5.04347160343532e-08
NLGN3	-0.814986801217898	0.0924482341857079	0.162700047651943	0.169194346670946	0.0734714504885178
NLGN4X	0.46771536797531	0.119122226459248	0.200267468082702	0.208160043771298	0.0903920293470232
NLGN4Y	0.136166639615644	0.712191002400905	0.797145728503524	0.814087604866935	0.353511794756484
NLK	0.914121534894218	1.4502618626918e-11	2.10782377543502e-10	2.19288721161213e-10	9.52245789324182e-11
NLN	0.513727175658723	3.25662749477117e-07	2.44019582494639e-06	2.53867248330562e-06	1.10240060222875e-06
NLRC3	-0.539642780555216	0.00941381505722837	0.0240731317989136	0.0250446282466835	0.0108754529949405
NLRC4	-0.551726769348589	0.0874841827783322	0.155838815840511	0.162058405836324	0.070372718562565
NLRC5	-6.70319400667549	4.48712840293804e-48	1.05080963317818e-45	1.09321615653552e-45	4.74721397602936e-46
NLRP1	-2.05825268025844	4.28328715457507e-14	8.47835899037139e-13	8.82051204759995e-13	3.83024508170459e-13
NLRP10	-0.0010704564101967	0.904128769800573		0.943225345878434	0.40958894704679
NLRP11	-2.28771048382105	1.99204885953298e-06	1.29180173117999e-05	1.34393374306558e-05	5.83593739426323e-06
NLRP12	0.297482923108799	0.472637752093474	0.59350108783764	0.611952682313841	0.265736131759641
NLRP14	0.239617188484931	0.634143576459671	0.732724478512505	0.750969780625686	0.32610332520695
NLRP2	4.09439937551017	1.67789214734152e-05	9.01108292436932e-05	9.37473461392557e-05	4.07091231818504e-05
NLRP2B	0.314311671042108	0.505116464546742		0.640673456792019	0.278207925301119
NLRP3	-0.000811252815793881	0.996624875906328	0.998011308737835	1	0.434242939756179
NLRP6	0.254727125333505	0.545000155126919	0.658817903979622	0.677183479084942	0.294062144712162
NLRP7	0.32998638149412	0.298546751368844	0.418015733474507	0.432916565108414	0.187990961901825
NLRP9	-1.31913885949041	0.0322282584479769	0.0681841523367491	0.0709357952198885	0.0308033682502266
NLRX1	-0.486163608642721	0.000131360187450078	0.000571760690244094	0.000594834691756922	0.000258302765217486
NMB	-0.345078865872581	0.377305060262445	0.501314626576928	0.518232724505302	0.225038901767036
NMBR	-0.786607146317902	0.102304364196164	0.176894203773878	0.183860871882103	0.0798402855122184
NMD3	-0.209852899406398	0.411528485947101	0.535154398235762	0.552859564298925	0.240075362473485
NME1	0.184342699437379	0.360271630808012	0.483499884010647	0.500025596112446	0.217132584809204
NME1-NME2	-0.322236522042994	0.133023710336858	0.21859905433593	0.227173871202189	0.0986486496666299
NME2	-0.403177460471819	0.063700094358576	0.120097683286092	0.124916022244037	0.0542439007218987
NME3	-0.0895030744374917	0.592161046415393	0.698557530398892	0.716931748963879	0.311322550274613
NME4	0.0418081089158626	0.873536467025987	0.914486977504859	0.924010697996239	0.401245121864045
NME5	-0.0183283860290276	0.967119210899096	0.977050134865674	0.981416643795175	0.426173248527259
NME6	0.20135666746265	0.0806023806404051	0.14573464363941	0.151566472477196	0.0658166705769716
NME7	0.132111223605391	0.367746130093513	0.491520490760839	0.508129447907787	0.220651625236162
NME8	1.27393045937237	0.000883065692167738	0.00310877265798708	0.00323423043470623	0.00140444173181574
NME9	-0.157103259628477	0.653022975217571	0.748763051440766	0.766453482515506	0.332827013433894
NMI	-0.832680348037612	0.00315475724892008	0.00943250292713436	0.00981316146229447	0.00426129608168879
NMNAT1	-0.329350921442969	0.105012888730508	0.180731735940602	0.187850356697035	0.0815726911263673
NMNAT2	-0.246132689143679	0.57917995277985	0.687417022975984	0.705688161103462	0.306440101628699
NMNAT3	-1.75333790158068	2.26837512442869e-06	1.45337153994059e-05	1.51202387068577e-05	6.56585690588106e-06
NMRAL1	0.457325920559908	0.010699867595088	0.0268174100849454	0.0278996547572854	0.0121152280999861
NMRK1	-0.621090045333108	0.0472532554947977	0.0939189939823625	0.0977091933545983	0.0424295273635056
NMRK2	-0.240109097234543	0.630106241513962	0.729885500742138	0.748134927977797	0.324872310459355
NMT1	0.0906168600771764	0.45079431342778	0.573083343479142	0.591327825409398	0.256779933265405
NMT2	0.043993893994575	0.805705747741546	0.866412460722978	0.880423122200459	0.38231752481364
NMU	1.45733188847159	0.0201410556707745	0.045811947009298	0.0476607361139614	0.0206963381610701
NMUR1	-0.00940684570648249	0.97964421779034	0.986885453450469	0.990697788911856	0.430203520267031
NMUR2	1.44600780114051	0.0118199691944671	0.0292412777557513	0.0304213401466883	0.0132102521766206
NNMT	-4.01887762688195	4.701341008628e-33	4.24832592122053e-31	4.41977156343734e-31	1.91925459675779e-31
NNT	-0.452580681166015	0.0357938733376519	0.074430306651468	0.0774340196341549	0.0336251763230731
NOA1	-0.175844221765704	0.144468976868676	0.233779628067686	0.242953953127975	0.105501038831677
NOB1	-0.0135666597947864	0.906095910830832	0.936173094082722	0.944377363256662	0.410089202459762
NOBOX	-0.342299263352172	0.333031146639707		0.471498835699267	0.204745040505665
NOC2L	-0.047891625187971	0.675508198308754	0.767557904276611	0.784760823886718	0.340776847170049
NOC3L	-0.29555736089451	0.168448042172694	0.264941369245272	0.275294835753255	0.119544838777188
NOC4L	0.412889349586899	0.0314715570433568	0.0668810811554057	0.0695801372361946	0.0302146833420835
NOCT	0.104038511512258	0.834869717096664	0.887953610066285	0.901696826070061	0.391555480521479
NOD1	-1.07703696339916	1.81711880994957e-07	1.42113050108332e-06	1.47848171093639e-06	6.42020244532761e-07
NOD2	-1.25904262880101	0.000256755623100161	0.00104506138195505	0.00108723592861361	0.000472124525849711
NODAL	-1.19553463293285	0.00467853642670168	0.0132679558531074	0.013803398108321	0.00599402817318216
NOG	-1.57527306961851	0.00151560650446035	0.00497335491408372	0.00517405986069767	0.0022467989643838
NOL10	-0.108366410454816	0.197593685103002	0.301499909337414	0.313006659988869	0.135920932196829
NOL11	0.373290010248835	0.0106047226915597	0.0266110359481683	0.0276849521760639	0.0120219950199432
NOL12	-0.21730985840905	0.371562725009036	0.49530773901429	0.512053219981381	0.222355495556332
NOL3	-2.34418399521463	2.68116330544079e-16	6.79568632310426e-15	7.06993336242603e-15	3.07006864718016e-15
NOL4	2.21246131328023	1.15838917095902e-05	6.43304500518894e-05	6.69265727429833e-05	2.90623916957188e-05
NOL6	-0.656025140730222	0.000720293457142267	0.0025987288546639	0.00270360327948374	0.00117402063601746
NOL7	-0.0814599472056521	0.51472213184289	0.631467932277114	0.650044786202695	0.282277358933835
