gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MTHFR	0.404733738616777	0.0261728445563556	0.0641684217856691	0.0667575385035395	0.0315279884421921
MTHFS	0.892102801480028	0.00205204126913574	0.0075649404357631	0.00787017645695354	0.00371689606799519
MTHFSD	0.0644473332668068	0.614825869646213	0.729594889512457	0.74903883341036	0.353753122297383
MTIF2	-0.00749673825316336	0.923231910408529	0.952204581375207	0.957071578151938	0.452002011019699
MTIF3	-0.171617805173617	0.0617599733970798	0.128996277015001	0.134201117777302	0.0633799775284959
MTLN	-0.445657285345008	0.00317171860661995	0.0108937444094319	0.0113332935675034	0.00535244343362468
MTM1	-0.784198760217761	0.000873063442291137	0.00361350050903474	0.00375930080016898	0.00177542783684523
MTMR1	-0.394806762711803	0.0329997382174584	0.077457395420795	0.0805827058433659	0.0380572842471641
MTMR10	0.413489510392331	0.000295810186536082	0.0014007185085692	0.0014572357737075	0.000688217595508903
MTMR11	-1.36308401399023	1.81005107485162e-08	2.32082878756996e-07	2.41447136823499e-07	1.14029706753913e-07
MTMR12	0.289141612228002	0.122606672377918	0.221336187759963	0.230091988156022	0.108666941679394
MTMR14	0.585733307747618	1.80030143443091e-20	9.56517982574633e-19	9.95112304060357e-19	4.69967735845063e-19
MTMR2	0.0471835330494316	0.700518314147724	0.799999895800344	0.815975091122902	0.385365515546615
MTMR3	-0.114848975606481	0.145864243745394	0.253259800948622	0.263176272920957	0.124291857922101
MTMR4	-0.232041463638183	0.00755286951212773	0.0227543876787471	0.0236724991719786	0.0111799550585942
MTMR6	-0.0756726770654364	0.749842275695178	0.837354085738034	0.850689915528018	0.401760496655141
MTMR7	0.168101401734714	0.480173671041604	0.614394717967367	0.634013942050736	0.299429617766755
MTMR8	0.125143133761105	0.614623341902307	0.729511539207434	0.748950446418637	0.353711379235612
MTMR9	-0.0125097056349451	0.953561820564064	0.970901431211681	0.974925834812041	0.460434149325604
MTNR1A	3.81027868537844	7.03689140879613e-12	1.54792994878677e-10	1.61038701406854e-10	7.60547262603419e-11
MTNR1B	-0.023438599138123	0.940865416026174	0.963163549923993	0.967483658999634	0.456919387723274
MTO1	-0.398918702526628	0.000299818060749897	0.00141728338157726	0.00147446901892172	0.000696356444964931
MTOR	0.220377291406347	0.136291614997946	0.240684884508426	0.25015714312322	0.118143234365996
MTPAP	0.34165660131316	0.0120514624775159	0.0335761134195156	0.0349308682063163	0.0164970134275709
MTPN	-0.468799266219164	5.32919033088664e-06	4.05789538473649e-05	4.22162646129441e-05	1.99377318670738e-05
MTR	0.338139307385159	0.0845479068645065	0.165318247049588	0.1719279897347	0.0811974766408972
MTREX	-0.375439098633995	8.18094069189298e-08	9.38269266939174e-07	9.76127275244416e-07	4.61001560900612e-07
MTRF1	-0.250089436669563	0.0470922006838566	0.103385253778552	0.107556721324278	0.0507964664786451
MTRF1L	0.788741469880964	9.68344013788297e-10	1.56042257260653e-08	1.62338369985963e-08	7.66685286392092e-09
MTRNR2L10	0.0469509015244397	0.746353940792947		0.849650346986649	0.40126953330191
MTRNR2L4	-0.0291863029801281	0.89842539929554		0.944501296300184	0.446065367611012
MTRNR2L8	0.31298327066136	0.448205827074792	0.585473482385813	0.604726586151523	0.285597900196105
MTRR	-0.461175563137733	0.256671198801392	0.389420859051833	0.404101229453351	0.190847343645023
MTSS1	0.660682663792551	0.00825357802897756	0.024589215804711	0.0255813603510105	0.012081464529125
MTTP	1.00955889467735	0.0207756581909271	0.05297442436601	0.0551118770869716	0.0260280211460078
MTURN	-1.18889482340358	3.6070083787151e-05	0.000222494619206351	0.000231472002819547	0.00010931868959187
MTUS1	1.04857048753201	0.0278245632174626	0.0674719285952761	0.0701943377406417	0.033151106505776
MTUS2	0.733629670992851	0.136738575072472	0.241269231135831	0.250764690198095	0.118430164315544
MTX1	0.14284950332401	0.254327187361854	0.386534557286386	0.401104345355282	0.189431986977828
MTX2	0.157252099116758	0.11742739073125	0.214004296828514	0.222468464360601	0.105066533762945
MTX3	-0.222171317798264	0.148094674606223	0.256028806395189	0.26605503219268	0.125651427059629
MUC1	-1.28563299289415	4.87124450365399e-07	4.74138268049736e-06	4.93269162689626e-06	2.3295922541158e-06
MUC12	2.52487428076979	6.50159586937722e-06	4.8354892355878e-05	5.03059526547832e-05	2.37582980053912e-05
MUC13	0.366366154536556	0.401382239341179	0.541229760824114	0.559619157292428	0.264294740618836
MUC15	-0.305599072235083	0.301324749644216	0.440414008312824	0.456499079999525	0.215593594981535
MUC16	-2.7918267961866	0.00153962266048288	0.00591272416940476	0.00615129530095441	0.00290510961758601
MUC17	-0.123246095122321	0.623899994769996	0.73752181639359	0.756895996740459	0.357463872576869
MUC19	-0.0272237526312327	0.93418044105068	0.959132926715981	0.963510880099451	0.455043139286677
MUC2	-0.0588194307079257	0.775582594712174	0.85677816859728	0.868445697438051	0.410146127692329
MUC20	-0.638680867542962	0.115388427155826	0.210915535678324	0.219257021221631	0.103549845993476
MUC21	0.0462568592785314	0.759962586485797		0.856719369423413	0.404608063491606
MUC3A	2.9321036092484	0.000429274835764906	0.00194153931233598	0.00201987803023	0.000953940073574652
MUC4	-0.0993472137238765	0.65759211284892	0.765059244205789	0.782354637903945	0.36948737976945
MUC5AC	-0.0512204670797244	0.659772571051228	0.766630649565534	0.783863864980443	0.370200151613516
MUC5B	-1.74685143501975	0.00269136684374417	0.00948049790541527	0.00986302430917556	0.00465807043512037
MUC6	0.106480952033005	0.704166886613034	0.803230353547895	0.819286570631614	0.386929448100415
MUCL3	0.186112287093053	0.352056369392456		0.509701024841747	0.240719600818296
MUL1	-0.107566786066078	0.272629453392303	0.4077549968445	0.422876293091289	0.199714357058751
MUS81	0.34477986002359	0.0187257735847137	0.0486425515016851	0.0506052184925228	0.0238996341014322
MUSK	-3.88158191488365	4.92297981238809e-11	9.70013676303482e-10	1.00915253239486e-09	4.76598599813071e-10
MUSTN1	-1.2797873511108	2.34927081976929e-05	0.000152491700752394	0.000158644552899409	7.49240271937842e-05
MUTYH	0.0710324221555047	0.721374778597677	0.816363563666511	0.831938799116272	0.392904792943471
MVB12A	0.506562793440984	2.88386633969852e-07	2.936846125486e-06	3.055344246364e-06	1.44296599673421e-06
MVB12B	0.656675333327525	0.0143464808213813	0.0389330900880502	0.040503992279817	0.0191290666056089
MVD	0.0541445956490469	0.878472096712858	0.924018509846473	0.931490978481462	0.439920905741793
MVK	-0.435805298183758	0.0695832929008615	0.141844834633651	0.147531930205613	0.0696758013348597
MVP	-1.06250564748907	5.27498573534138e-05	0.000308992648040603	0.000321460120490107	0.000151817924846052
MX1	0.293362606881503	0.266988573613215	0.401309532726189	0.416185667465589	0.196554534630802
MX2	0.830322292736792	0.104735249237759	0.195735547218226	0.203473182192322	0.0960955164054684
MXD1	0.773909672709262	0.000747163245961269	0.00316407557431523	0.00329174212334502	0.00155461105885437
MXD3	0.0504915437189871	0.726928563411235	0.820258079893178	0.835774744801152	0.394716418325844
MXD4	0.0186997044015671	0.909784609414741	0.944327220723925	0.950283024176929	0.448795939375042
MXI1	-0.687690836675628	0.00493809438782044	0.0159488268924944	0.0165923423972968	0.00783616638745798
MXRA5	-1.67046302152961	8.30446668640586e-05	0.000458510229066831	0.000477010551598631	0.000225280672336472
MXRA7	0.0634149694850096	0.519048579492752	0.6486615664242	0.668655104156195	0.315789809933324
MXRA8	-0.537436240217773	0.170838485962495	0.285445998347864	0.296546267245623	0.140051707955043
MYADM	1.05811517302375	1.20598192538249e-07	1.33703196127405e-06	1.39097955273616e-06	6.56926367344508e-07
MYADML2	0.0229902290278746	0.962680480831033	0.976994406921564	0.98080269738053	0.463209650928706
MYB	-0.406086484657527	0.336714259043376	0.476558138543944	0.493685880992326	0.23315603149709
MYBBP1A	0.205911531478591	0.108976862471718	0.201589012558918	0.209559708527642	0.0989700371900071
MYBL1	0.316089503671249	0.336420606402604	0.47630467260985	0.493422593368213	0.233031687050664
MYBPC1	-10.0275516722851	4.21680707848014e-26	3.70416745488252e-24	3.85362604551548e-24	1.81997539374674e-24
MYBPC2	-2.99725020211177	3.39421730537512e-08	4.14433434569664e-07	4.31155312777496e-07	2.03624340003457e-07
MYBPC3	8.12871610325437	1.52285585835536e-08	2.00356747820014e-07	2.08440895612391e-07	9.84416486146982e-08
MYBPH	-8.36716029234523	1.50487278757472e-80	1.92507957364367e-77	2.00275416137156e-77	9.45852879954926e-78
MYBPHL	3.65361626020666	1.65365280876294e-06	1.42267181633356e-05	1.48007487037805e-05	6.99003954502966e-06
MYC	1.68786601475212	2.22718902638297e-08	2.81231233931274e-07	2.92578567543294e-07	1.38177858302085e-07
MYCBP	-0.0329054253534382	0.843890782240902	0.901979800029964	0.91051789357966	0.430015819466839
MYCBP2	-0.289119518453573	0.186052622219995	0.304682925408027	0.316477870123697	0.149464927184822
MYCBPAP	0.173629344400253	0.440193738690944	0.578095425846929	0.597176871359821	0.282032350506432
MYCL	-1.46564887763728	0.000686466232416581	0.00293922076341085	0.00305781469800187	0.00144413273194392
MYCN	0.868451067331067	7.74194212183178e-06	5.62711964536986e-05	5.85416698644281e-05	2.76478302263115e-05
MYCNOS	1.25739158263877	0.000170293473180246	0.000864726857706105	0.000899617520455402	0.000424867834002112
MYCT1	7.51859055275066	5.95306537909898e-08	7.04121459846486e-07	7.32531892772343e-07	3.45957289117828e-07
MYD88	0.726210848158334	1.08753918696479e-05	7.61506386493659e-05	7.92232230470643e-05	3.74152330444092e-05
MYDGF	-0.0803415266489275	0.688958745905533	0.790437426587548	0.80658716031278	0.380931820405774
MYEF2	-0.0168901700464393	0.944479766387421	0.965468900600187	0.969733561681163	0.457981962936942
MYEOV	0.0477639150954885	0.894384440373034	0.935565054937951	0.942371815036167	0.44505966455208
MYF6	-3.04885662581461	2.14551773647963e-05	0.000140251414927894	0.000145910386630637	6.89099850954301e-05
MYH1	-2.05895163316428	0.00168449676749264	0.00638404312748465	0.0066416313979923	0.00313668362625592
MYH10	0.706955313275041	0.00426836058880111	0.0140755178647159	0.0146434476594979	0.0069157500248158
MYH11	2.72941838205095	7.58059235487156e-06	5.5194943459507e-05	5.74219913886308e-05	2.71190328674629e-05
MYH13	1.40827889195902	0.00176823371390522	0.00664536195756923	0.00691349412073994	0.00326507788663141
MYH14	-0.170416401217643	0.676982666431291	0.780899059634623	0.79709249434652	0.376447716804039
MYH15	-2.35422300072979	7.18462817665588e-07	6.74268434411892e-06	7.01474334561644e-06	3.31289547342752e-06
MYH2	-2.63901519342551	1.76846275396317e-05	0.000118063169804928	0.000122826873168674	5.80081938977909e-05
MYH3	-7.81947694445754	2.85510758452664e-44	7.30468294318123e-42	7.59941789536852e-42	3.58902327652274e-42
MYH4	5.09698671949093	2.37312058853698e-13	6.34485456388585e-12	6.6008616241605e-12	3.11742903738141e-12
MYH6	8.69410491459949	1.54893739009612e-89	2.86209208858873e-86	2.97757397622812e-86	1.40623695859179e-86
MYH7	2.51093294365507	2.50741632017817e-14	7.56775560881361e-13	7.87310521876634e-13	3.7182792521367e-13
MYH8	-8.74204426980222	6.98269819184818e-35	1.0556570084585e-32	1.09825146742878e-32	5.18677895379248e-33
MYH9	0.346249104767164	0.150909809491872	0.259715422937993	0.269887390326532	0.127461358127474
MYL1	-9.44189805160346	1.50372336138125e-34	2.21300172564338e-32	2.30229361727939e-32	1.08731819931121e-32
MYL10	-0.071681587915027	0.762577221062108	0.846685751519753	0.858774230397418	0.405578525172654
MYL12A	0.518430456115043	4.10034234770752e-05	0.000249136621272839	0.000259188976827504	0.000122408753362407
MYL12B	0.239252857593775	0.105993974484491	0.197557326921093	0.205367412947571	0.0969901162768397
MYL2	7.80929497766238	4.45534105142907e-79	5.29230869180468e-76	5.50584682362674e-76	2.6002797423482e-76
MYL3	4.25137777224384	2.43389403100744e-06	2.00971488260446e-05	2.09080440071796e-05	9.8743690163509e-06
MYL4	0.712950316173426	0.129000283224983	0.230352701603294	0.239441465516086	0.113082476175667
MYL5	0.0733592857734408	0.788073393915915	0.865549011208955	0.877079418450903	0.414223627588343
MYL6	0.437514624505024	0.0633667764500838	0.131657857616803	0.136952979308295	0.0646796158987612
MYL6B	0.0201690330161708	0.906356828170538	0.942700201291235	0.948644890910881	0.448022288221383
MYL7	8.10489845345124	9.67992674825341e-18	4.14889643874882e-16	4.31629929565805e-16	2.03848490158656e-16
MYLIP	0.17385182363685	0.305978912632077	0.445493724135129	0.461730585909077	0.218064310073028
MYLK	0.299895103728001	0.478440903777233	0.612979370555885	0.632546696947112	0.298736673004173
MYLK3	5.56444796556705	2.30894959961414e-37	3.99977415016492e-35	4.16116010655461e-35	1.9652163738573e-35
MYLK4	-2.62189342782007	2.73657301129276e-07	2.80056671863376e-06	2.91356613343853e-06	1.37600758565629e-06
MYLPF	-8.36127024316595	7.14106761392109e-58	3.29877651165299e-55	3.43187807745691e-55	1.62079391760883e-55
MYMK	-6.34933945074407	2.10457341509636e-19	1.01446538820442e-17	1.05539781607485e-17	4.98439141002155e-18
MYMX	-3.15811751328563	7.26171454496575e-07	6.81118515977329e-06	7.08600808474069e-06	3.34655210490032e-06
MYNN	-0.357492877734159	0.0260077981476099	0.0638185825439033	0.0663935836796195	0.0313561012854866
MYO10	-0.186413445468901	0.515578692429164	0.645694197772618	0.665582045475586	0.314338477833065
MYO15A	-0.0947754134725254	0.740002977109064	0.830045157785224	0.84512453013162	0.399132098269172
MYO15B	1.90602739001538	4.18194220194775e-17	1.68800239850464e-15	1.75611121446354e-15	8.29369316393758e-16
MYO16	-3.07264690772237	7.93734569348368e-14	2.2410536312841e-12	2.33147738273279e-12	1.10110099359242e-12
MYO18A	0.693961925826014	0.0498634959112407	0.108466963636878	0.112843471911102	0.0532932723096348
MYO18B	0.657006553792174	0.167232527723783	0.280945240534045	0.291868249989829	0.137842392314004
MYO19	-0.215614836957491	0.224947939410402	0.35168602354	0.365018223573378	0.172389374922815
MYO1A	1.44641252942924	0.00632713594711317	0.0196765396179651	0.0204704637360442	0.00966771032221469
MYO1B	0.388978610497119	0.200403651837253	0.322281474717485	0.334767170072058	0.158102526028541
MYO1C	-0.159840586394561	0.32625089250426	0.466139835094114	0.482956429917134	0.228088768427291
MYO1D	0.682011614756516	0.00218709576483272	0.00796221597398603	0.00828348157341746	0.00391209018729728
MYO1E	-0.732981773532369	0.0119549383666641	0.0333798900331807	0.0347267274482297	0.0164006026310405
MYO1F	0.0623799115931685	0.774424064400559	0.855839459794078	0.867485318109036	0.409692563509707
MYO1G	0.315410258752875	0.410965373982105	0.550403009529066	0.568991031951376	0.268720852823577
MYO1H	0.894570926522553	0.0466837211763753	0.102664676429929	0.106807069567901	0.0504424238874933
MYO3A	0.933045332610455	0.0107375894082312	0.0305868639703469	0.0318210062267572	0.0150283000096376
MYO3B	-1.24656842155251	0.0317327778883572	0.0750449511210723	0.0780729223899983	0.0368719735619
MYO5A	-0.553098628853477	0.00191843587361809	0.00713088703135202	0.0074186095327373	0.00350363181220165
MYO5B	-1.29431705722878	2.79003494619838e-05	0.00017722796468785	0.000184378894591972	8.70777411508607e-05
MYO5C	0.0976064380389539	0.789930400813807	0.866400395177855	0.877912839610077	0.41461723246448
MYO6	0.376664681778275	0.143349334118586	0.250015671357325	0.259830993146743	0.122711962311484
MYO7A	3.08045661938205	1.14035510575858e-07	1.27020129998428e-06	1.3214523566463e-06	6.24090335880839e-07
MYO7B	-0.00325148070565021	0.992794826992006	0.996240450185437	0.998660153750915	0.471643300381233
MYO9A	-0.160705194606553	0.257350373072132	0.390308864951168	0.405012414208438	0.191277674407227
MYO9B	-0.0226760558196177	0.849620052505154	0.905658706054786	0.914020428329292	0.431669982840447
MYOC	4.73222861861693	0.00650450287043958	0.020143854585306	0.0209566342862526	0.00989731704276642
MYOCD	3.43027773504739	0.000138330448274102	0.000719560636471163	0.000748594021141767	0.000353543048103854
MYOD1	-9.44545623598369	9.62273343512003e-53	3.72153620990805e-50	3.87169560839562e-50	1.82850921602975e-50
MYOF	-0.746409379009851	1.90271816734022e-05	0.000125813928917964	0.000130890365857468	6.18163885975177e-05
MYOG	-6.56990640967562	2.46021119265952e-19	1.17905798656852e-17	1.22663152288767e-17	5.79308724427888e-18
MYOM1	0.0677888307242612	0.883586474493742	0.927244467143998	0.934294682509243	0.4412450280831
MYOM2	-0.498385641613676	0.264621103759723	0.398392988912204	0.413195822756947	0.195142502498836
MYOM3	-6.97464467018349	7.31122202173639e-31	8.68468730153401e-29	9.03510372843295e-29	4.2670633505898e-29
MYORG	-2.43095172825738	2.85083333826709e-18	1.2710283757475e-16	1.32231280389702e-16	6.24496704533488e-17
MYOT	-7.23190432376522	1.93470788610987e-21	1.12891902266692e-19	1.17446951359954e-19	5.54673855275684e-20
