gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KCNE1B	1.51729394431249	0.00565454406633458	0.0119188293996086	0.0119188293996086	0.00392309944441716
KCNE2	-0.13421189454786	0.739596629538618	0.806955072261474	0.806955072261474	0.265610395913759
KCNE3	-0.0961512313485908	0.80889301205491	0.857691457466273	0.857691457466273	0.282310348395268
KCNE4	7.44993477576592	2.06049294105486e-65	2.91199583693956e-63	2.91199583693956e-63	9.58487521468995e-64
KCNE5	-0.206251169456363	0.573960816918889	0.664968767426355	0.664968767426355	0.218875404167691
KCNF1	0.939939481714902	0.0266545522211698	0.0479495064949388	0.0479495064949388	0.0157826474382248
KCNG2	1.14099078520976	0.0287832413118841	0.0513010441632811	0.0513010441632811	0.0168858107711145
KCNG3	0.264490125587052	0.60452004403545	0.692433574424633	0.692433574424633	0.22791548398287
KCNG4	0.45183474713385	0.289591744723321	0.381766517406756	0.381766517406756	0.12565898563702
KCNH1	0.767592014921316	0.0269531568927275	0.0484150143148521	0.0484150143148521	0.0159358699912495
KCNH2	3.03207385483177	1.51834891509605e-17	1.72619092159023e-16	1.72619092159023e-16	5.68178167368595e-17
KCNH3	1.86582263078777	2.35467255422453e-06	8.72921156111856e-06	8.72921156111856e-06	2.87323225104208e-06
KCNH4	3.71998190281772	3.67978896042432e-07	1.52009913258213e-06	1.52009913258213e-06	5.00342765430283e-07
KCNH5	-1.03958936289277	0.0887415939071707	0.138897454248906	0.138897454248906	0.045718292235371
KCNH6	0.472776134277115	0.356602779624618	0.453993417182857	0.453993417182857	0.149432571186697
KCNH7	0.0195486935739917	0.974679443323874	0.985737302961305	0.985737302961305	0.324456818361352
KCNH8	-2.34124064299733	1.64556839185799e-24	3.14339729183159e-23	3.14339729183159e-23	1.03465363549644e-23
KCNIP1	1.81175877156712	2.52483502821948e-06	9.32157562182655e-06	9.32157562182655e-06	3.06820971397418e-06
KCNIP2	1.30803797367638	1.65218308157791e-05	5.38935982493315e-05	5.38935982493315e-05	1.77391535914203e-05
KCNIP3	5.28407211162454	1.10027539836204e-96	3.82521744994547e-94	3.82521744994547e-94	1.25907569858737e-94
KCNIP4	0.648649593464938	0.0641083796483818	0.104624422523399	0.104624422523399	0.0344372756847655
KCNJ1	0.868833264328889	0.0898322439143914	0.140377013301318	0.140377013301318	0.0462052911764493
KCNJ10	3.71047284543675	2.60195412696994e-09	1.38064006682291e-08	1.38064006682291e-08	4.54439617977155e-09
KCNJ11	-0.0115716739641481	0.966933154908834	0.981181864629291	0.981181864629291	0.322957389433375
KCNJ12	5.19423851404096	9.09199496666252e-37	3.60014005707277e-35	3.60014005707277e-35	1.18499115845973e-35
KCNJ13	-4.68990492025266	5.72423924525138e-13	4.40480083223571e-12	4.40480083223571e-12	1.44984638325972e-12
KCNJ14	0.100655516249679	0.738871694688809	0.806366566347035	0.806366566347035	0.265416688365092
KCNJ15	2.80504996014765	0.00122095636953291	0.0029278361941772	0.0029278361941772	0.000963701397311568
KCNJ16	-5.33967053857014	7.4382035960079e-22	1.1627544344371e-20	1.1627544344371e-20	3.82722255919155e-21
KCNJ18	2.67751176774235	0.0103120097150946	0.0205213125217504	0.0205213125217504	0.00675461885169977
KCNJ2	3.23874136926173	3.28219415545057e-17	3.62941354988532e-16	3.62941354988532e-16	1.19462656975212e-16
KCNJ3	-0.0396041684705079	0.924968673369382	0.949493944087632	0.949493944087632	0.312527265861357
KCNJ4	1.03604764999054	0.000258501846200033	0.000697429395079181	0.000697429395079181	0.000229559865371105
KCNJ5	4.41718534701081	5.35824916648214e-21	7.91470022582402e-20	7.91470022582402e-20	2.60513470053344e-20
KCNJ6	5.14897108611592	1.19153290845619e-16	1.25758448984177e-15	1.25758448984177e-15	4.13935701904406e-16
KCNJ8	-0.399211777990598	0.434696150238985	0.534021232030718	0.534021232030718	0.175773838893563
KCNJ9	4.05020310024631	5.89450886252222e-08	2.67670448164116e-07	2.67670448164116e-07	8.81041041256968e-08
KCNK1	-0.952011293585118	0.00117616706720003	0.0028262803606771	0.0028262803606771	0.000930274152015593
KCNK10	1.78907579515615	0.00016106745013593	0.000451004427466636	0.000451004427466636	0.000148448741021676
KCNK12	-0.879620478264961	0.013141178964082	0.0255118510087823	0.0255118510087823	0.00839726160707474
KCNK13	1.06835405678409	0.000310099705908881	0.000825239312280171	0.000825239312280171	0.000271628679207695
KCNK16	-0.0153014950692398	1	1	1	0.329151405132619
KCNK17	-1.99994559644632	0.0160722324636396	0.0306008293035238	0.0306008293035238	0.0100723059634783
KCNK2	3.97367181578028	2.43172046968108e-21	3.66614023629369e-20	3.66614023629369e-20	1.2067152101893e-20
KCNK3	5.06117001762199	3.11719276511726e-07	1.29942834139168e-06	1.29942834139168e-06	4.27708664438222e-07
KCNK4	1.49199701799468	0.0238503844604181	0.0434490917077603	0.0434490917077603	0.0143013295873453
KCNK5	-2.2936540557164	8.64254046600115e-10	4.83843094752007e-09	4.83843094752007e-09	1.59257634501338e-09
KCNK6	0.537695150708809	0.264785978965586	0.354086827629724	0.354086827629724	0.116548176853275
KCNK7	0.556291163722432	0.276501751828097	0.367295579399955	0.367295579399955	0.120895856058495
KCNK9	2.91647188502373	2.6303619745444e-06	9.68719961938674e-06	9.68719961938674e-06	3.18855536652132e-06
KCNMA1	6.26772111905316	2.18788997754868e-51	1.70547495424793e-49	1.70547495424793e-49	5.61359477609195e-50
KCNMB1	2.24097613725457	0.00446457802657141	0.00961920672234641	0.00961920672234641	0.00316617540892146
KCNMB2	3.13212681141796	0.00294374821398698	0.00656815020629848	0.00656815020629848	0.00216191586952525
KCNMB3	-0.193233872543387	0.252550443055429	0.340316616405622	0.340316616405622	0.112015692479889
KCNMB4	-0.992494480720158	3.52432533394597e-06	1.27366626361711e-05	1.27366626361711e-05	4.19229040339584e-06
KCNN1	-0.378869704411013	0.0289081093378251	0.0515077557010468	0.0515077557010468	0.0169538501642273
KCNN2	-0.946240105073682	0.00611890816588641	0.0127919399455927	0.0127919399455927	0.00421048500746393
KCNN3	5.81486867210585	2.09740850284956e-12	1.53061511356145e-11	1.53061511356145e-11	5.03804115345977e-12
KCNN4	0.245911500163985	0.637823628025388	0.721640726761606	0.721640726761606	0.237529059214507
KCNQ1	1.22599252244388	0.00740215699976703	0.0151485395722805	0.0151485395722805	0.00498616308592321
KCNQ3	4.80073601794322	4.99066892822827e-07	2.02740822573947e-06	2.02740822573947e-06	6.67324266279578e-07
KCNQ4	-2.04210314125856	1.1970474545761e-16	1.2626381009039e-15	1.2626381009039e-15	4.15599105086502e-16
KCNQ5	5.23800126381766	1.92088045288837e-19	2.5181496917465e-18	2.5181496917465e-18	8.28852509372632e-19
KCNRG	-0.38330596521602	0.0727087960392604	0.116832778845486	0.116832778845486	0.0384556733225401
KCNS2	4.27584167308072	6.48265761272426e-06	2.24971126536206e-05	2.24971126536206e-05	7.40495624136606e-06
KCNS3	-1.43913729710431	3.12123190813012e-19	4.01007939830199e-18	4.01007939830199e-18	1.31992326864447e-18
KCNT1	0.21397759334722	0.391813552191941	0.49052178449784	0.49052178449784	0.161455934615624
KCNT2	0.303094440509457	0.450865739640202	0.550185970667998	0.550185970667998	0.181094485329626
KCNU1	0.133472148640045	0.507143558727364	0.604310150901958	0.604310150901958	0.198909535305285
KCNV1	2.39913059068757	4.27678659463621e-05	0.000131402318771643	0.000131402318771643	4.32512578613706e-05
KCNV2	-1.00213198342761	0.0648784657964991	0.105736205788538	0.105736205788538	0.034803220708689
KCP	-0.487923770997063	0.242979998383345	0.329104044872814	0.329104044872814	0.108325058804715
KCTD1	1.19285900805363	0.000352587579533488	0.000930756248296223	0.000930756248296223	0.000306359726962667
KCTD10	-0.47741477723645	0.00995586518546026	0.0198762839690887	0.0198762839690887	0.00654230679724052
KCTD11	0.315423241873143	0.0593209221332949	0.0976307128804266	0.0976307128804266	0.0321352863286917
KCTD12	4.96866960911474	1.80481622882608e-13	1.46466482286106e-12	1.46466482286106e-12	4.82096484493036e-13
KCTD13	-0.439404986649413	0.00972664758565182	0.0194611320190361	0.0194611320190361	0.00640565894953714
KCTD14	-2.32384107876832	3.4192210113907e-11	2.22025845502445e-10	2.22025845502445e-10	7.30801190228876e-11
KCTD15	-0.0136607857511606	0.928891404636116	0.952395852706712	0.952395852706712	0.313482433160893
KCTD16	1.42962000745997	4.2293563650649e-07	1.73352750987794e-06	1.73352750987794e-06	5.70593015712373e-07
KCTD17	-0.311772941358627	0.0885138568023294	0.138622692436364	0.138622692436364	0.0456278539986962
KCTD18	1.23302450801433	1.50557941705902e-31	4.48910583305952e-30	4.48910583305952e-30	1.47759549274058e-30
KCTD19	-0.0618359089212367	0.885891965516675	0.918329061755404	0.918329061755404	0.302269301050911
KCTD2	0.567104359706506	0.000279682555443318	0.000750497354317875	0.000750497354317875	0.000247027258722042
KCTD20	1.29401297651398	5.63618774667385e-16	5.65995676490073e-15	5.65995676490073e-15	1.86298272215695e-15
KCTD21	-0.148244282994783	0.159819138429302	0.230895618626709	0.230895618626709	0.0759996173099466
KCTD3	-0.0746315463604557	0.446799071159665	0.546143608323497	0.546143608323497	0.179763936083878
KCTD4	0.378392956081542	0.414639409749835	0.513989649838222	0.513989649838222	0.169180415467874
KCTD5	-0.168098696753422	0.370807112850875	0.469126628426278	0.469126628426278	0.154413688931638
KCTD6	-1.60753926831581	2.0916888894221e-45	1.27578343736226e-43	1.27578343736226e-43	4.19925911052711e-44
KCTD7	0.653474421524216	0.000266536748427964	0.00071765927786916	0.00071765927786916	0.000236218559717095
KCTD8	1.14729932367169	0.0550956137746324	0.0915784140604738	0.0915784140604738	0.0301431636678218
KCTD9	0.0659425577839633	0.45877661965908	0.55811561197661	0.55811561197661	0.183704537908553
KDELR1	0.419150479280304	0.120064895271583	0.180341145295596	0.180341145295596	0.0593595413772712
KDELR2	1.40467128725205	9.78447964822592e-12	6.70676694499649e-11	6.70676694499649e-11	2.2075417638426e-11
KDELR3	2.3940861545914	6.98777071104872e-40	3.32790187041534e-38	3.32790187041534e-38	1.09538357679068e-38
KDF1	-3.59589143767606	0.000253179044548216	0.000684343232993569	0.000684343232993569	0.000225252536732833
KDM1A	-1.10603831713506	1.10607013911661e-50	8.35948575141912e-49	8.35948575141912e-49	2.75153648126571e-49
KDM1B	1.18507386529224	1.13575218267227e-07	5.00704544544561e-07	5.00704544544561e-07	1.6480760439313e-07
KDM2A	0.190871843415029	0.374929505652878	0.473235521112691	0.473235521112691	0.15576613673291
KDM2B	-0.870616438183587	9.679627601572e-07	3.77944668908639e-06	3.77944668908639e-06	1.24401018833661e-06
KDM3A	1.3637412798815	1.04763442413421e-20	1.51506066511854e-19	1.51506066511854e-19	4.98684346784929e-20
KDM3B	-0.273367891458854	0.000655659319271579	0.00164131998083207	0.00164131998083207	0.000540242777963118
KDM4A	-0.176139287315053	0.41204787029772	0.511324109750519	0.511324109750519	0.168303049202569
KDM4B	-0.0150587522701859	0.927862014893244	0.951845701085232	0.951845701085232	0.313301349981647
KDM4C	0.461157660785146	0.00553345677848231	0.0116988663561613	0.0116988663561613	0.00385069829958921
KDM4D	0.52185423030651	0.0085381591335443	0.0172801048106183	0.0172801048106183	0.00568777077925395
KDM4E	-0.103395875586129	0.647302323437098	0.730178863614995	0.730178863614995	0.240339398957015
KDM5A	0.276344459377601	0.0116611403942762	0.0228942402839059	0.0228942402839059	0.00753567135889143
KDM5B	-0.34323911997209	0.00422161620275241	0.00915130994543523	0.00915130994543523	0.00301216652734412
KDM5C	0.0833296876893313	0.300012542061745	0.39344534278833	0.39344534278833	0.129503087421664
KDM5D	0.277376248872058	0.0244577852188687	0.0444391847454369	0.0444391847454369	0.0146272201019086
KDM6A	-2.70345084572745	1.22731963947062e-100	4.96151099835297e-98	4.96151099835297e-98	1.63308831668883e-98
KDM6B	-0.772490454067847	0.000126192121674895	0.000360296752949232	0.000360296752949232	0.00011859218249796
KDM7A	0.282191809444855	0.189922821746901	0.26749541487817	0.26749541487817	0.0880464916736826
KDM8	-0.922137867681292	6.86177211081186e-10	3.88654886289484e-09	3.88654886289484e-09	1.27926301933842e-09
KDR	5.28049175932353	2.63282734473798e-14	2.2963591436819e-13	2.2963591436819e-13	7.55849838832036e-14
KDSR	1.06608649532188	3.23885146657073e-18	3.86416987257372e-17	3.86416987257372e-17	1.27189694322877e-17
KEAP1	0.0458012994069727	0.720896765708914	0.7920205080469	0.7920205080469	0.260694663117488
KEL	-5.21104671543635	6.91064847992811e-09	3.49615257644326e-08	3.49615257644326e-08	1.15076353309433e-08
KERA	6.84620078784466	1.52260046988594e-16	1.59538058879007e-15	1.59538058879007e-15	5.25121762521559e-16
KHDC1	-0.889206109865761	0.0027365919761834	0.00614601787105891	0.00614601787105891	0.00202297041822923
KHDC1L	0.0601073087908663	0.904418923938138	0.933526165596856	0.933526165596856	0.307271449134271
KHDC3L	0.550514231980542	0.316027924425596	0.410791401352736	0.410791401352736	0.135212566971651
KHDC4	-0.173391708322091	0.339765865624139	0.436446685121196	0.436446685121196	0.143657039673116
KHDRBS1	-0.498362120544975	6.62609912978446e-06	2.29628152258858e-05	2.29628152258858e-05	7.55824289740103e-06
KHDRBS2	-2.80823185591697	8.17523017628616e-10	4.59011712384956e-09	4.59011712384956e-09	1.51084350103838e-09
KHDRBS3	0.179727072498769	0.611501154614583	0.698313268339594	0.698313268339594	0.229850793496729
KHK	0.446168903008613	0.160509768103599	0.231758559593393	0.231758559593393	0.0762836555416773
KHNYN	0.48027949709925	0.00160105045046971	0.00375689254596585	0.00375689254596585	0.00123658646043692
KHSRP	-0.561946751451155	1.2574745378274e-05	4.17469058270698e-05	4.17469058270698e-05	1.37410527129191e-05
KIAA0040	-0.455574674990659	0.344513136334384	0.441414597840392	0.441414597840392	0.145292235125215
KIAA0100	-0.353028306376724	0.018038954970028	0.0339286711486322	0.0339286711486322	0.0111676697828549
KIAA0232	-0.634828207721404	0.00169207006271223	0.0039459691306851	0.0039459691306851	0.00129882128397494
KIAA0319	0.503527710127827	0.234326307239691	0.319023668448273	0.319023668448273	0.105007088740312
KIAA0319L	0.27376398420076	0.0268947275770512	0.04832230361889	0.04832230361889	0.0159053541354027
KIAA0408	4.3710844535036	2.63432404664704e-11	1.72997562912223e-10	1.72997562912223e-10	5.6942390917077e-11
KIAA0513	0.30964438334127	0.0317696632966651	0.0560718912667205	0.0560718912667205	0.0184561417988845
KIAA0586	0.178351796851957	0.29178239000362	0.384080387254185	0.384080387254185	0.126420599148595
KIAA0753	-0.437132729625915	0.00664148208380361	0.0137586560675436	0.0137586560675436	0.0045286809773684
KIAA0825	0.655045147316444	0.0443742882447387	0.0755049190053145	0.0755049190053145	0.0248525501850239
KIAA0895	-1.34384121185954	4.0945231887675e-09	2.12462974896554e-08	2.12462974896554e-08	6.99324867258571e-09
KIAA0895L	0.0703590416020265	0.663714996216837	0.744393688575861	0.744393688575861	0.245018228566598
KIAA0930	-1.14510488906757	2.09831446802353e-09	1.12299878071592e-08	1.12299878071592e-08	3.69636626634864e-09
KIAA1109	0.144311727328468	0.388755030630347	0.487208508488521	0.487208508488521	0.160365365161564
KIAA1143	-0.187082387117612	0.136086849023291	0.200934145635935	0.200934145635935	0.0661377563751904
KIAA1191	-0.610153255992208	2.52518550326073e-06	9.32157562182655e-06	9.32157562182655e-06	3.06820971397418e-06
KIAA1210	6.41987269726912	3.22065964878847e-09	1.68933997208479e-08	1.68933997208479e-08	5.56048625558409e-09
KIAA1217	-0.0985206227055661	0.752393107350395	0.815890835652667	0.815890835652667	0.268551614989902
KIAA1328	0.180371513197904	0.250965765807639	0.338469850805662	0.338469850805662	0.111407826987712
KIAA1522	-1.0374267927201	0.00248986636608773	0.00563559206272174	0.00563559206272174	0.0018549630461991
KIAA1549	-0.520380016975647	2.30315119541026e-11	1.52169050664449e-10	1.52169050664449e-10	5.00866568439001e-11
KIAA1549L	0.175832527804656	0.534457538826095	0.62934039055662	0.62934039055662	0.207148273858423
KIAA1586	-0.428169848414237	0.0254638907215593	0.0460458558631921	0.0460458558631921	0.0151560581579037
KIAA1614	1.81729280740474	1.43562002934926e-12	1.06738164970822e-11	1.06738164970822e-11	3.51330169814234e-12
KIAA1671	-0.347814884066346	0.226380622888867	0.309953872690388	0.309953872690388	0.102021752722338
KIAA1841	-1.24729589992611	1.22201496558611e-08	6.00743386504055e-08	6.00743386504055e-08	1.97735529791938e-08
KIAA1958	-1.70449816261093	8.43714130348452e-35	3.01155702830537e-33	3.01155702830537e-33	9.91258227503727e-34
KIAA2012	2.00810687973353	0.000341639122017132	0.000903363683909919	0.000903363683909919	0.000297343425904729
KIAA2013	-0.171472153774141	0.256520699012881	0.344784606119301	0.344784606119301	0.113486337572265
KIAA2026	0.560633578279904	7.39346039685653e-05	0.000219730760948123	0.000219730760948123	7.23246887169343e-05
KIDINS220	0.264136606087383	0.206498755058487	0.287004706099118	0.287004706099118	0.0944680022921993
KIF11	-1.42736286021031	1.07568567357194e-08	5.32876718828754e-08	5.32876718828754e-08	1.75397120764944e-08
KIF12	-4.83311254365095	3.88600893178235e-11	2.51772244730423e-10	2.51772244730423e-10	8.28711881264125e-11
KIF13A	0.981662974085092	3.34362265026195e-11	2.17279224409358e-10	2.17279224409358e-10	7.15177620204661e-11
KIF13B	-2.15509087144403	1.73483639410583e-28	4.31425765933358e-27	4.31425765933358e-27	1.42004397067381e-27
KIF14	-1.77332272862628	7.79951160322136e-11	4.88748775049736e-10	4.88748775049736e-10	1.60872346064467e-10
KIF15	-1.401681296142	2.2418389850067e-06	8.3375881635369e-06	8.3375881635369e-06	2.74432885944527e-06
KIF17	0.267908345865732	0.4210498437437	0.520192568144758	0.520192568144758	0.171222114744393
KIF18A	-2.1070130610872	3.54357412162055e-13	2.78220184987037e-12	2.78220184987037e-12	9.15765648247407e-13
KIF18B	-2.06585148909999	1.86739290000192e-12	1.3731341277806e-11	1.3731341277806e-11	4.51969027594538e-12
