gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FBXO41	1.04486402310306	1.21086769264305e-22	3.47884210108559e-21	3.54632608536693e-21	1.66995279339643e-21
FBXO42	-0.636645887207348	3.52080674463274e-13	4.62639858357343e-12	4.71614333203317e-12	2.22081572359748e-12
FBXO43	-0.312789818611405	0.242355791970129	0.366741834760187	0.37385604100845	0.176047527774253
FBXO44	-0.512362054535715	6.02669022349439e-13	7.6759017780081e-12	7.82480202121562e-12	3.68467244087372e-12
FBXO45	-0.290952000768836	0.0039930339829755	0.0113876967056497	0.0116085998461644	0.00546644986215865
FBXO47	-0.0425597569879555	0.708701466819068	0.807212060864398	0.820690136540965	0.386460171185212
FBXO48	0.291155321810451	0.114594373088286	0.202906775826975	0.206842843424356	0.0974015857131267
FBXO5	0.269600224383274	0.0932467518961582	0.171734266635208	0.175065637307813	0.0824378083155486
FBXO6	-0.717374320416533	1.01468234516055e-06	5.9286855820177e-06	6.04369261970447e-06	2.84595413105127e-06
FBXO7	0.0759716693381443	0.240168362820786	0.364040442016434	0.371102245557084	0.174750774938854
FBXO8	-0.107447548785354	0.436706267225025	0.574585662959022	0.585731707740794	0.275819052725772
FBXO9	0.576397402119722	6.3597364057098e-10	5.78771542173255e-09	5.8999878633082e-09	2.77828405402183e-09
FBXW10	-3.22850441613995	0.000141586837908259	0.00056489091097858	0.000575848893045445	0.000271165269173488
FBXW11	-0.126369801339429	0.0599099727684624	0.118294964411909	0.120589697914314	0.0567852752508527
FBXW12	-1.41262233575731	5.55034096688397e-06	2.82812181265373e-05	2.88298286193541e-05	1.35758674405852e-05
FBXW2	0.108612800083196	0.096315716318119	0.176329851519685	0.179750369204168	0.0846438325017937
FBXW4	-0.114364259756841	0.146781500736165	0.247215741004148	0.252011331805702	0.118671272011057
FBXW5	-0.107348402505902	0.104936777814266	0.188636074883513	0.192295313659645	0.0905512038297918
FBXW7	-0.19824610125719	0.0589780753883642	0.116780460444445	0.119045814987137	0.0560582660743548
FBXW8	-0.766801436034117	6.33890688052198e-16	1.09039908219327e-14	1.11155108403324e-14	5.2342559400938e-15
FBXW9	-0.0929989604680549	0.425721071058425	0.564050121800874	0.574991793899651	0.27076166412469
FCAMR	-0.0232012079096241	0.686660273096444	0.789170018960143	0.803175353598616	0.378212519955113
FCER1A	0.163537175618309	0.0986610635511461	0.179614296518571	0.183098527193823	0.0862204686184298
FCER1G	-0.00271436783949285	0.988773780422535	0.997345193998953	0.998818504635112	0.470340208926071
FCER2	-0.0461910616538572	0.589393602493732	0.71230965091052	0.725535223351439	0.341652048846456
FCF1	0.238430340091019	0.00798624102896226	0.0209175415096578	0.0213233084290594	0.0100410728225171
FCGBP	-5.17078138323433	7.96076486364082e-221	3.24202149071772e-217	3.30491153314049e-217	1.55627150855334e-217
FCGR1A	0.108768825761783	0.201251445383214	0.317334821923585	0.32349061097993	0.152330619474762
FCGR1B	-0.0202790716716726	0.785097918631554		0.864544830026233	0.407111195971527
FCGR2A	-0.858729293685316	0.0198545291204364	0.04606612724283	0.0469597365865215	0.0221131789356331
FCGR2B	-0.508096513280021	0.0636850782465206	0.124556360263636	0.12697255485193	0.0597909406962283
FCGR2C	-0.018212714749394	0.764103992167893		0.856166523211572	0.403165880021364
FCGRT	-0.337656787628979	6.26852822627378e-06	3.17223749009008e-05	3.2337738342809e-05	1.52277301008854e-05
FCHO1	-0.146623102001515	0.352732485388512	0.490087658485011	0.499594576844819	0.235257373147453
FCHO2	-0.0581540812900256	0.591096642860122	0.713408206045351	0.726655053427824	0.342179372989575
FCHSD1	0.055356111772851	0.450896986446023	0.588542159802191	0.599958938347157	0.282518606833734
FCHSD2	-0.0112191856140059	0.926628453966559	0.958763815746649	0.960224156416142	0.452166262688153
FCMR	-0.170368847503263	0.294851846487111	0.427059356208325	0.435343626101624	0.205001820756288
FCN2	-0.0706684761705689	0.425947061877355	0.56430364655027	0.575250236624542	0.270883363917652
FCN3	-0.0206228160844266	0.89142851925021	0.935558882886385	0.936748949885373	0.441111868428308
FCRL1	-0.0172896282077507	0.812837463621899	0.882976946012319	0.883549055502079	0.416060220583414
FCRL2	0.0297142342963242	0.624567045318245		0.753461780622027	0.354802568906186
FCRL3	0.016044113142187	0.783495002645556		0.864544830026233	0.407111195971527
FCRL5	0.0182775545191401	0.920707614095192	0.954820921416519	0.956236827798159	0.450288643314326
FCRL6	-0.155458859616618	0.177986662961438	0.287781909641869	0.2933644193685	0.138144299146383
FCRLA	0.0766140194749253	0.445870810204366	0.584049171617009	0.595378793362312	0.280361832265495
FCRLB	-0.201223434487362	0.416852337195306	0.555734886071817	0.566515255869158	0.266770091431824
FDCSP	-2.19426948127275e-05	0.998778329112412	1	1	0.470896571042098
FDFT1	-0.128511242221744	0.0383465817471903	0.0812414900067279	0.0828174452456552	0.0389984509886457
FDPS	0.135192164201673	0.0995029289832817	0.180823595843112	0.184331284995133	0.0868009700399921
FDX1	-0.05794638313481	0.582160089376341	0.70571423247065	0.71881555834512	0.338487781636428
FDX2	-0.314885959203835	0.0136516755225504	0.0333461979700624	0.0339930609877751	0.0160072158583682
FDXACB1	0.432639504014891	0.0679100238078856	0.131681262686639	0.134235669010088	0.0632111162483924
FDXR	-1.02163343477064	5.01306026147849e-22	1.36788528742855e-20	1.39442007876234e-20	6.5662763368144e-21
FECH	-0.0552326230538525	0.569784105305512	0.695662932967681	0.708573533882724	0.333664847436557
FEM1A	0.482928393425567	1.55274424258787e-09	1.34686920722878e-08	1.37299632014985e-08	6.46539259211984e-09
FEM1B	0.0408720607237882	0.551673475139396	0.679168750757313	0.692343540520316	0.326022199214163
FEM1C	0.345792307386001	0.000831125498108697	0.00280776324433652	0.00286222936988657	0.00134781399581557
FEN1	-0.0219622567764144	0.801369194564522	0.875951431218954	0.8764183907362	0.41270241499591
FER	-0.271762879478815	0.00221692991879941	0.0067489793267132	0.00687989875379984	0.00323972073228115
FER1L5	-0.306184355149566	0.210820637244019	0.328682600908802	0.335058518765597	0.157777907585164
FER1L6	0.30130455127212	0.00955750215709581	0.0245377005735368	0.025013692800746	0.0117788621689717
FERD3L	0.14627157836831	0.557057310014864	0.683884511277575	0.697150779267981	0.328285911456619
FERMT2	0.0664732271235246	0.394508321401514	0.533677176185904	0.544029661617135	0.256181702200702
FERMT3	0.809315445087432	0.0277910243893956	0.0618379712202234	0.0630375291640902	0.0296841563303363
FES	1.16875381102142	5.74025942469025e-12	6.62243810398046e-11	6.75090283331489e-11	3.17897699564637e-11
FETUB	-0.0539929103259117	0.797558256962262	0.873328990095957	0.873766291539752	0.41145355057824
FEV	0.294657108864063	0.276209650488961	0.406012264212992	0.413888254114239	0.194898559656996
FEZ1	1.57760514291654	0.00142082504302094	0.00454184457433498	0.00462994910996972	0.00218022715998415
FEZ2	0.29208882703065	0.000401124694056016	0.00146018352316704	0.0014885087529596	0.000700933667734825
FEZF1	0.190730366518784	0.424719519912239	0.562997882608054	0.573919142945939	0.270256556468662
FEZF2	0.113770606750795	0.576115634484793	0.700785818828949	0.713793645173056	0.336122979943632
FFAR1	-0.00945681834621685	0.952243434390685	0.975236246972721	0.976898275662927	0.460018048266611
FFAR2	0.224992769239741	0.300930576949222	0.43416518452775	0.442587296149038	0.208412840143375
FFAR3	-0.0226480033420479	0.705399419141402		0.818007175576963	0.385196774067024
FFAR4	-4.50535603234944	9.96043297957874e-21	2.52341295859001e-19	2.57236314243989e-19	1.21131698325002e-19
FGA	0.527205708227542	4.39367464803506e-20	1.06054577187316e-18	1.08111866714093e-18	5.09095073246265e-19
FGB	2.28293821942648	6.06641424564396e-174	1.411741258022e-170	1.43912678518805e-170	6.77679868439891e-171
FGD1	-0.0920842143460403	0.224612675621163	0.345900972383129	0.352610899164779	0.166043263328765
FGD2	0.0885089390020725	0.390280627908723	0.529188565726078	0.53945397927853	0.254027029077275
FGD3	0.501127935874892	4.15606936292719e-05	0.00018347525724142	0.000187034384392328	8.80738502773169e-05
FGD4	-0.0723945182421825	0.396968042144838	0.53606975101877	0.546468648583038	0.257330212799762
FGD5	0.332478613460409	0.105453276698	0.189418224436038	0.193092635665122	0.0909266600281872
FGD6	-0.35391961606792	2.41229687472878e-05	0.000111037909266267	0.000113191867481622	5.33016622669475e-05
FGF1	-0.28420610235986	0.120066140623906	0.210535783720498	0.214619841894573	0.101063747625751
FGF10	0.470616432708915	0.116673700385451	0.205761024063981	0.209752459521576	0.0987717139563565
FGF11	0.139961426478077	0.169151766997783	0.276543786069238	0.281908294135406	0.13274964905669
FGF12	0.791776951685769	0.00369142400770212	0.0106317710547149	0.0108380104441127	0.00510358195505111
FGF13	-0.871198861223112	8.19139638220232e-08	5.50940739331444e-07	5.61628110333822e-07	2.6446875135705e-07
FGF14	-0.025682707729631	0.835205883237079	0.898408864100107	0.899152602725117	0.423407877466836
FGF16	0.0480439712872712	0.651677521537849	0.761537075025219	0.775030933370874	0.364959408975901
FGF17	2.08208394170751	6.00717702293889e-07	3.61495802377815e-06	3.68508243970902e-06	1.73529268486643e-06
FGF18	0.526649519830787	0.0917539808087442	0.169406363750929	0.172692576823077	0.081320342270411
FGF19	-0.233116713815846	0.326724426778355	0.461468303367659	0.470420051916719	0.221519189397029
FGF2	0.0959044957453163	0.520083602744316	0.652407353203828	0.665063014567389	0.313175893086705
FGF20	-0.280932268158972	0.271424646648623	0.400752967815288	0.408526935760631	0.192373933228016
FGF21	-0.0410441918504419	0.726336884143814	0.820276409219272	0.83399146575633	0.392723721503029
FGF22	-1.75645438317165	0.000858567770179929	0.0028884900818321	0.00294452217918379	0.00138656539753505
FGF23	-0.393212005623187	0.121889153373113	0.213090181202834	0.217223790611066	0.102289938147518
FGF3	-0.794952054301597	0.0301198343995288	0.0660632964007437	0.0673448189091927	0.0317124443017899
FGF4	-0.106287273119624	0.645894118336889	0.756896279958846	0.770304347105887	0.362733675710985
FGF5	-0.058342188433503	0.649799908169955	0.759724431499933	0.773185531317733	0.364090415476883
FGF6	-0.0168198566829374	0.78462548832639		0.864544830026233	0.407111195971527
FGF7	-0.0696837758102276	0.647119443074715	0.757771469459758	0.771196138908895	0.363153617413104
FGF8	-0.130681530339212	0.600828861255104	0.721313446078978	0.734710167157752	0.345972498424352
FGF9	0.809878773795953	0.00994562797434014	0.0253991660279883	0.0258918693100536	0.0121923924759744
FGFBP1	2.89627466314577	2.6073706200626e-20	6.41602226598485e-19	6.54048285751654e-19	3.07989095056416e-19
FGFBP2	-2.68305223135785	1.11298408771334e-06	6.44984375270375e-06	6.57496042709629e-06	3.09612631985713e-06
FGFBP3	0.565546746698767	9.44792375809038e-09	7.31148114105901e-08	7.45331220555101e-08	3.50973916050019e-08
FGFR1	-0.379170277175774	1.33096454233628e-07	8.71439404929983e-07	8.8834393850628e-07	4.1831811454864e-07
FGFR1OP2	-0.158641833009443	0.0833744358328567	0.156363062366709	0.159396256210041	0.0750591504862562
FGFR2	0.146445540555446	0.0109762141632257	0.0276441757450444	0.0281804286324253	0.0132700672135056
FGFR3	0.211775939372156	0.000282979192920141	0.00106534112610795	0.00108600704359414	0.000511396992956049
FGFR4	0.0242154048311408	0.706278722036584	0.805184434318423	0.818626680961786	0.385488497028479
FGFRL1	-0.182085272632529	0.00129970569578066	0.00419545277947701	0.00427683786715747	0.00201394828654745
FGG	-0.671556292428353	2.7733388461453e-24	8.80656721319823e-23	8.9774005612259e-23	4.22742714115268e-23
FGGY	-0.887429974305662	2.23704703279926e-10	2.1512099270543e-09	2.19293996615493e-09	1.03264791056353e-09
FGL1	-0.137605921104562	0.208642557774021	0.326073919820724	0.332399233428051	0.156525659238291
FGL2	0.281709011078212	0.173885788784111	0.282356409419175	0.287833673100971	0.1355398896937
FGR	-0.029120572188247	0.850989880244881	0.907893454004134	0.908780575649293	0.427941656902916
FH	0.220429378535716	0.00411424534502655	0.0117067347896039	0.0119338267597399	0.00561959810057195
FHAD1	-0.976864286895518	0.00116687535688104	0.0038070097263353	0.00388085963876759	0.00182748349659133
FHDC1	-0.0598104831477366	0.579418249374749	0.703018269202642	0.71606902203744	0.337194447106899
FHIT	0.091704045763135	0.595325351183723	0.716819422779426	0.730130929228723	0.343816150985586
FHL1	-0.878246499523529	1.59956134688989e-11	1.76536953528701e-10	1.79961488661609e-10	8.47432479303832e-11
FHL2	-0.206669312525102	0.151915385033601	0.253855748397553	0.258780144744615	0.121858682814017
FHL3	-0.414873444183465	0.000158262053385916	0.000625294409327326	0.000637424122853872	0.000300160833751405
FHOD1	-0.190177224465339	0.0267778557583319	0.0599191305361576	0.0610814660333599	0.0287630529093336
FHOD3	0.20106749658073	0.0864867560748597	0.161217882754465	0.164345252364681	0.0773896158055764
FIBCD1	-0.0818575337004213	0.556377557760565	0.68335899991854	0.696615073827335	0.32803364960153
FIBIN	-0.14921907069942	0.48780158802642	0.623531690909478	0.635627210512142	0.299314673891222
FIBP	-0.00829130101781179	0.917573242313091	0.952697142754117	0.954090663360104	0.449278021839554
FICD	-0.0924700788027019	0.598526487017376	0.719556935314616	0.732920200826675	0.345129609416767
FIG4	-0.149258493253454	0.172857448221781	0.281247286409589	0.286703034875239	0.135007476030113
FIGN	0.151004298418734	0.154470140422743	0.256767202804744	0.261748076720416	0.123256271804508
FIGNL1	0.732030175176094	1.32743713082919e-12	1.62708433869131e-11	1.65864717791945e-11	7.81051268650922e-12
FIGNL2	-0.0735984398169829	0.313638296564091	0.447505286067184	0.456186174366585	0.214816505266037
FILIP1	-0.0668979755840844	0.702463496037779	0.802069836017062	0.816312723247261	0.384398862275173
FILIP1L	0.325480798194218	9.20390527454332e-06	4.54063043374654e-05	4.62871141699172e-05	2.17964433460481e-05
FIP1L1	-0.039095946046788	0.633412184664917	0.746884238609091	0.760107313921158	0.357931927749493
FIS1	0.23075366891954	0.0673467740926857	0.13076030392966	0.133296845123139	0.062769027299216
FITM1	0.44976630174967	0.127318074757954	0.220475330903271	0.224752200428467	0.105835040515931
FIZ1	0.0993253854012967	0.27804263455065	0.408009595246382	0.415924330181794	0.195857340895588
FJX1	-0.402188580011638	0.00711140014324002	0.018928873910683	0.0192960638527196	0.00908645030285502
FKBP10	0.269610279766415	3.3730622964264e-05	0.000151411366240799	0.000154348505082548	7.26821817888459e-05
FKBP11	0.502494963907678	0.00423926277015835	0.0120288434986726	0.0122621838636561	0.0057742203348834
FKBP14	0.056782096067961	0.533148658084274	0.66373646466892	0.676611892712835	0.318614220204778
FKBP15	-0.218355962513018	0.0101900147541485	0.0259327199414277	0.0264357733178237	0.0124485150082094
FKBP1B	0.268859993896665	0.0456579056791604	0.0942193163812419	0.0960470207382998	0.0452282127244747
FKBP2	0.102496038299545	0.403645230464172	0.542881506296348	0.553412541040954	0.26060006794788
FKBP3	-0.0415699403760968	0.579800875624539	0.703229860433172	0.716284803154866	0.337296057695191
FKBP4	-0.660515953110126	2.99559055032658e-19	6.7494011154661e-18	6.88032872458135e-18	3.23992320404781e-18
FKBP5	-0.0966145083380268	0.59295074085447	0.714805562681811	0.728078970913141	0.342849890850858
FKBP6	-4.72580967445811	3.98946515701866e-10	3.73067665946234e-09	3.80304583223031e-09	1.79084124191319e-09
FKBP7	-1.61501150199379	1.93657027221398e-66	3.80081081136937e-64	3.87454047474522e-64	1.82450782392135e-64
FKBP8	0.22669778260067	0.00322345215181578	0.00940029279503742	0.00958264347172446	0.004512433952354
FKBP9	-0.26077195307409	1.25106679275834e-05	6.01886534377831e-05	6.13562172490993e-05	2.88924323147149e-05
FKRP	-0.29293623256878	0.000421214484653441	0.00152344226354453	0.00155299461193496	0.000731299837607025
FKTN	0.267432797543036	0.00271861115443764	0.00809471316135792	0.00825173767694964	0.00388571497721448
FLAD1	-0.37190762925581	1.79888275367232e-06	1.00596635967464e-05	1.02548050145838e-05	4.82895251807282e-06
FLCN	0.284456399274327	4.62222972070743e-05	0.000202245829036594	0.000206169075321159	9.70843106236539e-05
FLG	-5.08359122702844	2.33600505231912e-28	9.32684370153885e-27	9.507769583042e-27	4.47717609491284e-27
FLG2	-0.615928393603474	0.00420037064363204	0.0119288768801893	0.012160278052328	0.00572623323775976
FLI1	-0.453540891120397	0.125605435988507	0.218105401361949	0.222336298036619	0.104697400363638
FLNA	-0.0214807432472446	0.734273461384785	0.826173306616262	0.839995038745405	0.395550783437586
FLNB	0.374280369829661	1.06567535984388e-12	1.32014080698531e-11	1.34574943160209e-11	6.33708792823276e-12
FLNC	-0.474958987257947	1.63528780644157e-10	1.60281819295627e-09	1.63391030768765e-09	7.69402761280453e-10
FLOT2	0.0569454930477653	0.321476420289614	0.455695343414359	0.46453510575438	0.218747988428416
FLRT1	0.457465591950885	0.0630567002504351	0.12352015958148	0.12591625353039	0.0592935320259282
FLRT2	0.362809211947965	2.88390184191407e-06	1.55507318784443e-05	1.58523912568107e-05	7.46483668564989e-06
