gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HLA-DPB1	4.22992076633213	2.99544235485823e-06	1.84668965644152e-05	1.92121475173666e-05	9.60510842193772e-06
HLA-DQA1	1.32002889131003	0.0150208114681724	0.0383072804652147	0.039853210891158	0.0199246029745451
HLA-DQA2	0.0110092980902257	0.961676228848323		0.978828390173034	0.489365012713137
HLA-DQB1	1.36207168695023	0.000685864779665782	0.00262278603760417	0.00272863131523889	0.00136417855435854
HLA-DRA	-1.84454485728952	2.70737599209353e-07	1.95704979031747e-06	2.03602858440558e-06	1.01791198957338e-06
HLA-DRB1	1.11052489008053	1.68738244994202e-06	1.08293086128469e-05	1.12663367044582e-05	5.63260226200941e-06
HLA-DRB5	-1.75667387012595	0.000114297650066557	0.000524111149381314	0.000545262203764838	0.000272603704547437
HLA-E	-0.958861853916932	1.7601267603466e-16	3.17070722039902e-15	3.29866443125412e-15	1.64916647038781e-15
HLA-F	-1.91270431919163	0.00257235566147988	0.00836342541717364	0.0087009402096752	0.00435003291595501
HLA-G	-3.80564092850387	8.888844060466e-07	5.97875445766053e-06	6.22003335590376e-06	3.10970414512588e-06
HLCS	0.81941961546975	3.75099616727838e-15	6.15674365975692e-14	6.40520549867536e-14	3.20228091232154e-14
HLF	1.83220397412177	1.79971827870631e-09	1.71287440297938e-08	1.78199924356392e-08	8.90910083152881e-09
HLTF	-0.204390416591416	0.113274906330315	0.204297848742178	0.212519450076115	0.106249046750577
HLX	-2.00076067969039	0.001287157954685	0.00458474192642406	0.00476976398889056	0.00238464233209405
HMBOX1	-0.0817343084432115	0.616912838121484	0.735371488896025	0.754127411546315	0.377025813762359
HMBS	0.216989913597222	0.233044252247644	0.361255526955209	0.375065079585015	0.187513694210411
HMCES	0.193995184824649	0.0694676238270858	0.1370314605971	0.14256150871526	0.071273591188456
HMCN1	-2.71761878840502	1.27997531061114e-05	7.08224608636656e-05	7.3680575450754e-05	3.68365855589819e-05
HMG20A	-0.397113738567546	2.109367922518e-05	0.000112411732204188	0.000116948225396527	5.84682364983643e-05
HMG20B	-0.449271220743571	0.00700058838574799	0.0199213981104537	0.0207253469967299	0.0103616321291478
HMGA1	1.09683119000554	7.27420566386232e-15	1.16184647044226e-13	1.20873400166657e-13	6.04306266584482e-14
HMGA2	0.178031543192434	0.383102735371115	0.525261744950567	0.543456709566143	0.27170104816725
HMGB1	0.111957979658312	0.482698918592035	0.619229605696302	0.638651208031591	0.319293514241441
HMGB2	0.049006404808084	0.912541251996338	0.947038038007497	0.95572946950007	0.477816713008848
HMGB3	-0.294237670815143	0.235918183710663	0.364691112041117	0.378634156887051	0.189298053528979
HMGCL	0.00708941758383807	0.969916038457291	0.982136116763322	0.98252068106774	0.491210972637031
HMGCLL1	1.59449628036121	3.7618633974915e-08	3.05263556418209e-07	3.17582786968316e-07	1.58775436166854e-07
HMGCR	-0.0452892030817715	0.854643523531954	0.908563230599971	0.917656153816769	0.458781968205322
HMGCS1	-0.260852633630677	0.0311646084521232	0.0708061063065629	0.0736635608883699	0.0368280791327064
HMGCS2	8.7611259666556	0	0	0	0
HMGN1	-0.000151344229568515	0.994713821769518	0.996691979906097	0.996961567238491	0.498430690123248
HMGN2	-0.464038913920189	0.119064742484304	0.212481428924173	0.221032615957661	0.110505201937408
HMGN3	0.506212810257265	0.0133596257208644	0.0346753819639109	0.0360747433218097	0.0180355590433782
HMGN4	0.411468175871824	0.000656690795056425	0.00252399395501692	0.00262585237468471	0.00131279424832911
HMGN5	1.03021940392655	2.33694550214574e-11	2.71343525587829e-10	2.8229387776618e-10	1.41132754698162e-10
HMGXB3	0.0333796223698825	0.732759756289116	0.823661199825523	0.836320814481996	0.418118385326865
HMGXB4	-0.189778796927553	0.208550203684547	0.331317049174753	0.344325801597336	0.172145599747423
HMMR	0.242094930735798	0.504436262767245	0.638437550910669	0.657942920661373	0.328938401221744
HMOX1	-0.597701895330952	0.00426733805641396	0.0130141287351421	0.0135393275311535	0.00676898346628358
HMOX2	-0.257792869281623	0.0167259824309349	0.0419714624025287	0.04366526472839	0.0218304383520728
HMSD	0.00303407059679238	0.992371737522228	0.995193007434991	0.99542980310936	0.497664885023956
HMX1	-1.20430104429429	0.0306203492051266	0.0698196031587549	0.0726372463727757	0.0363149734432784
HMX2	0.00615821300197782	0.963436869415623	0.978373903716174	0.978828390173034	0.489365012713137
HMX3	-4.45804201913928	4.10473888518663e-07	2.89806766216552e-06	3.0150222180874e-06	1.50735961573806e-06
HNF1A	4.40707869341479	7.84634899657096e-142	3.62392346572182e-139	3.77017069285235e-139	1.88489590980523e-139
HNF1B	6.326263400272	4.00269693781198e-86	7.23400456358693e-84	7.52594039459474e-84	3.76259204765006e-84
HNF4G	5.94362034034953	1.09727376601389e-84	1.92046009552769e-82	1.99796227415877e-82	9.9888074713611e-83
HNMT	2.59909986619872	4.74200943127497e-37	2.55991528616263e-35	2.66322334877255e-35	1.33147785762488e-35
HNRNPA0	0.339135131795165	0.00517144855580143	0.0153545848459483	0.0159742351996881	0.00798631495577696
HNRNPA1	-0.305312402610774	0.154844594030111	0.262411487365589	0.272917933656393	0.136445253748509
HNRNPA1L2	-0.185582744837153	0.519392941004614	0.652656169141756	0.672338478896791	0.33613545701785
HNRNPA2B1	-0.0165556465338342	0.906765717893306	0.943183834307914	0.951831627411761	0.475867987816313
HNRNPA3	0.0294057081098059	0.812865161268075	0.880890897243321	0.89060942232171	0.445259961452342
HNRNPAB	0.480485052008595	0.00199621668218153	0.00672428986520105	0.00699565562568399	0.00349747630797099
HNRNPC	0.16476252744883	0.244745775214384	0.374948944010398	0.389183994522759	0.194572442257945
HNRNPCL1	0.0784794699816473	0.720459554246069		0.82884473060312	0.414380719031975
HNRNPD	0.133049736432394	0.457964363745421	0.595704005615117	0.615124694124695	0.307531439405106
HNRNPDL	-0.254596192609146	0.0552933368628926	0.113641818543797	0.118227953158753	0.0591080360780646
HNRNPF	0.128290645726809	0.203711432219925	0.325433318939344	0.338241539118858	0.169103774219044
HNRNPH1	-0.199294091994355	0.14736537144269	0.252420318427692	0.262525869744145	0.131249743953749
HNRNPH2	-0.110091251969623	0.369461645342588	0.511127734126475	0.529026301553987	0.264486569233842
HNRNPH3	0.133658193770018	0.318155572773245	0.457966644316574	0.474599439274887	0.237275872835427
HNRNPK	-0.0242753009205438	0.813136963015152	0.881070595246199	0.890737963791786	0.445324225728664
HNRNPL	-0.123022137649666	0.446838364928872	0.585556204234549	0.604897224961785	0.30241821871476
HNRNPLL	0.44688490045382	8.02940255967067e-05	0.000379275216930807	0.00039458126556018	0.00019727080658448
HNRNPM	0.11965706133219	0.37389511496443	0.515605146118789	0.533668905282555	0.266807637825091
HNRNPR	0.174408827253152	0.166563206339743	0.277805841289087	0.288901067207949	0.144436017433112
HNRNPU	0.163474039533678	0.102714335806483	0.188668941831019	0.1962828745891	0.0981315748327304
HNRNPUL1	0.135174689811103	0.437187902388051	0.577281071553854	0.596456844822818	0.298198452742015
HNRNPUL2	0.176293916197683	0.0107325977750398	0.0287978069026449	0.0299599725628166	0.0149784809076658
HOGA1	0.145832910222084	0.676163071804043	0.782254619738786	0.800292084575186	0.400105830678988
HOMER1	0.664481980469018	0.00479116240381061	0.0143665748039962	0.0149463529776584	0.00747242549190248
HOMER2	-1.04029076800439	3.6985946011681e-17	7.02817513527108e-16	7.31180450411494e-16	3.65553486191757e-16
HOMER3	0.230715697546494	0.120071082774874	0.213869257618927	0.222476343020023	0.11122699292684
HOMEZ	0.262153603680259	0.166491052018879	0.277713354927559	0.288804875433471	0.14438792637914
HOOK1	0.383381125325413	0.205397800488703	0.327372433735206	0.340225141516191	0.170095475749296
HOOK2	-0.0556589629483811	0.763862283378569	0.846546569735084	0.857838718294	0.428876256040709
HOOK3	0.589285035568284	0.0209870185740554	0.0508230640592512	0.0528740820410734	0.0264343843006549
HOPX	-7.73574197627791	1.18051535158047e-32	5.43723788108822e-31	5.65666331070332e-31	2.82804742971024e-31
HORMAD1	-0.00208135744400853	0.963130772407128		0.978828390173034	0.489365012713137
HORMAD2	-2.46652387867936	6.75359256087849e-10	6.72809967104414e-09	6.99961918023224e-09	3.4994578860917e-09
HOXA1	1.44653092629696	1.97141677208696e-09	1.86137119077171e-08	1.93648877476208e-08	9.68147086245394e-09
HOXA10	-12.5945544573035	3.82163879594109e-84	6.48391716939924e-82	6.74558243797847e-82	3.37245227933703e-82
HOXA11	-9.65473799132627	1.26959913967219e-51	1.08254486642715e-49	1.12623209836151e-49	5.63059460336246e-50
HOXA13	-8.61850678346781	5.80133135961694e-05	0.000282125582089356	0.000293511055450874	0.000146740779920341
HOXA2	4.65745609932507	1.25607489312301e-30	5.28728031593832e-29	5.50065405094732e-29	2.75005063869935e-29
HOXA3	4.15228362313244	3.21137081676463e-97	6.93447565848643e-95	7.2143236868045e-95	3.60679935129964e-95
HOXA4	2.95616850131488	3.33963727835243e-18	6.84687410939159e-17	7.1231868854427e-17	3.56123552989355e-17
HOXA5	0.36682039407603	0.401213720235388	0.54338104763628	0.56196825186986	0.280955889185088
HOXA6	-1.04275360019446	0.0834063245492312	0.15912759131154	0.165549351928009	0.0827663577438538
HOXA7	-0.469449632221196	0.244600663038967	0.374836426207272	0.389066875333154	0.194513888547932
HOXA9	-11.4534567513475	7.83718755367569e-35	3.8782415909216e-33	4.03475209236554e-33	2.01717331536101e-33
HOXB1	-0.0725487647251303	0.866617763607363	0.91685802226643	0.925932347945464	0.462919649422649
HOXB13	-6.49822467071821	1.04227124548693e-13	1.50302202937651e-12	1.56367805762645e-12	7.81760459986606e-13
HOXB2	0.342000796685291	0.48924525435572	0.62471187496431	0.643939313859673	0.32193730144844
HOXB3	0.0750922073602842	0.883875561544961	0.927321994056541	0.936326747725197	0.468116327033783
HOXB4	-0.0724271472727576	0.86171377391321	0.913828198006486	0.922926492813353	0.461416872889288
HOXB5	-4.3461405188953	1.29608518118183e-09	1.25794774022129e-08	1.30871353884332e-08	6.54291011584475e-09
HOXB6	-6.199980878059	2.29731709565816e-11	2.66928660723328e-10	2.77700846405974e-10	1.38836469800273e-10
HOXB7	-2.60461602796283	0.00206427196724854	0.00692128453305938	0.00720060021969454	0.00359993830729626
HOXB8	-6.87160438909362	2.39995454049717e-13	3.33575171936e-12	3.47036947383709e-12	1.7350103641593e-12
HOXB9	-8.13916807512384	2.01404377548983e-45	1.50844620968781e-43	1.56932113641546e-43	7.84581715838039e-44
HOXC10	-9.07155589034473	5.45602051144158e-16	9.44971385872282e-15	9.83106695905379e-15	4.91503950610851e-15
HOXC11	-9.57717304646209	4.90451258983532e-19	1.05768263075476e-17	1.10036652112803e-17	5.50127971365583e-18
HOXC12	-6.82105801756264	1.7827811185771e-11	2.09931314862475e-10	2.18403312954297e-10	1.0919068254812e-10
HOXC13	-2.60666906400918	0.000449819128035828	0.00180437699441537	0.00187719451791647	0.000938502937131635
HOXC4	0.118845573537464	0.808095432270434	0.87766496968423	0.88746298502817	0.443686900901982
HOXC5	-0.153989520306322	0.735393489460917	0.825840034395965	0.838496907303074	0.419206322397083
HOXC6	-5.27651478013868	3.11475537721525e-10	3.22673131819053e-09	3.35694944019124e-09	1.67830604625816e-09
HOXC8	-8.00381192996562	4.5464066189512e-35	2.28377954239582e-33	2.37594385784344e-33	1.1878525468532e-33
HOXC9	-9.9893032444149	6.82098610523303e-23	1.93207045948398e-21	2.01004118651313e-21	1.00491959639426e-21
HOXD1	-0.087954486860758	0.836042907072024	0.896284167261366	0.905539520206874	0.452724260214753
HOXD10	-8.88048638983494	5.5865801444943e-30	2.28788344981544e-28	2.38021338274538e-28	1.18998709477691e-28
HOXD11	-8.99179958229575	2.69497205261957e-39	1.61766427144064e-37	1.68294680744452e-37	8.41388842098291e-38
HOXD13	-7.79606679292985	3.27273714107984e-25	1.04244828438189e-23	1.08451737675094e-23	5.42204195535769e-24
HOXD3	0.436961879219106	0.325968650796111	0.466226301659091	0.483129613698152	0.241540531438503
HOXD4	-0.173825152272937	0.671501670974405	0.77881265926977	0.79684680692291	0.398383364964842
HOXD8	-5.53153975812694	9.86014404753058e-13	1.30218121587205e-11	1.35473210273379e-11	6.77297981273326e-12
HOXD9	-6.09203086144327	2.94694622353154e-10	3.06434489422507e-09	3.18800974200429e-09	1.59384468573673e-09
HP	0.883916321400295	0.0815690415177035	0.156303843876323	0.162611649207472	0.0812976539918826
HP1BP3	-0.0407811027324672	0.738112122538594	0.82771904373435	0.840322725791273	0.420119139900805
HPCA	-0.168772775643763	0.467851068483806	0.604900764256602	0.624456739047468	0.312196992967018
HPCAL1	0.0432376786569901	0.870069355597275	0.918943164563855	0.928029229135064	0.46396798465721
HPCAL4	-3.4130114686918	0.00161758367970558	0.00560791573028872	0.00583422904327505	0.00291682137399891
HPD	0.444914960005806	0.370666542509739	0.512393797997126	0.530338283898549	0.265142494484042
HPDL	3.11020769655887	1.65769429960513e-79	2.57593300182566e-77	2.679887476128e-77	1.3398090839941e-77
HPF1	-0.267775714533816	0.0986765308355489	0.182510207080328	0.18987559764693	0.0949282583027436
HPGD	-0.447381218105087	0.335672710747492	0.476905935366876	0.494083266721419	0.247016807571073
HPGDS	0.118198536720408	0.712064989365178		0.82516916902518	0.412543122925881
HPN	3.29299134875694	4.72473602941776e-16	8.22598805875698e-15	8.55795642270874e-15	4.27854820685881e-15
HPR	2.14973169968678	0.00227347607893362	0.00751541361842538	0.00781870600658701	0.00390896014329678
HPRT1	-0.036597869615141	0.849883450314519	0.905137850908244	0.914429552997484	0.457168829919999
HPS1	-0.037987767865733	0.795014451186716	0.868794300353698	0.878732266877176	0.439321980511594
HPS3	-0.0362970001795396	0.755274864278684	0.840502989650068	0.852122658641578	0.426018513424577
HPS4	-0.077101040567642	0.536788923708107	0.667837140686054	0.687484050694915	0.343707481910004
HPS5	-0.151643077314305	0.40056872964741	0.542883772932339	0.561451803141884	0.280697690770669
HPS6	0.117871434437694	0.436280585981268	0.576678376906793	0.595876950359572	0.297908534647865
HPSE	0.0752357998884541	0.848680147505251	0.904479572029338	0.913852782986472	0.456880473894974
HPSE2	-1.35768174149025	0.00292146432746268	0.00936298908495028	0.00974084231620075	0.00486993171812434
HPX	4.03874172073626	4.10095914665008e-15	6.68496546385793e-14	6.95474424693658e-14	3.4770226742372e-14
HR	-2.60462565581977	4.39442110239627e-10	4.47160585492918e-09	4.6520621927326e-09	2.32579734807901e-09
HRAS	0.239680861392931	0.0460534436380621	0.0980574474798384	0.102014658477551	0.0510022033933528
HRC	-0.54047559670768	0.269902740777732	0.403241339824903	0.418461737919979	0.209209842862212
HRCT1	-0.060895191470161	0.891239140752719	0.932301840120508	0.941149594213633	0.470527507948457
HRG	5.3861783379779	0.00156926534374694	0.00546661949936737	0.00568723065496222	0.00284332956594785
HRH1	-2.20691288285285	0.00257649837189332	0.00837525677995507	0.00871324903949376	0.00435618671239279
HRH2	3.44093719031399	3.00002926640963e-29	1.18202574911357e-27	1.22972763626431e-27	6.14802029033707e-28
HRH4	0.750709602243544	0.0366946862721364	0.0812738175898244	0.0845537076242728	0.0422726053125416
HRK	-0.854508515626696	0.00852551832849088	0.0236611238938104	0.0246159933310358	0.0123067598062407
HRNR	0.397453264659571	0.421585845925479	0.562847909121804	0.581639173936747	0.290790361830125
HS1BP3	-0.361683233659299	0.00174534678164412	0.00599460461441785	0.00623652316233836	0.00311794821979364
HS2ST1	0.336949827931005	0.11888916979659	0.212252018498293	0.220793965415274	0.110385888657489
HS3ST1	-0.862703081493049	7.25671771457928e-05	0.000346517649168035	0.0003605017318403	0.000180232752090435
HS3ST2	-0.894110812072795	0.109640463461752	0.198890879520688	0.20691732928062	0.103448267837919
HS3ST3A1	-0.557783170727159	0.237147407199977	0.366284248909802	0.380288852298619	0.190125318092664
HS3ST3B1	-0.800457454303632	0.100231409739624	0.185048595352068	0.192516425236066	0.0962485394058512
HS3ST4	3.19982152246315	6.99794691363976e-20	1.6133699101583e-18	1.67847914271476e-18	8.39155234216431e-19
HS3ST5	0.438844914558016	0.248756487048541	0.379630482804598	0.394046677011507	0.197003539171169
HS3ST6	0.220872447493643	0.602600977747749	0.723971406410094	0.742652038931236	0.371288704048292
HS6ST1	0.466530177432481	0.0185380434596392	0.0457725049901131	0.047619702370781	0.0238074584779397
HS6ST2	1.95289789966712	8.40696936587694e-22	2.20477412691539e-20	2.2937500960716e-20	1.14675979588864e-20
HS6ST3	1.96035115283538	1.73187021756703e-05	9.37974140309022e-05	9.75827069168548e-05	4.87864503015766e-05
HSBP1	0.105264094998055	0.304872545725236	0.443492197530489	0.459860943142233	0.229907365322017
HSBP1L1	0.709308056615994	2.07780614118558e-05	0.000110907488634005	0.000115383276501535	5.76858406835496e-05
HSCB	0.339736752365047	0.0146092630403737	0.0374511588918121	0.0389625396349652	0.0194793120992641
HSD11B1	0.272876607608735	0.485779713823174	0.621838424954801	0.641060229608885	0.32049790398599
HSD11B1L	0.379334383503279	0.0156363392172323	0.039625882055315	0.0412250260295206	0.0206104416152758
HSD11B2	0.518264623359848	0.121363559606746	0.215750230469514	0.224433061158594	0.112205253678541
HSD17B1	0.498080512914502	0.000192668208959429	0.000837952997742198	0.000871769468632017	0.000435840931242929
HSD17B10	-0.0194091541666783	0.838465583495531	0.897596178037496	0.906902157982901	0.453405510635443
