gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HECW1	-0.519872233517434	0.0707909936503524	0.146915191844828	0.146915191844828	0.0686725392711541
HECW2	0.227878747974197	0.0882673003603903	0.175684182430177	0.175684182430177	0.0821200228904828
HEG1	-0.102717119742421	0.0831177301371567	0.167577207829629	0.167577207829629	0.0783305813450881
HELB	-0.99327274755477	3.91743205107047e-08	3.02521914459933e-07	3.02521914459933e-07	1.41407759063317e-07
HELLS	-0.141332801574244	0.191584700768452	0.323712080608763	0.323712080608763	0.1513126742647
HELQ	-0.576199239128574	1.05944537178233e-07	7.68491138457483e-07	7.68491138457483e-07	3.59215661924164e-07
HELZ	0.12066517310402	0.123661382888058	0.229564062489218	0.229564062489218	0.107305084644938
HEMGN	-0.0149774466827376	0.798080617673749	0.87552491128445	0.87552491128445	0.409246437336166
HEMK1	0.831007567584581	1.13501546762789e-36	6.70951670205226e-35	6.70951670205226e-35	3.1362280743492e-35
HENMT1	0.70301139946144	0.00557989340418703	0.0167881922363613	0.0167881922363613	0.00784730139998652
HEPACAM	-0.380125012100106	0.107628356904532	0.20608814254077	0.20608814254077	0.0963317399939022
HEPACAM2	-0.00832545778210872	0.942057403815797	0.970029477732718	0.970029477732718	0.453420688271199
HEPH	-0.0495610145109614	0.407822822493721	0.573125626433435	0.573125626433435	0.267895999006861
HEPHL1	-1.9167433792854	0.00126221168372807	0.00447526110531632	0.00447526110531632	0.00209187041955541
HEPN1	-0.144286704193238	0.377713271502538	0.543502698625144	0.543502698625144	0.254049359679119
HERC1	0.264264230962911	7.53510308167645e-05	0.000348553598690414	0.000348553598690414	0.000162924340182946
HERC2	-0.586122155294113	5.79438697452967e-08	4.35617264758674e-07	4.35617264758674e-07	2.03620492514681e-07
HERC3	-0.248467886772508	0.0604055762868598	0.129021091384985	0.129021091384985	0.0603083034074563
HERC4	-0.185870923670702	0.0449247339223738	0.101048714310704	0.101048714310704	0.0472331806851584
HERC5	-0.0199066373514908	0.922162285236313	0.957437197328608	0.957437197328608	0.447534681114921
HERC6	1.0393878276616	5.148550357268e-07	3.38033873456833e-06	3.38033873456833e-06	1.58007107082997e-06
HERPUD1	-0.115665073713119	0.0509361737272181	0.112289420276419	0.112289420276419	0.0524874216671351
HERPUD2	0.00395843065585044	0.961014256147206	0.982628659766448	0.982628659766448	0.459309921454855
HES1	-0.125041743722982	0.232934205597203	0.375515125508606	0.375515125508606	0.175526961368563
HES2	-1.48651917061635	0.000609416109623949	0.00232392355302191	0.00232392355302191	0.00108627112999053
HES3	0.0135841795899216	0.905694366650161	0.946507577422586	0.946507577422586	0.442425851028732
HES4	-0.105882301618405	0.194678401914636	0.327540052081841	0.327540052081841	0.15310198221858
HES6	0.234272656565557	0.127651307753708	0.235423151461619	0.235423151461619	0.110043797452632
HES7	0.3484613901472	0.173657487469092	0.299359124569228	0.299359124569228	0.13992937680585
HESX1	-0.344002264826601	0.166830058482666	0.290149104958178	0.290149104958178	0.135624339147825
HEXA	-0.256148537623513	8.5097336088859e-05	0.000389042839197022	0.000389042839197022	0.000181850217921213
HEXB	-0.0954321997666711	0.245230347235863	0.390857925343977	0.390857925343977	0.182698643282417
HEXD	0.243465881471729	0.00609803881716089	0.018120665973499	0.018120665973499	0.00847013933725048
HEXIM1	-0.11560350200703	0.214065655390797	0.352622431743012	0.352622431743012	0.164826234017638
HEXIM2	-0.11156976401664	0.54777431206282	0.701258456118106	0.701258456118106	0.327789102422187
HEY1	0.562459747154515	8.16138202115974e-13	1.08368278779764e-11	1.08368278779764e-11	5.06545632674317e-12
HEY2	-0.626816952936958	1.0421867299048e-06	6.53274104545231e-06	6.53274104545231e-06	3.0535978639019e-06
HEYL	-0.384657474376902	1.87768782048369e-09	1.73375610817424e-08	1.73375610817424e-08	8.10409277149171e-09
HFE	0.184640764561064	0.328169767265647	0.489162599071219	0.489162599071219	0.228649177616554
HFM1	0.245492869129779	0.137338513050123	0.249462005497605	0.249462005497605	0.116605976237564
HGD	-0.755964489238054	0.000361149030593793	0.00144869513334786	0.00144869513334786	0.000677163281669588
HGF	-0.191079721063338	0.00413128518481285	0.0128414629874488	0.0128414629874488	0.00600248252227085
HGFAC	1.11077209913658	2.18250580690843e-07	1.52006725193107e-06	1.52006725193107e-06	7.10524737042068e-07
HGH1	-0.408989322020697	8.83652197869554e-06	4.76260436690823e-05	4.76260436690823e-05	2.22618322388958e-05
HGS	0.0640373492938879	0.184144014257981	0.31395014069992	0.31395014069992	0.146749652610269
HGSNAT	-0.110209306695627	0.0601339290730288	0.12858968792895	0.12858968792895	0.0601066525747258
HHAT	0.574617750321786	6.66909535438571e-05	0.000311793816300876	0.000311793816300876	0.000145741722319908
HHATL	-0.557020202144378	0.0263001075905908	0.0640855342800798	0.0640855342800798	0.0299554887026927
HHEX	0.00378240342846483	0.985879304504884	0.996012994272474	0.996012994272474	0.465566158304439
HHIP	-0.49369344148981	4.42392357371999e-08	3.38956616619293e-07	3.38956616619293e-07	1.58438424738206e-07
HHIPL1	0.6921018215862	3.2535670312851e-06	1.88178976172273e-05	1.88178976172273e-05	8.79604618754813e-06
HHIPL2	5.06308620126691	0.000309867575554084	0.00126033552828817	0.00126033552828817	0.000589118388468736
HHLA1	-0.0243065410117874	0.633131634714389	0.768271133788588	0.768271133788588	0.35911282518499
HHLA2	-0.167197468120749	0.395363666199479	0.560883581795161	0.560883581795161	0.262173702485825
HHLA3	3.42727057850833	5.2940808171391e-32	2.625073923985e-30	2.625073923985e-30	1.22703778874648e-30
HIBADH	-0.0850357543343064	0.359813571167682	0.524010453328631	0.524010453328631	0.244938103288278
HIBCH	0.353673784146536	0.00909013954731208	0.0256578263416144	0.0256578263416144	0.0119932327278855
HIC1	-0.0472739997701042	0.413173585603555	0.577746112801702	0.577746112801702	0.270055752042557
HIC2	-0.045956079007467	0.552050655973444	0.704363887116897	0.704363887116897	0.329240673424072
HID1	-0.774769557037045	8.55672812543415e-15	1.33711957564992e-13	1.33711957564992e-13	6.25009540647316e-14
HIF1A	0.264865807223668	0.0010568901649417	0.00381403487504815	0.00381403487504815	0.00178279357260027
HIF1AN	-0.353777427406183	4.10773077922558e-08	3.16335261816023e-07	3.16335261816023e-07	1.47864529305152e-07
HIF3A	-0.0170909467551249	0.754613882519828	0.851401616231328	0.851401616231328	0.397970490267092
HIGD1A	0.290919010946738	0.000335049788044112	0.00135183678144298	0.00135183678144298	0.000631888801260833
HIGD1B	-0.106341003322411	0.495870668383683	0.655199670636259	0.655199670636259	0.306259853369954
HIGD2A	0.194476775376364	0.00791648448450306	0.0227706880990615	0.0227706880990615	0.010643698266178
HIGD2B	-0.00506972180988142	0.947939288617904	0.973792178307484	0.973792178307484	0.4551794866619
HIKESHI	-0.168962761367317	0.0950685176823059	0.186378277731711	0.186378277731711	0.0871187617570507
HILPDA	0.10705217116421	0.375827866927221	0.54135247116962	0.54135247116962	0.25304427928187
HINFP	-0.152553077920291	0.133698025207814	0.244291925720713	0.244291925720713	0.11418932686281
HINT1	0.0572889746347049	0.374967955451386	0.540394994621115	0.540394994621115	0.252596726206842
HINT2	-0.464437441385996	6.5068810692161e-05	0.000304896477971082	0.000304896477971082	0.00014251770081899
HINT3	-0.431221563159145	8.83849142486524e-05	0.000402456636673345	0.000402456636673345	0.000188120226641217
HIP1	0.185779648629145	0.0132195803296638	0.0354693020281125	0.0354693020281125	0.0165794088811363
HIP1R	-0.362412099580096	6.4425370568183e-06	3.54126350267402e-05	3.54126350267402e-05	1.65529210358137e-05
HIPK1	-0.0548912490452045	0.462345790995417	0.624195675682996	0.624195675682996	0.291767662097867
HIPK2	0.24551778295744	5.06942540336376e-05	0.000241769237368003	0.000241769237368003	0.000113010147141537
HIPK3	-0.0533289040764163	0.494973751359202	0.654410138795583	0.654410138795583	0.305890802656725
HIPK4	-1.8597121784089	1.3319190347847e-05	7.01697021465546e-05	7.01697021465546e-05	3.2799410093641e-05
HIRA	-0.10528412004618	0.222637600894334	0.363248520622315	0.363248520622315	0.169793184655619
HIRIP3	-0.465342464085823	2.44761765632114e-05	0.000123578653158512	0.000123578653158512	5.77643455761041e-05
HIVEP1	0.143492324666601	0.0432033173374175	0.0977725210206869	0.0977725210206869	0.0457017902990216
HIVEP2	0.380343593947456	0.000431696624573956	0.00170330466289738	0.00170330466289738	0.00079617536406381
HIVEP3	0.21644002925272	0.0704089705823179	0.146286855577596	0.146286855577596	0.0683788361731619
HJURP	0.0387125392741611	0.651109814143659	0.782614340531339	0.782614340531339	0.365817267495872
HJV	0.115894896125095	0.211233338178759	0.348891019239074	0.348891019239074	0.16308206060374
HK1	0.198342196689594	0.00309514444915737	0.00994842191272312	0.00994842191272312	0.00465018890088009
HK2	-0.101460848752735	0.165723855133653	0.288769428052566	0.288769428052566	0.134979437042791
HK3	-0.423337017283473	0.0319615151375683	0.0754458900028631	0.0754458900028631	0.0352656575471176
HKDC1	0.865686494587992	0.000188172093468737	0.000800852330158643	0.000800852330158643	0.000374342247405579
HLA-A	3.27487643093768	1.7618343198065e-140	1.39361094696694e-137	1.39361094696694e-137	6.51415291247612e-138
HLA-B	-0.121268276938634	0.114496853266774	0.216199525930929	0.216199525930929	0.101058101946176
HLA-DQA1	0.273419019655054	0.0140808468844656	0.0374414835277506	0.0374414835277506	0.0175012652921927
HLA-DQB1	0.0947059793364715	0.671071478757302	0.799997727403297	0.799997727403297	0.373942780607484
HLA-DRB1	-0.238468039778189	0.021923753113717	0.0548044338558244	0.0548044338558244	0.0256172257541109
HLA-F	-0.0253453995207975	0.739099385982407	0.849701477789285	0.849701477789285	0.397175794889019
HLCS	-0.479311161904674	6.02988164588716e-07	3.92947681521505e-06	3.92947681521505e-06	1.83675457602069e-06
HLF	-0.40641143453254	0.10173420758361	0.197119668980677	0.197119668980677	0.0921396081590386
HLTF	-0.193596950475659	0.0307135367917747	0.0729770504431654	0.0729770504431654	0.0341116483565869
HLX	0.420130382536339	4.64609090021439e-08	3.54344425819381e-07	3.54344425819381e-07	1.65631145370571e-07
HMBOX1	-0.519681541544259	4.68601099512005e-06	2.63415663756139e-05	2.63415663756139e-05	1.23128331976973e-05
HMBS	-0.0260660230813066	0.82476731896059	0.892754459484841	0.892754459484841	0.41730004166774
HMCES	0.114327839178018	0.14627793999585	0.262456563109858	0.262456563109858	0.12268001975024
HMCN1	0.670780645997401	3.17143455324073e-21	8.34794333974082e-20	8.34794333974082e-20	3.90207751583113e-20
HMG20A	-0.361168135836478	6.67499816164446e-08	5.003537656276e-07	5.003537656276e-07	2.33880262402154e-07
HMG20B	-0.0659156769180011	0.297112023911366	0.452865464231208	0.452865464231208	0.211682815006731
HMGA1	-0.0540774691010402	0.486142960555638	0.646284171091613	0.646284171091613	0.302092483168728
HMGA2	-0.0442917234635536	0.508597395576567	0.667217764801955	0.667217764801955	0.311877468765576
HMGB1	0.14688192675264	0.0436745124152956	0.0986104833125561	0.0986104833125561	0.0460934788485415
HMGB2	-0.0856409333981515	0.13342581179826	0.243876829891308	0.243876829891308	0.113995298700793
HMGB3	-0.453384312182942	1.88368354256519e-06	1.13657345897386e-05	1.13657345897386e-05	5.31268308714948e-06
HMGCL	-0.0627015164278138	0.486681319444871	0.64656284751863	0.64656284751863	0.302222744836279
HMGCLL1	1.32472369565174	2.586424265169e-08	2.03713103218218e-07	2.03713103218218e-07	9.5221575829799e-08
HMGCR	-0.193166417475691	0.000399993710331792	0.00159106693542179	0.00159106693542179	0.000743712105152413
HMGCS1	0.40992598310229	3.49215196071896e-13	4.81395321323673e-12	4.81395321323673e-12	2.25018520504444e-12
HMGCS2	-0.128514170509314	0.507820690925984	0.666514656840354	0.666514656840354	0.311548815149169
HMGN1	0.0526411440370777	0.335973805205668	0.49780837287967	0.49780837287967	0.232690469969882
HMGN2	0.704388107046571	4.25215742335273e-15	6.83761732423157e-14	6.83761732423157e-14	3.19610612301662e-14
HMGN3	0.0635364453370065	0.777709596774117	0.867132105787009	0.867132105787009	0.405323389910771
HMGN4	-0.0268513422765553	0.773535133559565	0.864497411973093	0.864497411973093	0.404091855498764
HMGN5	0.74380432373568	0.0225199128419661	0.0561257722757539	0.0561257722757539	0.0262348587122391
HMGXB3	0.332641496060834	2.26055425706356e-07	1.57016097500764e-06	1.57016097500764e-06	7.33940036181777e-07
HMGXB4	-0.250988455630124	0.00840119470735953	0.0239598936168167	0.0239598936168167	0.0111995683677926
HMMR	-0.296947062580901	0.0139218783225457	0.0370840796689875	0.0370840796689875	0.0173342040766821
HMOX1	-0.443636365236527	0.00482880346711236	0.0147936655094436	0.0147936655094436	0.0069150001637312
HMSD	-1.99792726255787	3.13877951402981e-15	5.12667320624868e-14	5.12667320624868e-14	2.39635984996252e-14
HMX1	-0.218296422736796	0.157847163290604	0.278107682373803	0.278107682373803	0.129995819354042
HMX3	-0.05277210945886	0.509967601566707	0.668469469871987	0.668469469871987	0.312462553020637
HNF1A	0.262051759104337	0.179115671613071	0.306667740792076	0.306667740792076	0.143345641851547
HNF1B	0.0738321902807677	0.684789552323503	0.810072586073615	0.810072586073615	0.378652069817136
HNF4G	0.00577828857556736	0.979647093268086	0.992856489705685	0.992856489705685	0.464090713994695
HNMT	-1.26431118248244	3.73991205948748e-27	1.4826653751825e-25	1.4826653751825e-25	6.9304198513889e-26
HNRNPA0	0.0173694582487724	0.758367652160622	0.853240657683561	0.853240657683561	0.398830113051937
HNRNPA1	-0.0939080219085246	0.0187496513655588	0.0479375802421575	0.0479375802421575	0.0224074537180653
HNRNPA1L2	0.57634244224691	0.0300191441356587	0.0715679962330218	0.0715679962330218	0.0334530144238655
HNRNPA2B1	-0.0560550648309056	0.263431895110171	0.413077306205239	0.413077306205239	0.193084644114702
HNRNPA3	0.0271650771297704	0.649953285887391	0.781722831936533	0.781722831936533	0.365400549808486
HNRNPAB	-0.375204885684991	3.05137154529866e-08	2.38861134490839e-07	2.38861134490839e-07	1.11650813184791e-07
HNRNPC	-0.156093379485533	0.00276378249681476	0.00898770380865114	0.00898770380865114	0.00420112062617046
HNRNPD	-0.00224185950677597	0.973628030077132	0.989549746010698	0.989549746010698	0.462545043438764
HNRNPDL	0.00890023959939872	0.872048460421771	0.923275010742882	0.923275010742882	0.431566256948314
HNRNPF	-0.1627943471241	0.00191573638174389	0.00649434633411179	0.00649434633411179	0.00303565103152039
HNRNPH1	-0.213096481827396	5.85255378236617e-06	3.23516708415589e-05	3.23516708415589e-05	1.51221351478813e-05
HNRNPH2	-0.0392384286023003	0.744715802660115	0.850496679132841	0.850496679132841	0.397547495696867
HNRNPH3	0.0433542569019736	0.481838803170377	0.642052505335641	0.642052505335641	0.300114476475476
HNRNPK	0.074329834181744	0.122052188736936	0.227287994070543	0.227287994070543	0.106241182430996
HNRNPL	-0.114169744961654	0.0206901356648972	0.0521444156470348	0.0521444156470348	0.024373853965181
HNRNPLL	-0.0850237569257755	0.298325233527543	0.454172894704978	0.454172894704978	0.212293946976317
HNRNPM	0.211964371642432	0.000146774246708788	0.000639071812089442	0.000639071812089442	0.000298721211616788
HNRNPR	0.276924762644981	0.000128062254933474	0.000563956022454913	0.000563956022454913	0.000263609852820012
HNRNPU	-0.310665251625626	4.0315054215405e-07	2.6981199257538e-06	2.6981199257538e-06	1.26118166700766e-06
HNRNPUL1	0.0989379300382051	0.111163362659058	0.211153186635747	0.211153186635747	0.0986992925604863
HNRNPUL2	-0.0575934860326545	0.270487619986173	0.420925316433647	0.420925316433647	0.196753037994486
HOGA1	-0.641801794146518	0.0193456811007136	0.0492341211527429	0.0492341211527429	0.0230134955812708
HOMER1	-0.241556448539611	0.155666072246096	0.275052561012648	0.275052561012648	0.128567764576197
HOMER2	-1.2987537105749	4.04419424535631e-20	9.98188864927395e-19	9.98188864927395e-19	4.66583225097347e-19
HOMER3	-0.115041960745775	0.0835423368491545	0.16820898318025	0.16820898318025	0.0786258919731539
HOMEZ	0.0669447121671621	0.706315314921684	0.827230042738778	0.827230042738778	0.386671976416557
HOOK1	-0.0630658480076754	0.592637920023353	0.736628890265484	0.736628890265484	0.344322297509248
HOOK2	-0.252836574704851	0.00133284162072705	0.00469681207278366	0.00469681207278366	0.00219542994476797
HOOK3	-0.23331281336377	0.00349742512914268	0.0111081699464989	0.0111081699464989	0.00519228969654341
HOPX	0.180325552215333	0.0597863144436166	0.127961663345305	0.127961663345305	0.0598130951669315
HORMAD2	-0.229770815515741	0.0246673754860075	0.0606763509762142	0.0606763509762142	0.0283619348205009
HOXA1	-0.125402924496057	0.502036881309838	0.661274651925915	0.661274651925915	0.309099480681104
HOXA10	-0.0349100144084118	0.752872461123222	0.851401616231328	0.851401616231328	0.397970490267092
HOXA11	-0.0685073167731063	0.549408310111599	0.702549723873344	0.702549723873344	0.328392679455424
HOXA13	-0.0722850440251773	0.60578415666488	0.747987855969696	0.747987855969696	0.349631816617565
HOXA2	-0.0114721828290538	0.839940006783153	0.902940943093124	0.902940943093124	0.422061507700222
HOXA3	0.0514072004556567	0.795052473846578	0.87552491128445	0.87552491128445	0.409246437336166
