gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
B9D1	-0.102308335926404	0.529907641289084	0.647735566929058	0.672101247098668	0.320628377381313
B9D2	0.128360290375074	0.696482287297463	0.786583583470009	0.808360756465198	0.385631478594947
BAALC	-0.518910188132404	0.22597697888222	0.343276558446811	0.362766974516882	0.173059322399681
BAAT	0.862558335131593	0.140770846161276	0.237420574200582	0.251676801636481	0.120063345934213
BABAM1	0.27852900224087	0.0504380151198693	0.104161852770995	0.110557215201933	0.0527417270404031
BABAM2	0.0858864770292566	0.635017560027118	0.736924387436863	0.759847090525198	0.362487855430567
BACE1	0.271561274460765	0.0207826397129686	0.0501083651203182	0.0532051568029106	0.0253817161739788
BACE2	-1.33969522684181	5.71001417051372e-05	0.00029791537270045	0.000316327105872743	0.000150905011879579
BACH1	-0.334996387530163	0.151432215721719	0.251727864004253	0.266795189837216	0.127275628753725
BACH2	0.401798998037021	0.108400658239241	0.192657103550414	0.204274021152065	0.0974496747712887
BAD	0.48854132141905	0.0090879858893191	0.025140856040843	0.0266946084670815	0.0127347613690312
BAG1	-0.0564826617032869	0.754822924444436	0.83030655487281	0.850501654313095	0.405734949250134
BAG2	-0.227761537683084	0.511327538669741	0.631323097301263	0.655731802425706	0.312819273460167
BAG3	0.6047087932018	1.08501130075506e-08	1.11752048890663e-07	1.18658536753245e-07	5.66064923489845e-08
BAG4	-0.574075571633543	0.00120775283809984	0.00442549184597215	0.00469899560741157	0.00224167317562663
BAG5	-0.549245227271962	0.00092903417012994	0.00353849527070997	0.0037571809671384	0.00179237702983266
BAG6	0.0139962753041091	0.943344881413869	0.962242487652284	0.969802709212749	0.462647957249269
BAGE2	0.066441225092238	0.803964444649358		0.886400003624684	0.422860389115228
BAHCC1	0.192279430591684	0.261587028511967	0.384441151129611	0.405893917514399	0.193633189528185
BAHD1	-0.592769539656547	0.00510230802151514	0.015326008310795	0.0162731845946401	0.0077631826959548
BAIAP2	-1.81078700661813	4.08086146094721e-13	6.97728821035402e-12	7.40849781068706e-12	3.53425118927786e-12
BAIAP2L1	-0.831005781534034	0.000232187535706663	0.00103907270167657	0.00110328935876435	0.000526328255467067
BAIAP2L2	0.293989005573575	0.265598299951821	0.389107957149341	0.410755000220475	0.195952186951704
BAIAP3	-0.497874320398596	0.0283656302695443	0.0647959595698801	0.0688004723529211	0.0328215189434793
BAK1	0.112548237216343	0.453232315095591	0.578305978243348	0.603321711431008	0.287816846360713
BAMBI	-0.328182526617718	0.108142218081886	0.192281678462053	0.203875832519855	0.0972597174165177
BANF1	0.701925933735749	0.000320843980829479	0.00138046786998562	0.0014657833938027	0.000699257371082424
BANK1	-0.274911409978183	0.57297124280051	0.685059688156113	0.708829136338335	0.338149552326888
BANP	-0.388131885892867	0.0177966568864451	0.0440496319774778	0.0467719824992233	0.0223127466588848
BAP1	0.136338866078176	0.438109821425172	0.564134774008357	0.589450036587362	0.281199312743748
BARD1	-0.248850644319792	0.258426421228828	0.380792196373895	0.402035384738779	0.191792462244521
BARHL1	-0.141732276216727	0.711528526989868	0.798460455838355	0.819529661504009	0.390959645913753
BARX1	-0.199850996501394	0.690399916456334	0.78223880388982	0.804350771354278	0.383718500416454
BARX2	-4.89925206000446	0.000993938794512662	0.0037419682804504	0.00397322899349898	0.00189544353718919
BASP1	-0.444736868871827	0.0838533304003159	0.156435329235487	0.165989298541861	0.0791858067276077
BATF	-2.73804208416412	0.00623380519842228	0.0182752108497828	0.0194046534253156	0.00925706144463126
BATF2	2.94789704400458	0.000101160026756117	0.000497525347408441	0.000528273354333708	0.000252014750969409
BATF3	0.744737347448972	0.155906186261698	0.257667895442278	0.273010736434756	0.130240778169397
BAX	0.177884135157568	0.481956726892563	0.604914720997336	0.630402459512227	0.300735817056029
BAZ1A	-0.25950419098006	0.116954763485803	0.204667695869152	0.217013552452582	0.103527115137775
BAZ1B	-0.35449032051776	0.0479491039258765	0.0998767002492159	0.106022163873681	0.0505782640874693
BAZ2A	-0.24081569806186	0.0397516965239814	0.0857627902788061	0.0910630928325534	0.0434419841062118
BAZ2B	0.473826160648608	0.0126186959818897	0.0330401787448034	0.0350821242459705	0.0167360566888277
BBC3	0.759743224551492	0.0105774365684666	0.0285203957383079	0.0302830101060798	0.014446621598232
BBIP1	-0.805378850595804	1.13105359245517e-06	8.47717904115207e-06	9.0010847300216e-06	4.29400064962959e-06
BBOF1	0.321418063558775	0.129555245504245	0.222257662206228	0.235646264552928	0.112415919127853
BBOX1	-4.77413506127998	5.5517951244091e-25	2.36190469339744e-23	2.50787486807837e-23	1.19639095017078e-23
BBS1	-0.617325817826464	0.0194195350006606	0.0473357233964968	0.0502611605795256	0.0239772719236587
BBS10	-1.63691663843601	4.6560247142337e-15	9.43597844449302e-14	1.00191397488753e-13	4.77966754905738e-14
BBS12	-0.497312689976205	0.0363272493389019	0.0794625051319731	0.084373438154429	0.0402506596830725
BBS2	-0.493783273133774	0.0116078957102944	0.0308194643479774	0.032724165501679	0.0156111837781199
BBS4	0.106556468076634	0.520971481290874	0.640029353551496	0.66440569053615	0.316957183756338
BBS5	-0.138606409911974	0.416194507073535	0.544247150194743	0.569158689309958	0.271519250728509
BBS7	-1.15457109364391	3.53669069688477e-13	6.07878040243042e-12	6.4544605218147e-12	3.07912418391537e-12
BBS9	0.514145030634626	0.00311115984839339	0.0100581822558972	0.0106797969319552	0.00509483649351421
BBX	0.568041056190036	0.00329183090334481	0.0105584828226575	0.0112110170194426	0.00534825699439667
BCAM	-0.231937698317929	0.394591016817995	0.523146137350074	0.548074757704571	0.261461083438036
BCAN	1.18773496952269	0.0138290884097269	0.0356705978388617	0.0378751082122343	0.0180684599852373
BCAP29	-0.365610318205582	0.182797287470385	0.291582272184888	0.308696188506656	0.14726465462153
BCAP31	-0.579945566036516	0.001145592904316	0.00422505450043571	0.00448617085504101	0.00214014434300845
BCAR1	0.892565001823862	6.88124833025888e-06	4.41777227317723e-05	4.69079895042588e-05	2.23776293019766e-05
BCAR3	0.126983307355676	0.520779264097804	0.639861254656489	0.6642300707139	0.316873403672776
BCAS2	-0.163370901479057	0.300382073869882	0.42746074337431	0.450299823240865	0.214817190540959
BCAS3	0.635532168668826	1.67614101360946e-05	9.84536469926189e-05	0.000104538268480379	4.98703663202628e-05
BCAT1	-1.86627774987051	2.27282506753841e-10	2.88422209115817e-09	3.06247246833972e-09	1.46096377969458e-09
BCAT2	0.648852204826937	0.000114186407721478	0.000551929198283525	0.000586039466030641	0.000279572287487856
BCCIP	0.186108285575889	0.147551948885072	0.246560524214784	0.261316149256592	0.12466183224828
BCDIN3D	-1.64109780041298	3.322384289606e-09	3.69521703855564e-08	3.92358843648283e-08	1.87176232648306e-08
BCHE	4.02223178641096	2.70056142984323e-13	4.70619764041342e-12	4.99704955055804e-12	2.38386090787038e-12
BCKDHA	0.41417175764104	0.0622289552451699	0.123563075403948	0.131135585224931	0.0625587143144313
BCKDHB	-0.771573227553873	0.0181512521801897	0.0447980162108468	0.04756661829286	0.0226918305933704
BCKDK	0.174746253616493	0.183311633156095	0.29216866653169	0.309317620274729	0.147561110937168
BCL10	0.153470256184468	0.384159083598933	0.51323089022782	0.538067628101112	0.25668714537312
BCL11A	-0.879540899852559	0.00300121981893545	0.00974529209440699	0.0103475695670391	0.0049363462044476
BCL11B	-3.37187547131567	5.75824284932773e-06	3.7544941571407e-05	3.98652899304598e-05	1.90178835099862e-05
BCL2	1.18033884340502	9.68295053362139e-07	7.34515810031783e-06	7.7991027552227e-06	3.72059071788938e-06
BCL2A1	6.61313037876964	6.15372093982657e-18	1.59063254056415e-16	1.68893663829019e-16	8.05713448937161e-17
BCL2L10	0.772713027645178	0.125178950746247	0.216479072750938	0.229516853206953	0.109491860851446
BCL2L11	-0.0232684019428404	0.932328914536345	0.954464113550053	0.962250268520426	0.459045037577715
BCL2L12	-0.209299863864798	0.205168381220095	0.318655381145766	0.337095742021735	0.160812766310359
BCL2L13	-0.182078839324591	0.367894312398466	0.497548964659744	0.522230021234481	0.249131756637909
BCL2L14	4.95721606929801	1.7899898059168e-06	1.29511962245153e-05	1.37516046324008e-05	6.5602536800958e-06
BCL2L15	0.40215336835159	0.403338049755132	0.531929597953066	0.556737801086129	0.265593820216317
BCL2L2	-0.199080453519487	0.35059827840827	0.479731974167312	0.503921310521017	0.240397518703754
BCL2L2-PABPN1	0.0739681910567401	0.703038668277103	0.79105808030572	0.812889928481064	0.387792136800235
BCL3	2.47519914873275	3.93415948930611e-08	3.71828275630822e-07	3.94807965919286e-07	1.88344595455473e-07
BCL6	0.308153865460052	0.205670616143576	0.319256247985761	0.337732095580751	0.161116341121369
BCL6B	2.0824215163153	1.17290555625472e-06	8.75862655069404e-06	9.29992622766402e-06	4.43656408764866e-06
BCL7A	-0.190536529921981	0.32525501497497	0.453380196909886	0.476871910561108	0.227493502745262
BCL7B	0.0373221888687276	0.751485376500366	0.827680324773351	0.847828399010944	0.404459662954275
BCL7C	0.653145466756472	0.000779468888083655	0.00304061911956789	0.00322853512873721	0.00154018458396583
BCL9	0.271028023464532	0.0571292944328023	0.115448930111383	0.122523109332083	0.0584501009430381
BCL9L	-0.491655174281489	7.60105855879986e-05	0.000387036400490891	0.000410955981643114	0.000196048065880218
BCLAF1	-0.000933553154091475	0.985531982197379	0.990089285278013	0.992357631474616	0.473407866054679
BCLAF3	-0.399903188281331	0.0224672782703773	0.0534114140848451	0.0567123404370876	0.0270548310545994
BCO1	1.35235590708634	0.000390803330455222	0.00164754190593464	0.00174936311001444	0.00083454012001307
BCO2	2.64793201426133	2.5314336886317e-17	6.26856846847492e-16	6.65597784909075e-16	3.17525876771157e-16
BCOR	0.342997941969834	0.0677159037611412	0.132377076890706	0.140490808366891	0.0670216579988765
BCORL1	-0.080071638084661	0.719562542963417	0.804596571111496	0.825717671869295	0.393911659068326
BCR	-0.719671505823734	4.82853065425291e-06	3.20211959627175e-05	3.40001664018028e-05	1.62199047110298e-05
BCS1L	-0.50213468492714	0.0414463524930223	0.0886721202102555	0.0941522248531748	0.044915665923593
BDH1	0.864219395668414	0.0131227086941878	0.0341131805142144	0.0362214395529903	0.0172795712557064
BDH2	-0.322312424879822	0.109284991633591	0.193742754181017	0.205425862695867	0.0979991650255973
BDKRB1	4.80838043881597	0.000891657891389006	0.00341208869945807	0.00362296223084105	0.00172834748693424
BDKRB2	2.67665039746642	1.35354401345919e-05	8.13524387875469e-05	8.63801732823953e-05	4.12079800729564e-05
BDNF	1.50943643894594	3.01331898357072e-06	2.08399913065795e-05	2.21279421624606e-05	1.05562163750839e-05
BDP1	0.0530617786857997	0.774518860660726	0.845349940997463	0.865144021158472	0.412720144327396
BEAN1	-0.519541430968455	0.0170739806744162	0.0424932703694728	0.0451194348019055	0.021524392688373
BECN1	-0.410046873661229	0.00182747037010958	0.00634088633104035	0.00673276509226275	0.00321189040511457
BECN2	0.00916954045624391	0.908344845438147		0.949448657015791	0.452937981621018
BEGAIN	3.0116449989018	2.02068015065984e-10	2.57628813574738e-09	2.73550761240735e-09	1.30498398993692e-09
BEND2	0.0096139219897819	0.904031017461729		0.948204948960617	0.452344666108827
BEND3	0.257640924507491	0.202645416719142	0.315579128359142	0.333869950924472	0.159273890776722
BEND4	0.353519283062655	0.46762862761763	0.591074459576578	0.61627383351711	0.2939957039451
BEND5	0.484303722032258	0.044071965212532	0.0934064257509101	0.0991662205933173	0.0473076110736705
BEND6	-1.10509053224697	0.0260446243125886	0.0602885507244379	0.0640144971206272	0.0305383518171843
BEND7	0.104882249211554	0.463151126748558	0.58728283729502	0.612519312328145	0.292204595772249
BEST1	0.369550503658708	0.00338659699840261	0.0108050149778681	0.0114727853278566	0.00547313453083769
BEST2	0.0196650670601778	0.975863315622756	0.983896891129665	0.986528838228943	0.470627218751138
BEST3	-0.304495085563005	0.437229712181145	0.563328760071594	0.588604886029605	0.280796130554835
BEST4	1.19743185017324	0.030596492918558	0.0690784613572099	0.0733476408457769	0.0349907624344525
BET1	-0.265132839652379	0.302810278762948	0.429827570534321	0.452762996532517	0.21599225643932
BET1L	0.0386226628159088	0.865926502607264	0.911754858383377	0.928272781560709	0.442835952178131
BEX1	1.38169939111364	1.17137590566688e-08	1.19739015099976e-07	1.27139112571786e-07	6.06521823037289e-08
BEX2	-0.222480410610223	0.231958310640049	0.349898623032305	0.369710378259798	0.176371698749531
BEX3	0.708404240023856	0.00905622306912102	0.0250700133687152	0.0266193875839046	0.0126988769694377
BEX4	-0.175613784888629	0.274958912604238	0.399699026983813	0.42158036630616	0.201116467746592
BEX5	-0.770546952387929	0.107865900462591	0.191853180017188	0.203421402213134	0.0970429297636066
BFAR	-0.0735277677674986	0.708786889883047	0.795767490095388	0.817242384662886	0.389868492065494
BFSP2	0.0684709039177849	0.844750978936098		0.913975103641925	0.436015192223869
BGLAP	0.77781363454537	0.0440408348351169	0.0933650716653058	0.0991223147807431	0.0472866656439394
BGN	2.00593393569505	0.00747263180816118	0.021331300399821	0.0226496150863694	0.0108050823663891
BHLHA15	1.34237445482697	0.0122788713492674	0.0323311186014097	0.0343292428454025	0.0163768918414677
BHLHA9	0.0941616633176248	0.786870563257039		0.874351163449585	0.417112445496099
BHLHB9	0.0393847236246899	0.86117723221003	0.908524441914086	0.925082206520207	0.441313876594184
BHLHE22	-0.741457835164843	0.0320507390402556	0.0717453966096887	0.0761793977380769	0.0363416624981496
BHLHE40	-0.293838247441384	0.0596041961527319	0.119578989361006	0.126906704410094	0.0605413111335066
BHLHE41	-0.0864185481725922	0.778089902310869	0.848266885337435	0.867883012048246	0.414026790027641
BHMT	-0.903405592763663	0.130442246958908	0.22342331251429	0.236882682338203	0.113005756789916
BHMT2	1.30475857418311	0.0573320207222287	0.115786805360436	0.122881725782368	0.0586211802425539
BICC1	2.00269264222805	2.32485990785143e-05	0.000131669333814846	0.000139806747534715	6.66953242573496e-05
BICD1	0.505686771897929	0.0142682167822422	0.0366639842690197	0.0389298878015411	0.0185716464763712
BICD2	-0.269414501180001	0.048053495935578	0.100023462285936	0.10616441491271	0.0506461254699943
BICDL1	0.166209484380876	0.569973347404985	0.682476904954206	0.706180813767807	0.336886160282555
BICDL2	-4.63934716157783	3.19316134705933e-33	2.23302021411952e-31	2.37102508435509e-31	1.13110625639943e-31
BICRA	-0.0136122171792135	0.94296732857371	0.962038047196796	0.969645037245394	0.462572739256043
BICRAL	0.0688064959209754	0.71264604735095	0.799420016941635	0.820471247128087	0.391408832806527
BID	-0.264807487065788	0.153766145321814	0.255061139353929	0.270246655852571	0.128922163338905
BIK	-0.407567068449723	0.385276794086407	0.514228381622208	0.539119525597616	0.257188956951259
BIN1	0.801020967716092	0.00699718359705924	0.0201719939013594	0.0214186612549048	0.0102178513036325
BIN2	-4.50582729106714	0.0018703670162645	0.00645946590992236	0.00685867311326665	0.00327195529064788
BIN3	-0.257318792120839	0.162603275293373	0.266384251722322	0.282166425862652	0.134608533560042
BIRC2	-0.144879775334132	0.478472563678127	0.601839736959348	0.627244573295302	0.299229335795865
BIRC3	1.35637302726148	0.00871929137237354	0.02426095177962	0.0257603244592614	0.0122890577392078
BIRC5	0.493837381925888	0.0761014953053662	0.14492850133496	0.153813447625758	0.0733772721663054
BIRC6	0.310520007061894	0.185932362392071	0.295280888188733	0.312585346588788	0.149119991820556
BIVM	-0.0538532032681148	0.764455921364559	0.837268587935345	0.857267801955803	0.408962764923991
BIVM-ERCC5	-0.328153085608807	0.0115149706635681	0.0306176455600814	0.0325098739311998	0.0155089551945161
BLID	0.00916954045624391	0.908344845438147		0.949448657015791	0.452937981621018
BLK	7.65920207797074	1.31299380820413e-19	3.80674752862598e-18	4.04201172166185e-18	1.9282565912014e-18
BLM	-0.542547686665388	0.0130777471208833	0.0340125796628369	0.0361146213788352	0.01722861325198
BLMH	0.460442174846901	0.0182115342885908	0.044933182873758	0.0477101385110401	0.0227602974424875
BLNK	-4.22175542446732	2.94924732449521e-22	1.03790574309557e-20	1.10205027993718e-20	5.25737148345163e-21
BLOC1S1	-0.181330992781458	0.319834501846461	0.447867254476301	0.471213209268979	0.22479399843514
BLOC1S2	-0.496217623308492	0.0154863804505457	0.0391752882623562	0.0415963951286992	0.019843713625886
BLOC1S3	-0.448701481569865	0.0448318124266941	0.0947334394605827	0.100575102022074	0.0479797231525796
BLOC1S4	-0.549175337922945	0.00254822180048428	0.00848574004028016	0.00901017481507838	0.00429833710821317
BLOC1S5	-0.756597775210979	0.000779140810481446	0.00304006713744844	0.00322794903307938	0.00153990498487184
BLOC1S6	0.21295422976158	0.224699438953928	0.341821740109729	0.361227001797241	0.172324672737236
BLVRA	0.766287753322252	1.12042388241215e-05	6.85549633496942e-05	7.2791789671846e-05	3.47255915829888e-05
BLVRB	0.311271467516537	0.0210921499676475	0.0507344983130865	0.0538699862105505	0.0256988754935413
