gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CISD1	-0.0521447619581551	0.738868271871896	0.849600999767363	0.849600999767363	0.41054734274164
CISD2	-0.12852826460096	0.306276196930173	0.474076300688497	0.474076300688497	0.229084906394582
CISH	0.147106535827473	0.311065130776685	0.479731039544571	0.479731039544571	0.231817410254505
CIT	-0.261997457725058	0.00678705621188765	0.0213011933767646	0.0213011933767646	0.0102932415809905
CITED1	-0.264899231893351	0.302719622641882	0.470205832868411	0.470205832868411	0.227214604595103
CITED2	0.245294594292396	0.00285366095929714	0.00996422438394682	0.00996422438394682	0.00481494942264776
CITED4	-0.816615824294779	1.63485722124491e-10	2.15633609790141e-09	2.15633609790141e-09	1.0419927181038e-09
CIZ1	0.144191586448908	0.167475986118555	0.302322966832904	0.302322966832904	0.146089624090607
CKAP2	-0.596216329538196	2.42014582661677e-07	2.03935971087901e-06	2.03935971087901e-06	9.85466954988275e-07
CKAP2L	-0.324426000784715	0.00394721466015152	0.0132598724125889	0.0132598724125889	0.0064074846728902
CKAP4	-0.294749800586966	0.000920609195448789	0.00374015864051501	0.00374015864051501	0.00180733331495146
CKAP5	0.0364886703287376	0.665497500695334	0.799373374149101	0.799373374149101	0.386276163405169
CKB	0.18032396966417	0.2086200768053	0.357591004608314	0.357591004608314	0.172796450063566
CKLF	-0.039027409078518	0.789671651695089	0.871833051102028	0.871833051102028	0.421290396953725
CKLF-CMTM1	-0.068139342255509	0.676199248125091	0.807986248902063	0.807986248902063	0.3904381086526
CKM	1.72578034212688	0.00749148668632782	0.023180832394922	0.023180832394922	0.0112015277111026
CKMT1A	0.137855291166574	0.302797593002364	0.470228942624674	0.470228942624674	0.227225771777143
CKMT1B	-0.394711889329942	0.134520916066601	0.255782268153415	0.255782268153415	0.123600055248956
CKMT2	0.639600189096163	0.0506883183788283	0.117198506241799	0.117198506241799	0.0566330963876397
CKS1B	-0.049002995254775	0.822968839165698	0.894493910966885	0.894493910966885	0.432240661612436
CKS2	-0.0931253137836408	0.493069730935094	0.661844377088687	0.661844377088687	0.319818891922983
CLASP1	0.16330884240106	0.0280949382229953	0.0712603560101038	0.0712603560101038	0.034434693239276
CLASP2	-0.0431059416041305	0.659344083620522	0.79476362285538	0.79476362285538	0.384048622306635
CLASRP	0.137875253379684	0.323050841111683	0.493600115106823	0.493600115106823	0.238519276330374
CLBA1	0.107227865021312	0.405958056906118	0.579879738963963	0.579879738963963	0.280211635822649
CLCA2	0.703977359588729	0.000161041449781961	0.000789817458680567	0.000789817458680567	0.000381658518529345
CLCA4	-0.0293647352975672	0.627119031732667	0.770296767720568	0.770296767720568	0.372225657922657
CLCC1	-0.30492453265682	0.00225773265872411	0.00812270972260778	0.00812270972260778	0.00392508588548205
CLCF1	-0.293027991770466	0.154158901567847	0.284710061034609	0.284710061034609	0.137578650497793
CLCN1	-6.87418913287446	1.46421882102977e-09	1.71074757855634e-08	1.71074757855634e-08	8.26673782952604e-09
CLCN2	0.0452697158077853	0.778053072180058	0.86354822549985	0.86354822549985	0.417286972832305
CLCN3	0.366140217122575	0.00200844786467129	0.00732503212809273	0.00732503212809273	0.00353962916299423
CLCN4	-0.0506929943371489	0.615502403843663	0.763021040027127	0.763021040027127	0.36870985383124
CLCN5	-0.629379222215192	5.08890292429236e-09	5.51180715153139e-08	5.51180715153139e-08	2.66343587211549e-08
CLCN6	0.272037319024963	0.00919847086708537	0.0276929110132245	0.0276929110132245	0.0133818710575589
CLCN7	0.715401241719319	4.36183779477368e-09	4.78726954237852e-08	4.78726954237852e-08	2.31332212432619e-08
CLCNKA	4.38611941265991	0.000806948884805822	0.00332591341713563	0.00332591341713563	0.00160716020339864
CLCNKB	1.6628802050164	0.00452995009293343	0.0149731937863133	0.0149731937863133	0.00723540217467938
CLDN1	-1.18451859668859	9.00749548987213e-13	1.53935170269069e-11	1.53935170269069e-11	7.43851232822853e-12
CLDN10	1.18050016056214	5.66655244204367e-06	3.76111139928394e-05	3.76111139928394e-05	1.81745818467036e-05
CLDN11	-4.11328750867046	2.69100940024706e-92	2.01507676634864e-89	2.01507676634864e-89	9.73732860567936e-90
CLDN12	-0.0928832046965164	0.518751348671555	0.682869324307159	0.682869324307159	0.329978644811916
CLDN14	-0.0716463140325957	0.494462322104357	0.662688927298014	0.662688927298014	0.320226998604056
CLDN15	0.309475238457391	0.0908774354275815	0.188008812812943	0.188008812812943	0.0908503150696614
CLDN16	0.100496684482164	0.243685620576934	0.401287176467854	0.401287176467854	0.19391147611677
CLDN17	-0.0247853453467745	0.759433058060178	0.850503072636531	0.850503072636531	0.410983245735514
CLDN18	-0.663541124536938	0.044985397566241	0.106386655111435	0.106386655111435	0.0514085536282683
CLDN19	-0.497916512603565	0.000373689580322375	0.00167651474570556	0.00167651474570556	0.000810131666635351
CLDN2	-0.100256462112034	0.657303512324673	0.79323258823798	0.79323258823798	0.38330879008658
CLDN20	-0.0712547256510451	0.66027212060381	0.795565161990492	0.795565161990492	0.384435945017077
CLDN22	-0.0179344716845984	0.937409398328671	0.967235527249564	0.967235527249564	0.467391134928455
CLDN23	-0.437566252307778	0.0140991081716382	0.0399361602509573	0.0399361602509573	0.019298099313471
CLDN24	-0.0240113617036143	0.749970283306473	0.849600999767363	0.849600999767363	0.41054734274164
CLDN3	-1.22426269587445	2.39290013100484e-12	3.92635824284599e-11	3.92635824284599e-11	1.8973093766292e-11
CLDN34	-0.386464195264157	0.0851105818246679	0.178317655472412	0.178317655472412	0.0861673181154023
CLDN4	0.151663328848957	0.0894295832509132	0.185292787633699	0.185292787633699	0.089537867320114
CLDN5	0.352273082452777	0.194132630719595	0.338356004916908	0.338356004916908	0.163501642250128
CLDN6	0.594920925791704	4.98539842871927e-19	1.55843365682583e-17	1.55843365682583e-17	7.53072085395585e-18
CLDN7	-0.142411372856282	0.0695445204406102	0.151524458370402	0.151524458370402	0.0732202101473147
CLDN8	-3.70644880273685	8.30270861940397e-13	1.42181727438733e-11	1.42181727438733e-11	6.87055810932089e-12
CLDN9	1.1107612099964	9.8355589718745e-15	2.07466067224917e-13	2.07466067224917e-13	1.00252521632591e-13
CLDND1	0.416028187639384	4.13935106440069e-07	3.35919553866685e-06	3.35919553866685e-06	1.62324291346982e-06
CLDND2	0.131927788012372	0.590019651700642	0.741474082089891	0.741474082089891	0.358297852988821
CLEC10A	-0.107946147563331	0.213999807420323	0.364461162766712	0.364461162766712	0.17611627334169
CLEC11A	0.785696341533304	0.000338630547157609	0.0015380754435827	0.0015380754435827	0.000743234514168358
CLEC12A	-5.47030890924701	7.35111430244921e-45	1.15335482874808e-42	1.15335482874808e-42	5.57328393340425e-43
CLEC12B	-5.59632179649257	1.31474992597311e-05	8.0577344793456e-05	8.0577344793456e-05	3.89368830771015e-05
CLEC14A	0.217647668168729	0.304167527497295	0.471996062867576	0.471996062867576	0.228079686167812
CLEC16A	-0.100761041192296	0.209014777340837	0.358081264758002	0.358081264758002	0.173033355389433
CLEC17A	-0.0959565529660821	0.257560111273004	0.41828127692345	0.41828127692345	0.202123428299312
CLEC18A	0.0928718352391461	0.311021710212223	0.479708983619152	0.479708983619152	0.231806752308511
CLEC18B	0.167430022155928	0.465635173532287	0.636227399396593	0.636227399396593	0.307440161055857
CLEC18C	0.0347180716014771	0.778948054989393	0.864180388839291	0.864180388839291	0.417592449143252
CLEC1A	-0.978627337690154	5.2989334232917e-08	4.94587134364348e-07	4.94587134364348e-07	2.38996227432742e-07
CLEC1B	-3.23307284949524	3.19807121896e-21	1.22647931752182e-19	1.22647931752182e-19	5.92663879720056e-20
CLEC2A	-2.87436713827926	0.001503115567126	0.00573136786198606	0.00573136786198606	0.00276953281205826
CLEC2B	-0.144054846776655	0.176345585213584	0.314202286135103	0.314202286135103	0.151829992774769
CLEC2D	-1.07309354911632	6.9885213169181e-13	1.20680188862588e-11	1.20680188862588e-11	5.83155279627273e-12
CLEC2L	0.000431350082038815	0.976189609273021	0.992088070522132	0.992088070522132	0.479400472963272
CLEC3A	0.085111403052533	0.503719636187923	0.670636647238939	0.670636647238939	0.324067525278924
CLEC3B	-0.112555766537117	0.427040100554626	0.600517167438063	0.600517167438063	0.290184130468233
CLEC4A	-0.558490194724074	0.0512460684570108	0.118172974770548	0.118172974770548	0.0571039826803499
CLEC4D	0.0258202044947474	0.635939625592802	0.776667610053808	0.776667610053808	0.375304199957864
CLEC4F	0.0448692546212503	0.580739282561961	0.73356072235284	0.73356072235284	0.354473929978967
CLEC4M	0.0215791236167619	0.75610711686573	0.850503072636531	0.850503072636531	0.410983245735514
CLEC5A	-0.00646232020885705	0.955903212005914	0.979667030208801	0.979667030208801	0.473398331845122
CLEC7A	-0.529713242106775	0.0355758729034771	0.0871360288747966	0.0871360288747966	0.0421061946977487
CLEC9A	-0.0712952367061993	0.298588550681275	0.465309658281803	0.465309658281803	0.224848656971829
CLECL1	-0.401286093833202	0.0115029996599083	0.0336124283569677	0.0336124283569677	0.0162423221592553
CLGN	0.485319983773456	0.0099329865943471	0.029621161571321	0.029621161571321	0.0143136474360983
CLHC1	-0.0556258937195298	0.701208619411806	0.826657420651931	0.826657420651931	0.399460461439238
CLIC2	0.450450119987843	0.00864071664916273	0.0262149477123954	0.0262149477123954	0.0126676841557177
CLIC3	0.5413602784717	3.89537118779789e-10	4.94775211625154e-09	4.94775211625154e-09	2.39087110823504e-09
CLIC4	0.12523572441969	0.350889617628109	0.522336880904582	0.522336880904582	0.252405562764229
CLIC5	0.18095115774487	0.107577693910509	0.214972698869691	0.214972698869691	0.103879903986832
CLIC6	-0.944221822609051	6.53854008111922e-12	1.02978880780457e-10	1.02978880780457e-10	4.97618362908015e-11
CLINT1	-0.0847789729890512	0.26469218898298	0.426500305292021	0.426500305292021	0.206095057637741
CLIP1	0.106915861704632	0.398246887863607	0.572511911069039	0.572511911069039	0.276651326730655
CLIP2	0.196919179327651	0.0118439633522937	0.0344487027305236	0.0344487027305236	0.016646429760306
CLIP3	0.0040870053963886	0.993768591882624	1	1	0.483223704837984
CLIP4	-0.192864033519965	0.0496274142689422	0.11505235331643	0.11505235331643	0.0555960244198942
CLK1	-0.179172240814415	0.0456936475585126	0.107736818359659	0.107736818359659	0.0520609845152113
CLK3	0.0142411138912459	0.909877476968151	0.95054747878855	0.95054747878855	0.459327074324608
CLK4	-0.170907979889035	0.114960154539976	0.22653751027411	0.22653751027411	0.109468294999428
CLMN	-0.698780310527986	0.000204422113980549	0.000980107655912562	0.000980107655912562	0.00047361125263014
CLMP	-0.173350186739684	0.146851478571818	0.274040695286829	0.274040695286829	0.132422960052879
CLN3	-0.672562769341898	4.7159392769014e-07	3.79714619128247e-06	3.79714619128247e-06	1.83487105036296e-06
CLN5	0.262217961719339	0.00320825307231099	0.0110362833813429	0.0110362833813429	0.00533299374317439
CLN6	0.697526473089266	6.86061484586999e-10	8.37818895262137e-09	8.37818895262137e-09	4.04853950551837e-09
CLNK	-6.14737429479245	4.32348247279658e-17	1.16762377470247e-15	1.16762377470247e-15	5.6422348626864e-16
CLNS1A	0.0910348419206891	0.315247378601099	0.484457585361428	0.484457585361428	0.234101389235213
CLOCK	0.0730756046198388	0.524247062020605	0.687998574024332	0.687998574024332	0.332457219863288
CLP1	0.0679357625406509	0.599574174660168	0.748617468897071	0.748617468897071	0.361749706826877
CLPB	-0.660342614734894	4.51556658489436e-10	5.6916177444185e-09	5.6916177444185e-09	2.75032461297952e-09
CLPP	0.111447240226236	0.270418084368308	0.433395030828242	0.433395030828242	0.209426752455195
CLPSL1	-0.0453696921351722	0.549420103640138	0.707281944339886	0.707281944339886	0.341775401508932
CLPTM1	-0.0776427286121057	0.193385225810011	0.337407779813159	0.337407779813159	0.163043437402473
CLPTM1L	0.125555547304828	0.208160901287967	0.356920768537079	0.356920768537079	0.172472576106108
CLPX	0.154594017908629	0.103919348820168	0.209133563701862	0.209133563701862	0.101058295457984
CLRN1	-0.385570506515193	0.093709505602204	0.192509674606678	0.192509674606678	0.0930252381805939
CLRN2	-0.0247853453467745	0.759433058060178	0.850503072636531	0.850503072636531	0.410983245735514
CLRN3	0.0365866889988969	0.52708657436344	0.690020996985323	0.690020996985323	0.333434502579247
CLSPN	-0.100213560961718	0.429732363203461	0.602825198281346	0.602825198281346	0.291299425683204
CLSTN1	0.118259270723763	0.118923480414033	0.232567119698573	0.232567119698573	0.112381945204244
CLSTN2	-0.131531351126109	0.438012640324126	0.610785528753991	0.610785528753991	0.29514604606593
CLSTN3	0.865709212614484	2.36976571812734e-17	6.5392831558509e-16	6.5392831558509e-16	3.1599366335549e-16
CLTA	-0.0569831418727369	0.630787517438195	0.773109584032863	0.773109584032863	0.373584877442113
CLTB	0.345483671935982	0.000680671395136397	0.00285255165695167	0.00285255165695167	0.00137842057991392
CLTC	0.0379810690155863	0.666858487258294	0.800716233170054	0.800716233170054	0.386925064716348
CLTCL1	-0.375925886162151	0.00868416772743036	0.0263128525182431	0.0263128525182431	0.0127149940787209
CLTRN	-0.921195583043574	0.00146364378425948	0.00560094487848798	0.00560094487848798	0.00270650933477629
CLU	-0.873704654075564	2.58467879841673e-13	4.74693406077114e-12	4.74693406077114e-12	2.29383106346745e-12
CLUAP1	-0.0606868637857237	0.528004961322282	0.690851195501974	0.690851195501974	0.333835674182214
CLUH	-0.0117620816985173	0.885804328613268	0.93525222774947	0.93525222774947	0.451936046451077
CLUL1	5.09409346977524	1.17280121358876e-29	8.01689925006692e-28	8.01689925006692e-28	3.87395575693019e-28
CLVS1	-0.213207859159964	0.301360254828884	0.468668822623529	0.468668822623529	0.226471884810198
CLVS2	-1.65404933641094	0.00193317765799928	0.00708817465788565	0.00708817465788565	0.00342517401872221
CLYBL	-0.230440431812698	0.219214501791259	0.370798227378859	0.370798227378859	0.179178493181369
CMA1	0.0276466326200374	0.62458210959848	0.769643628807343	0.769643628807343	0.371910045717234
CMAS	-0.211359713215436	0.154959721862101	0.285752197263541	0.285752197263541	0.138082235427283
CMBL	0.379906678291026	0.0405775711374636	0.0974311189212324	0.0974311189212324	0.0470810262516281
CMC1	-0.461781530531281	2.4616642986326e-06	1.74423473787843e-05	1.74423473787843e-05	8.42855572144725e-06
CMC2	0.00395205835754932	0.990905305902458	1	1	0.483223704837984
CMC4	0.261654127550479	0.280880015141135	0.445653218668501	0.445653218668501	0.215350199397965
CMIP	-0.00117638110379325	0.988265819938429	0.999343571850566	0.999343571850566	0.482906503195654
CMKLR1	0.321332301369136	0.217266084915353	0.368424239104017	0.368424239104017	0.178031325771958
CMPK1	0.172302281968345	0.180471798977813	0.319618621410503	0.319618621410503	0.154447294373192
CMPK2	-0.865931280375182	0.00390490000110109	0.0131337939195875	0.0131337939195875	0.00634656055640164
CMSS1	0.0682426716457832	0.559689514177892	0.715648308367325	0.715648308367325	0.345818226930295
CMTM1	0.258196193707825	0.31665261592019	0.486118273662214	0.486118273662214	0.2349038731885
CMTM2	-0.0928437422030685	0.45727464779943	0.629335217029892	0.629335217029892	0.304109695158201
CMTM3	-0.17582102514962	0.0134361084089059	0.0383416680977508	0.0383416680977508	0.0185276029078635
CMTM4	0.109436128609863	0.243011520755948	0.400417262745899	0.400417262745899	0.193491113185158
CMTM5	-0.150666207741461	0.444487957051901	0.617254876883842	0.617254876883842	0.298272188437124
CMTM6	-0.20423077844669	0.0383289008503135	0.0928028090252886	0.0928028090252886	0.0448445171965719
CMTM7	-0.0272527183919507	0.791525855102298	0.87303139642175	0.87303139642175	0.421869465818797
CMTM8	0.570623364138815	0.000539444727215612	0.00232092254796291	0.00232092254796291	0.00112152479226865
CMTR1	0.374830974555045	0.000422258505233943	0.00186896470049005	0.00186896470049005	0.000903128046782216
CMTR2	0.0912269350659068	0.348277419706326	0.519991198283677	0.519991198283677	0.251272073317781
CMYA5	2.0406126504337	1.89934687529804e-73	9.20289424225293e-71	9.20289424225293e-71	4.44705665097361e-71
CNBP	-0.149852030701487	0.013837148298596	0.0392819543462123	0.0392819543462123	0.0189819715124532
CNDP1	3.88745622274205	1.3502098321091e-16	3.47010246086822e-15	3.47010246086822e-15	1.67683576730815e-15
CNDP2	-1.06350644214754	2.41545987679339e-33	2.11661095799438e-31	2.11661095799438e-31	1.02279658882272e-31
CNEP1R1	0.0652724541402641	0.509364465422573	0.675184927491325	0.675184927491325	0.326265362113123
CNFN	-0.95313785504997	5.11745469186795e-05	0.000279804011263965	0.000279804011263965	0.000135207930951502
CNGA1	5.0069339498402	7.32790994501789e-21	2.73122145778789e-19	2.73122145778789e-19	1.31979095156526e-19
CNGA3	0.28156011317887	0.220417124877015	0.372149324951779	0.372149324951779	0.179831375556153
CNGA4	-2.63336125570803	3.78784254265882e-06	2.5957120652147e-05	2.5957120652147e-05	1.2543096008457e-05
