gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
BCHE	-1.61587636333871	4.0113333198108e-06	1.53109695068097e-05	1.59288261289338e-05	5.3801400745639e-06
BCKDHA	0.0272502283313984	0.840445154093461	0.883653361990093	0.88884775459099	0.300218320292584
BCKDHB	0.146446592366394	0.464484260405975	0.560984137119664	0.580309594060291	0.196006088420193
BCKDK	0.00112529704055691	0.995590065057966	0.996918968190552	0.997565442171176	0.336938941324514
BCL10	0.121074182250868	0.377369264423126	0.474377510856826	0.491946721596315	0.166160534994039
BCL11A	3.4441828185281	5.57781576946151e-25	9.4416688676095e-24	9.82267659093888e-24	3.31771943133944e-24
BCL11B	4.18586772099672	4.41408341668583e-38	1.32695870143867e-36	1.38050659862469e-36	4.66281621403935e-37
BCL2	2.69218379950179	1.95156813601339e-17	2.17039626123753e-16	2.2579801142419e-16	7.62658164629887e-17
BCL2A1	0.385103418174586	0.321444534146027	0.416930247003521	0.432836593242268	0.146195424709323
BCL2L10	-0.298461445368829	0.546188853261215	0.637683986574922	0.657049156483925	0.221925738227277
BCL2L11	0.950081134959772	5.01026351251625e-05	0.000161787104305553	0.000168315837428887	5.68505660621177e-05
BCL2L12	-0.447226095357655	0.000684783322007678	0.00182993263381067	0.00190377746743391	0.00064302223922125
BCL2L13	0.00925336563249112	0.946512928053372	0.962343589105525	0.963785239697945	0.325529298229534
BCL2L14	-6.1832458110208	5.05300583784979e-45	1.97150847158092e-43	2.05106643583643e-43	6.92770743915148e-44
BCL2L15	0.150197715255177	0.741238376618348	0.805875413145724	0.820559687443349	0.27715325801482
BCL2L2	0.459322407697123	0.00382764935142939	0.00877260448493135	0.00912661288210563	0.00308261608950931
BCL2L2-PABPN1	-0.286262976684465	0.0477520324560403	0.0830277648182142	0.0863782550853574	0.0291752265982416
BCL3	0.410580634170774	0.250076005504937	0.339551986413285	0.353021870798304	0.119237105038738
BCL6	0.304495563029311	0.0891964275102604	0.142369230138234	0.148114377209978	0.0500272957967063
BCL6B	3.24599726413976	2.00914353579679e-09	1.1390898287458e-08	1.18505649294506e-08	4.00266151234753e-09
BCL7A	-0.822231116297309	1.8290553187821e-06	7.28620057474771e-06	7.58022684612325e-06	2.5603068235539e-06
BCL7B	-0.00954605401037821	0.940072787044794	0.957300010945103	0.959064156480043	0.323934699304894
BCL7C	-0.160710199164103	0.338886410719263	0.435319218750834	0.451795921426333	0.15259915091766
BCL9	-0.719250318661655	2.75422759247315e-17	3.03645772786753e-16	3.15899049851463e-16	1.0669845498127e-16
BCL9L	0.680049821107505	1.13471914547934e-05	4.05179679294484e-05	4.21530240758985e-05	1.42376577067942e-05
BCLAF1	0.444169028794026	9.45758562680637e-06	3.41399810115512e-05	3.55176608075821e-05	1.19964891774753e-05
BCLAF3	-0.121497813799837	0.430046192454649	0.52796863499751	0.546712063116121	0.184658144687491
BCO1	0.0437202577215297	0.920969300381575	0.943317652423355	0.945643038365724	0.319401565800402
BCO2	0.34573512204184	0.408405357553839	0.506296253366526	0.524795688459768	0.177255642794171
BCOR	1.13872589912895	3.94679660285449e-23	6.03687962312424e-22	6.2804909797045e-22	2.12130642486378e-22
BCORL1	-0.484151297909256	0.0159303662942302	0.0315889421266341	0.0328636776729464	0.011100076541397
BCR	-0.900941297198425	1.2912614406586e-15	1.24625607114793e-14	1.29654730620516e-14	4.37923426636661e-15
BCS1L	0.31657549327898	0.0906771846915432	0.144293789130849	0.150116599574447	0.0507035689064807
BDH1	-0.608592740960695	0.0880446645768703	0.140784503262964	0.14646570049837	0.0494704367052502
BDH2	0.0599632127015372	0.752039995128264	0.814574265248859	0.829001458420152	0.280004561052781
BDKRB1	5.07189947809805	3.00285363924074e-05	9.98772601008246e-05	0.000103907692434026	3.50959911040966e-05
BDKRB2	0.0175480133803421	0.974966805302372	0.98276749250048	0.983501559664047	0.332188706921294
BDNF	-0.183770651181934	0.677388512741208	0.752754227321563	0.769487577747889	0.259903078884171
BDP1	0.64726994358532	2.22920553821738e-05	7.58044473999931e-05	7.88634489734538e-05	2.66370163630385e-05
BEAN1	5.53116998697905	4.92819676017711e-93	7.82066916634259e-91	8.13626330502316e-91	2.74811438772914e-91
BECN1	0.267294628204057	0.0070990714566209	0.0152934441091334	0.0159105935139252	0.00537398180389926
BEGAIN	1.64283494012418	4.629784846815e-07	1.9903612688678e-06	2.07068001614518e-06	6.99395451132785e-07
BEND3	-0.893269744905259	9.37387329837496e-09	4.92695557058536e-08	5.12577721442988e-08	1.73128887097009e-08
BEND4	-1.8249674171389	1.78329323474935e-09	1.01452849177192e-08	1.05546862601332e-08	3.56496392533557e-09
BEND5	-0.665994959236974	0.000511542852677358	0.00140078036180307	0.00145730724746478	0.000492221903834824
BEND6	0.786534801527106	0.12100181834903	0.18475474234734	0.192210308174008	0.0649211921444005
BEND7	0.767251741103956	1.19075148514283e-05	4.23657705673514e-05	4.40753926709539e-05	1.4886959308345e-05
BEST1	0.193152598903631	0.102160493975735	0.160058552551313	0.166517531950196	0.0562431681726626
BEST2	-0.489214027270359	0.35337652717637	0.449940302771085	0.466836575488057	0.15767930089294
BEST3	-1.00964812749703	0.10086484448661	0.158284053761245	0.164671425295721	0.0556196248987725
BEST4	-2.50445472481776	8.71713196097112e-09	4.60228873588827e-08	4.78800882181299e-08	1.61720379964533e-08
BET1	0.328690219958392	0.126744855816565	0.192343559044191	0.200105362868927	0.0675878356127381
BET1L	0.390358431850234	0.0497364216260369	0.0860610088609889	0.0895339022142014	0.0302410818873665
BEX1	-2.3081598992623	1.0035799884956e-28	2.08340680882156e-27	2.16748030219742e-27	7.32090835839938e-28
BEX2	0.804530555446577	0.000293738123308669	0.000839746057004378	0.000873633046459354	0.00029507938159872
BEX3	-0.865638907732209	2.72305713224934e-07	1.20260462699072e-06	1.25113435806051e-06	4.22584692932152e-07
BEX4	0.437076879496325	0.00154965942931314	0.00384884563151002	0.00400416138469625	0.00135245051684594
BEX5	-0.765395207157484	0.0238948186473366	0.0452342471003958	0.0470596232861001	0.0158949167431445
BFAR	-0.00512412684164441	0.9743204503658	0.982355960219755	0.983196128873393	0.332085544238526
BFSP2	-3.23229473258878	0.000971943586377578	0.00252097390375225	0.00262270491562204	0.000885848066020565
BGLAP	0.355199872880582	0.23466658705636	0.322154163431889	0.335042848807393	0.113164488266366
BGN	5.84618673816888	4.40651644183788e-07	1.89783787463707e-06	1.97442294640805e-06	6.6688354384213e-07
BHLHA15	-2.70532163198845	2.07125000298208e-10	1.29190892098323e-09	1.34404242445965e-09	4.53965436700602e-10
BHLHA9	-0.124183035974849	0.666646160016843		0.760299871636612	0.256799827869785
BHLHB9	0.0997634814607975	0.498143625436117	0.592402535970434	0.611942909690072	0.206690596351507
BHLHE22	1.04118382586728	0.0262280586122084	0.049111399970035	0.0510932342150691	0.017257314174599
BHLHE40	5.36346397047641	1.52419053371888e-85	1.98072760381862e-83	2.06065759558687e-83	6.96010265931221e-84
BHLHE41	4.88584917986034	5.95250932373855e-24	9.63139351754716e-23	1.00200573616266e-22	3.38438700531692e-23
BHMT	2.1759461665219	0.000134646656373044	0.000407072433922094	0.00042349937532976	0.000143041674403469
BHMT2	-3.1421152565421	0.000155248555724355	0.000465097506566484	0.000483865983261424	0.000163431174789106
BICC1	0.417440757663634	0.284654129493086	0.377222719861401	0.391941572044609	0.132382671615358
BICD1	-1.87500586449379	1.6231047693017e-39	5.18137739120991e-38	5.39046593595942e-38	1.82069046192597e-38
BICD2	0.432168360679387	0.00249873980582712	0.00595511938705715	0.00619543140303994	0.00209257659672489
BICDL1	0.934899128680627	0.00907467221003436	0.0190690590978364	0.0198385691171747	0.00670069971668789
BICDL2	1.04505248868074	1.56978478136932e-06	6.30511755456786e-06	6.55955334536658e-06	2.21556287569376e-06
BICRA	-0.753363073918907	3.51293676513471e-07	1.53258018429244e-06	1.59442570069688e-06	5.3853520270725e-07
BICRAL	0.529220302537545	0.000743263315223577	0.00196994022072425	0.00204943490001426	0.000692219674351776
BID	-0.239063751048705	0.270234425615224	0.361516938993788	0.375709640058847	0.126900154130559
BIK	-0.386676947014357	0.157796623573216	0.231220308077401	0.240550938541504	0.0812487834285709
BIN1	-1.13355430927712	2.35786869798141e-13	1.90289804359341e-12	1.9796873126817e-12	6.68661642725675e-13
BIN2	3.80218200203732	9.36404897741955e-05	0.00029006055616241	0.000301765617384185	0.000101924729297227
BIN3	0.129192508537733	0.345669956558531	0.442243175429613	0.45895090891664	0.155015828368843
BIRC2	-0.329739067201634	0.00717118259765145	0.0154226215261454	0.0160449837375131	0.00541937361254243
BIRC3	3.01078992362256	7.77762540450533e-10	4.59584424188886e-09	4.78130426764613e-09	1.61493926111228e-09
BIRC5	-0.936249471096898	7.59912497681819e-07	3.18557172002559e-06	3.31412181488363e-06	1.11938189568495e-06
BIRC6	0.0921128767496983	0.611073367686364	0.69557589215089	0.714090364335049	0.241192047356229
BIVM	0.910350062600383	6.25636562019943e-15	5.73002542706834e-14	5.96125403434097e-14	2.01348055815337e-14
BIVM-ERCC5	0.561453574688248	0.000246218247211022	0.000712659760079043	0.000741418327711899	0.000250422374169385
BLK	-4.14856449926008	0.000495173904382069	0.00135911360683879	0.00141395907837022	0.000477580572463832
BLM	-1.05448891578781	7.55516256356034e-15	6.89659308346238e-14	7.17489719116875e-14	2.42340217644568e-14
BLMH	-0.0955160448225628	0.451566792690961	0.549079668943611	0.568098023923198	0.19188149334105
BLNK	5.3169999377543	1.37022442820388e-27	2.72132177654354e-26	2.83113759714327e-26	9.56248547112154e-27
BLOC1S1	0.819571002166112	2.20714948043228e-09	1.24706590294606e-08	1.29738981783712e-08	4.38207994410687e-09
BLOC1S2	-0.602937528087673	2.09636082214408e-05	7.1617344253086e-05	7.45073800791013e-05	2.51657051291556e-05
BLOC1S3	0.428082553926638	0.00891233140225446	0.0187541906748448	0.0195109945399348	0.0065900577210913
BLOC1S4	-0.194044169297481	0.147540644055474	0.218798705138965	0.227628076056473	0.0768839413635614
BLOC1S5	-0.092575355523429	0.600344002342486	0.686012422257176	0.704525085108365	0.237961266777966
BLOC1S6	-0.173864973888704	0.19904633276938	0.281140841357032	0.292435908781449	0.0987735153451574
BLVRA	-0.215923183811204	0.263086204330901	0.353256376332826	0.367212891061367	0.124030281648129
BLVRB	0.838332464007319	0.000566913682988544	0.00153887227369127	0.00160097170015021	0.000540746187603556
BLZF1	0.51906544158735	8.44229751179418e-05	0.00026303884865896	0.000273653479851814	9.24295388484576e-05
BMF	0.244955346153875	0.132544541524433	0.19957258583334	0.207626108746876	0.0701280520706896
BMI1	-0.013139367584853	0.907303019294064	0.933607396373168	0.93620149286533	0.316212577679034
BMP1	0.32200311512513	0.368609770518525	0.465529205129916	0.482837180332856	0.163083685035623
BMP10	6.16520799227932	1.44652275493395e-33	3.66156618825612e-32	3.80932449420489e-32	1.2866421669995e-32
BMP2K	-0.547329812265722	0.00772359528681907	0.0164924591297273	0.0171579934111377	0.00579530514070244
BMP3	2.58859974956532	3.09935539588112e-05	0.000102941761830594	0.000107095858617989	3.61728300696218e-05
BMP4	2.47785128793737	7.29237948458492e-09	3.88864074357317e-08	4.04556238288604e-08	1.36643416935648e-08
BMP5	8.35976934064282	5.89186325607352e-32	1.38320499542301e-30	1.43902264732265e-30	4.86046074606997e-31
BMP6	5.70501693641063	1.97571347824172e-60	1.23045944320383e-58	1.28011322344945e-58	4.32372630457016e-59
BMP8A	-1.37762863345765	7.62246552996395e-08	3.59431917447214e-07	3.73936380427088e-07	1.26301215757436e-07
BMP8B	-1.06075464798246	6.52545971501473e-05	0.000207387227299447	0.000215756101110732	7.28740483775503e-05
BMPER	0.800871632269516	0.0131688001879152	0.026650874101944	0.0277263395740656	0.00936488285175237
BMPR1A	-0.424480967240207	0.00178925349467352	0.00438063190566559	0.00455740728431158	0.00153931553825526
BMPR1B	-3.98366453198142	1.28436021769438e-27	2.5600339411628e-26	2.66334117606431e-26	8.99573419760773e-27
BMPR2	0.756468456067805	0.000535706554394254	0.00146064777362015	0.00151959054005441	0.000513258786008368
BMS1	-0.160614608887316	0.143208900043917	0.213256310234126	0.221862024158988	0.0749363925213196
BMT2	1.52787576039874	1.02641498829465e-15	9.95882008631096e-15	1.03606968542147e-14	3.49944182292984e-15
BMX	0.123383666085203	0.532945639794314		0.645049812157647	0.217872824801282
BNC1	3.06364719655981	0.00320526748429228	0.00748122395145803	0.00778312016762811	0.00262883632353424
BNC2	4.56875226606825	1.26192383957736e-25	2.21797561750637e-24	2.30747948088853e-24	7.79377132117223e-25
BNIP1	0.0509937084003855	0.740664896541194	0.805690314560762	0.820359713173288	0.277085714457277
BNIP2	0.0888890326213434	0.489050446379577	0.584240938620958	0.603709552400413	0.203909687379073
BNIP3	0.504340416203901	0.10350470459546	0.161704055721646	0.168229437514582	0.0568213835198747
BNIP3L	1.14905274176138	7.97902840524508e-15	7.25142537445841e-14	7.54404833249218e-14	2.54808712390691e-14
BNIPL	3.63445319876046	2.37200218573391e-20	3.13933633306756e-19	3.26602065188863e-19	1.1031351871976e-19
BOC	2.38498921310423	2.04829356218494e-52	9.91350057193558e-51	1.03135485227905e-50	3.48351694401592e-51
BOD1	-0.231356703170317	0.0230097989281321	0.0436799771692997	0.0454426325737322	0.0153487599541012
BOD1L1	0.64188417855185	0.000106126720023095	0.000326409874629364	0.000339581770927422	0.0001146975602326
BOD1L2	-0.601972811345879	0.272283296876494	0.363808576072674	0.378091727243786	0.127704730853355
BOK	0.0146344425884596	0.913092009575738	0.937985218849619	0.940422878316563	0.317638398066082
BOLA1	0.360045021907862	0.00783945999499745	0.0167160785216328	0.0173906367072489	0.00587388302901354
BOLA2	-0.54137804650616	0.0637354256886683	0.106520452209193	0.110818962944247	0.0374303504057309
BOLA2-SMG1P6	-0.519709139987333	0.0524617341561103	0.0901529009279931	0.0937909178946704	0.031678936784843
BOLA2B	0.128242856757124	0.553916035530763		0.663416457175167	0.224076365608006
BOLA3	-0.34613173025633	0.0314093447607276	0.0573746348567845	0.0596899224727939	0.0201609422655545
BOLL	0.0662995096377583	0.778424764315454		0.848822126463632	0.28669921448061
BOP1	0.168767774314148	0.319365875902073	0.414730853402142	0.430552142685191	0.145423825855082
BORA	-0.706011235482143	1.17055583833732e-08	6.0904330251952e-08	6.33620546792303e-08	2.1401246195237e-08
BORCS5	-0.462378398190328	0.00335788323828144	0.00778677883442418	0.00810100536761168	0.00273620562304815
BORCS6	-0.0652586290215312	0.752428850557129	0.81494197070448	0.829376861017263	0.280131357499705
BORCS7	1.65151684820369	1.69050544759098e-19	2.14122040729405e-18	2.22762690215941e-18	7.52406026060797e-19
BORCS8	0.442844609952364	0.0127744168168194	0.0259067307870224	0.0269521672087478	0.00910339743320667
BORCS8-MEF2B	0.236800503669935	0.12662464467555	0.192219751262443	0.199976558966078	0.0675443306467181
BPGM	0.14472765871843	0.566992085074978	0.656353887359012	0.675028019743266	0.227998301386277
BPHL	-0.906657786226623	1.27229066622223e-21	1.81016251339066e-20	1.88320954646859e-20	6.360751927195e-21
BPIFC	-0.00535009159439833	0.98951368192951	0.992339661333453	0.993041669222613	0.335410986161227
BPNT1	0.14303039377979	0.373154587883435	0.470117810567039	0.487562915604488	0.164679855243703
BPTF	0.0802638824896784	0.59831003290173	0.684576505667178	0.703185359169394	0.23750875928276
BRAF	-0.346126738103728	0.00583771630950384	0.0128324014347431	0.0133502382837215	0.00450919304497644
BRAP	-0.0467155340000812	0.635084279017391	0.716630038349721	0.733808685782544	0.247852132070827
BRAT1	-0.019141351341384	0.909733638582991	0.93529209313983	0.937695195970102	0.316717092692786
BRCA1	-0.836139844959119	7.13954682456656e-11	4.64084603358198e-10	4.82812205505348e-10	1.630752495069e-10
BRCA2	-0.930931002161	2.98810389065554e-05	9.94869207411319e-05	0.000103501601376953	3.49588292848644e-05
BRCC3	-0.270006107216796	0.0746755317339342	0.122156318618501	0.127085796817721	0.0429246563954222
BRD1	-0.176645544946944	0.152628848779374	0.224688834203442	0.233755894526969	0.0789536809323097
BRD2	0.227316370645046	0.144029073171191	0.214342274447009	0.222991811212745	0.0753179907982073
BRD3	-0.566508091930608	2.43757501539809e-08	1.2239044129641e-07	1.27329367247901e-07	4.30069250460927e-08
BRD3OS	-0.0261008588907639	0.80477227315141	0.856182659452774	0.863243576560862	0.291570221356659
BRD4	-0.072655394543535	0.401253919113307	0.498892171240472	0.51711549884977	0.174661572423478
BRD7	-0.483340717899153	3.57864946016972e-09	1.97465833134875e-08	2.05434340458422e-08	6.93877576944802e-09
BRD8	0.033265736160221	0.824437559237712	0.871542241715295	0.877376527340493	0.296343784345285
BRD9	-0.633696190959041	2.38553963959122e-06	9.34289183953808e-06	9.71991352913651e-06	3.28301005209751e-06
BRDT	0.0125556870660273	0.932891367406989		0.953550707130492	0.32207246981262
BRF1	0.0215732750613357	0.880781570426199	0.914464298378358	0.918044953494844	0.310080002416309
BRF2	1.31710084225204	0.000108312843339766	0.000332205011425293	0.000345610763825271	0.000116733920353329
BRI3	-0.374364004594781	0.000215571680734665	0.000631374448774608	0.000656852840854339	0.00022185943041668
BRI3BP	-0.11186965218417	0.592474535594017	0.679513532692402	0.698200945514707	0.235825217543103
BRICD5	-0.627003838249606	0.0594702363422717	0.10038833799661	0.104439394292401	0.0352755793834093
BRINP1	1.32167605900706	0.0011315252175804	0.00289664839319792	0.00301353931842028	0.00101785677877772
BRINP2	0.199179439686531	0.69032226472804	0.763764742044082	0.780356395113599	0.263574144121436
BRINP3	4.56673677548141	0.00323123725356984	0.00753208639888052	0.0078360351108082	0.00264670894038887
