gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
C1orf21	-4.19489392194571	8.36377616452534e-179	8.60423472925544e-176	8.95133144008324e-176	3.63532048802379e-176
C1orf210	1.66356363469523	7.72056652047765e-14	6.49695935209929e-13	6.75904811332614e-13	2.7449889717953e-13
C1orf216	0.651910816521408	0.000517773695849501	0.00141735490332327	0.00147453131011589	0.000598837605084481
C1orf226	0.416471544952204	0.0487167869577469	0.0846130962672274	0.0880264070765493	0.0357493411203112
C1orf229	0.791062602949369	0.108977047682276	0.169478666369072	0.176315472837424	0.0716053533546209
C1orf35	0.520730632701495	0.00167403562144419	0.00413422750622225	0.00430100314802855	0.00174672616780433
C1orf43	0.0837824225761985	0.511892782561446	0.6071741155121	0.627372746105225	0.25478902360059
C1orf50	0.323361465712646	0.00470886761023455	0.0105841814644901	0.0110111496596554	0.00447185518963079
C1orf52	0.122041695807317	0.382879555497294	0.481304222047156	0.499271208371586	0.202764344614274
C1orf53	-1.8090574507915	9.25190503763651e-06	3.34989786448519e-05	3.48503347700149e-05	1.41534403962082e-05
C1orf54	-0.889000198370952	0.0010628525688472	0.00273651701599013	0.00284690871092436	0.00115618839874624
C1orf56	-0.605837354750145	1.99022495787851e-05	6.83620676266283e-05	7.11198083862931e-05	2.88832223744151e-05
C1orf74	0.451222503289379	0.0193359522567689	0.0376160943323977	0.0391335358048589	0.0158929367583437
C1orf87	0.293567491632296	0.574650309423451	0.664367890930566	0.684534341073648	0.278003527354335
C1orf94	3.23599513191548	0.00716356331544972	0.015433540860249	0.0160561332740525	0.00652072718347034
C1QBP	0.0557672467395368	0.647225200859551	0.728321541022597	0.745421188650599	0.302730933096068
C1QL1	-1.87560260065503	0.000219184301605141	0.00064183839253169	0.000667730293664195	0.000271179056800629
C1QL2	1.82070482781373	0.0140151206830327	0.0281533910718475	0.0292891050251711	0.0118949101914715
C1QL3	0.329629901500151	0.421721010735834	0.520822916920155	0.539848290935218	0.21924353551176
C1QL4	0.722925022578336	0.161115292020254	0.235624851768403	0.24513000982273	0.0995523574233508
C1QTNF1	-1.95096632008534	5.05202528321783e-06	1.90419821758108e-05	1.98101399014935e-05	8.04530677213393e-06
C1QTNF12	0.335637612648342	0.339121845901614	0.436396339890593	0.453115050656932	0.184019376124203
C1QTNF2	-0.0979903064203254	0.831447513845678	0.877227490410863	0.887748299482068	0.360532910988427
C1QTNF3	0.0472112386148995	0.88024201540783	0.914600803833275	0.923401104916641	0.37501225128762
C1QTNF4	1.35698383963596	1.17475250553952e-07	5.42396247999453e-07	5.64276631272335e-07	2.29164388818373e-07
C1QTNF5	-3.5419926161075	6.57979017188443e-10	3.92830417951461e-09	4.0867728292836e-09	1.65972281281716e-09
C1QTNF6	-1.21260523074123	7.31665922334732e-05	0.00023066885810438	0.000239974090290365	9.74584320630767e-05
C1QTNF7	-4.88906011229637	4.0366063635037e-07	1.74894816381339e-06	1.81950111525763e-06	7.38936964467566e-07
C1QTNF8	0.0231751363075834	0.933700246995678		0.959842600470527	0.38981189492589
C1QTNF9	0.0291258810933538	0.944908942300091	0.961379724951137	0.968609441960297	0.393372290236503
C1QTNF9B	-1.10085552452167	0.0869469562286824	0.139474407906063	0.145100836025724	0.0589284449541946
C1R	1.06361747754184	0.00023893337358261	0.000694357932409915	0.000722368483267763	0.000293368753542831
C1RL	0.5614650259753	8.60529977521714e-07	3.59409374016935e-06	3.73908026771932e-06	1.51851768584262e-06
C1S	1.22338634877515	0.0016713775762526	0.00412890213194024	0.00429546294698328	0.0017444761777886
C2	-1.42732535464579	6.89515379032748e-05	0.000218323551381871	0.000227130771194603	9.22424950423581e-05
C21orf58	1.10868205159031	2.60338826865505e-08	1.30526259220414e-07	1.35791717065029e-07	5.51478195679278e-08
C21orf62	0.11985496840621	0.562774418944226		0.673488653994055	0.273517645805481
C21orf91	0.277418042000755	0.0870880404698467	0.139632685187383	0.14526549824719	0.0589953176815989
C22orf15	-0.646859051149831	0.242876797763614	0.332232368585481	0.345519837576151	0.140322738909504
C22orf23	0.0415725832102758	0.828401694851588	0.875248212161059	0.885987797304265	0.359817934710427
C22orf24	0.0866890720630834	0.684293440446178	0.75935212227763	0.774528446969419	0.314551991586069
C22orf31	-7.71790996372365	3.75822798954282e-09	2.0716822742088e-08	2.15525439025222e-08	8.7529330069296e-09
C22orf34	-1.19629875916035	0.0657779437313372	0.109707665803811	0.114133297036723	0.0463518880806234
C22orf39	0.279084972720285	0.00119348233935716	0.00304144903325883	0.00316414175246198	0.0012850232858353
C22orf42	0.162681237360352	0.584251988509005		0.693374784034299	0.281593813741693
C22orf46	0.0969535417421096	0.569428429233967	0.659544855758996	0.67955205395515	0.275980117701779
C2CD2	1.38233023640777	5.16952851234738e-33	1.27190492246992e-31	1.32321384522327e-31	5.37384458812102e-32
C2CD2L	-0.599736801270149	0.00232744779377418	0.00559147332087058	0.00581703457755697	0.0023624178281057
C2CD3	0.307488047111227	0.00704591363767038	0.0152139234521913	0.0158276564517208	0.0064279380292735
C2CD4B	-3.47029148551842	2.62426920111006e-07	1.1636710951043e-06	1.21061384158967e-06	4.91655272835614e-07
C2CD4C	2.44577894240597	4.30839955162479e-24	7.00753523910515e-23	7.2902207432829e-23	2.96070914228441e-23
C2CD4D	-0.366418549202684	0.277698721092758	0.37071540544905	0.385388840261965	0.156514363951093
C2CD5	0.118209333017277	0.188767904192846	0.269177830981049	0.280036523555254	0.113728613255986
C2CD6	0.755547709498043	0.178390265220339	0.256557777678181	0.266907374541991	0.108396594805132
C2orf15	0.898323138503509	4.43075364078148e-05	0.000144416247380719	0.000150242030385628	6.10163901179472e-05
C2orf16	-0.469902940179945	0.0556850899917433	0.0949623478309257	0.098793149711833	0.0401219375718355
C2orf27A	-1.45826282665338	7.23537946349639e-10	4.3009875756284e-09	4.47449035510697e-09	1.81718290404784e-09
C2orf42	-0.20976248854428	0.085596430864427	0.13762989665219	0.143181916784453	0.0581491322363772
C2orf49	0.00799191078913177	0.950085485998996	0.965155039162098	0.971937622453361	0.394723933041293
C2orf50	-0.179086278066273	0.699865972946044	0.772362984558625	0.787107902320246	0.319660768092798
C2orf66	1.27367756305318	0.0309845022886179	0.0568377251388221	0.0591305714020164	0.0240141457307389
C2orf68	-0.308935936260903	0.0377168259030103	0.0675978826615363	0.0703247960325728	0.0285603514454302
C2orf69	0.739858928651068	4.76127999406219e-06	1.80308354406956e-05	1.87582032859338e-05	7.6180935965026e-06
C2orf72	1.21472707318758	1.32877139993302e-18	1.59413828301003e-17	1.65844617000387e-17	6.73529226401161e-18
C2orf73	-0.188234607125939	0.631015185803828	0.713996697486149	0.732775263915961	0.297595162000387
C2orf74	0.741640644710835	1.63935094102991e-07	7.43762858030657e-07	7.73766414393498e-07	3.14242514425679e-07
C2orf76	-0.412398061528897	0.0397289568344345	0.0708492556332386	0.0737073301010679	0.0299340683592712
C2orf78	0.010435621562244	0.997393677254416		0.99951336057297	0.405923009561876
C2orf80	0.483852935340513	0.275682867999908	0.368472594988103	0.383056915906396	0.155567321330332
C2orf81	-0.0377605028860064	0.861235584831109	0.900631367618809	0.910245534788786	0.369669502676696
C2orf88	0.905330144032565	0.00321468148468439	0.00750974414389796	0.00781268886513418	0.00317289423233707
C2orf91	0.00911178607410288	0.99160937957564	0.99410932101544	0.99951336057297	0.405923009561876
C2orf92	-0.320273757031075	0.22784037631047	0.314829801382668	0.327420158101753	0.132972085427352
C3	-0.0145710915468667	0.963541122741121	0.974793293197225	0.981539451863115	0.398623434183601
C3AR1	-0.444438675318453	0.375440277504872	0.473543828944842	0.49125386352819	0.199508335364271
C3orf14	-0.600230121071128	9.82709599693504e-05	0.000304048872386374	0.000316314270397586	0.000128461755162084
C3orf18	0.684672180591846	2.05500847720976e-05	7.04256496666098e-05	7.32666357770976e-05	2.97550932966664e-05
C3orf20	0.417743773010669	0.392054444934025	0.490626941656964	0.508794264119003	0.206631854146113
C3orf22	0.204799938126648	0.608069276737658	0.693948574852794	0.713825892565686	0.289899431106505
C3orf33	0.918962470107524	2.95231973468827e-05	9.85303788178608e-05	0.000102505115849152	4.16294436495819e-05
C3orf35	-0.00856054786404722	0.975730321075547	0.982835878153327	0.98936558610242	0.401801788859954
C3orf36	-0.793826568065906	0.173827153386228	0.251136219146609	0.261267109153495	0.106105966593906
C3orf38	0.153842847650657	0.305521954329514	0.400868183998709	0.416508076262925	0.169152528112835
C3orf49	-0.10632498729504	0.830962095572995	0.876940186775117	0.887487010309679	0.360426796061498
C3orf52	0.641484465965509	5.48713726570571e-09	2.97001905272989e-08	3.08983027089591e-08	1.25484385909406e-08
C3orf62	-0.196875427287263	0.294209580206411	0.388752483759936	0.403980823627181	0.164064952206368
C3orf70	-0.795542565800429	0.116932649441013	0.179694837998233	0.186943767064504	0.0759217230494617
C3orf80	3.08837866381282	1.20040347683641e-09	6.97445860526906e-09	7.25580979080361e-09	2.94673414410703e-09
C3orf86	-0.0423450366335303	0.91150609067973	0.936868541114679	0.944810380596038	0.383707000111527
C4A	-0.398655645169888	0.293228068117677	0.38776685154792	0.402956218477418	0.163648838903224
C4B	0.127929167620048	0.735776084398495	0.802363478812722	0.816554093923515	0.331619474386511
C4BPA	-0.0689249180334456	0.776393078133825		0.847892542727272	0.344346665392872
C4BPB	0.615450758198892	0.260671181482597	0.351721259710103	0.365729890348872	0.148530458554397
C4orf17	0.0857140366443786	0.769981277675444		0.843148701810609	0.342420093665336
C4orf19	0.77525103845456	7.45126649306001e-07	3.13276747064541e-06	3.25914399558517e-06	1.32360565798247e-06
C4orf3	-0.955633081657965	4.48740695324137e-08	2.17691477896708e-07	2.26473199726806e-07	9.19754416944598e-08
C4orf33	0.0900968732230416	0.572543150563306	0.662406709655726	0.682508103741458	0.277180630544334
C4orf36	1.28920587415617	0.000169057782689916	0.000503290125352871	0.00052359295908521	0.000212641909674363
C4orf45	-1.16901758725476	0.0747699647962664	0.122361664401128	0.127297760705037	0.0516982485419252
C4orf46	0.900547609770752	5.72256256289675e-16	5.68457331232834e-15	5.91389024303223e-15	2.40175291333187e-15
C4orf47	-0.0827564242864977	0.823415446147573	0.871378310633217	0.882197716313023	0.358278704577909
C4orf48	0.680982626619478	0.000643818368203364	0.00173185983667713	0.00180172344126727	0.000731717084059924
C4orf51	-0.0299119380972901	0.923779216863514	0.945786272909961	0.953571361117055	0.387265015161736
C4orf54	0.133423405135616	0.712441892206811		0.797584660182364	0.323915595741529
C5	5.21425837124819	2.65961602511301e-160	1.3680399929175e-157	1.4232270254386e-157	5.7800187595757e-158
C5AR1	-0.793251627790952	0.0890729693798191	0.142302346500225	0.14804285428128	0.0601232593024453
C5AR2	-2.01205749537176	0.0179801497972804	0.0352955387622371	0.0367193685154647	0.0149124935843425
C5orf15	-0.275557628968043	0.123438472870656	0.188303731552455	0.195899945267573	0.0795590119079899
C5orf22	0.39822170338368	0.000491400065805112	0.00135093340710706	0.00140543035621514	0.000570774281193633
C5orf24	-0.185734686926812	0.309438206682755	0.405070214887716	0.420875286039356	0.170926142159196
C5orf34	1.03098873602898	1.26982530376396e-07	5.83814518887155e-07	6.07365724266321e-07	2.46663759009267e-07
C5orf38	-3.3877261438279	0.0050521544665549	0.0112757237314568	0.0117305888929201	0.00476403431427631
C5orf46	-6.02075506332375	6.11975384408919e-09	3.29079216836681e-08	3.42354344417456e-08	1.39037166789699e-08
C5orf47	-0.546668235630097	0.224094677155855	0.310488079628398	0.322931688261959	0.131149225165982
C5orf49	-0.00307838555401933	0.9890309807032	0.992044481558481	0.998535847742562	0.40552602142179
C5orf51	0.30404178067474	0.0543909855482593	0.0930736690013877	0.0968282811652347	0.0393239638925528
C5orf58	0.102306621099005	0.680202979300473		0.77140457142775	0.313283321239687
C5orf60	2.16758978976464	0.0107325393183744	0.0222154926031744	0.0231116704335819	0.00938612647761289
C5orf63	-0.0156313510874619	0.963632997306058	0.974826325097272	0.981574650280705	0.398637728987617
C5orf64	0.143421054734865	0.661814609598357		0.756491637830253	0.307226871044942
C5orf66	-0.224517169456689	0.103076858397592	0.161385436052921	0.167895759840232	0.0681859340909224
C5orf67	0.356151990745136	0.26201946870174		0.366990134307917	0.149042269642489
C6	0.131230197017827	0.780311368347813	0.838321592781477	0.850706810440438	0.345489597608592
C6orf118	-0.706675794599512	0.164032243721888	0.238977759927622	0.248618175030413	0.100968973323452
C6orf120	-0.625686707532114	0.00122530383680533	0.003114345453029	0.003239978829749	0.00131582228849303
C6orf132	-0.175835762487924	0.279922870186863	0.373018980187481	0.387752728448458	0.15747438774345
C6orf136	-0.203251311794306	0.296612395824671	0.391079784946659	0.406400277332507	0.165047542303011
C6orf141	-0.0742084675877517	0.737953034005015	0.804417678127321	0.818492632573475	0.332406754951218
C6orf15	-0.000176044269350368	0.998201942407134		0.99951336057297	0.405923009561876
C6orf163	-0.140156021770131	0.601879509866804	0.688411975012688	0.708440117100789	0.287712156506912
C6orf201	0.0557833237729067	0.820790339878683	0.86971861686643	0.880652492486376	0.357651157282494
C6orf223	-0.39104316136115	0.368558058209806	0.466543539039714	0.48402394269382	0.19657211525982
C6orf226	-0.753571830204588	0.00185827240967593	0.00454219837589336	0.00472543165181032	0.00191909534504092
C6orf47	0.0617514335115516	0.860768372534548	0.900314380880641	0.909920217993802	0.369537384810453
C6orf52	0.144277445953657	0.759786738843008	0.821633908505086	0.835511695090398	0.339318547578813
C6orf58	-0.429324283943015	0.416993579868416	0.516379350333594	0.535357479507179	0.217419724283065
C6orf62	0.232465242539902	0.121614253731754	0.185882683296933	0.19338123139591	0.0785361102086825
C6orf89	-1.17312511475337	1.62060194547377e-10	1.02360353117799e-09	1.06489592150011e-09	4.32476217304085e-10
C6orf99	0.847328866264935	0.136965490661518	0.205491931117362	0.213781520562194	0.086821088780218
C7	-5.25902098608346	5.25055857053077e-14	4.46867601194087e-13	4.64894337961577e-13	1.88803187868805e-13
C7orf25	-0.233300725657269	0.117243056569218	0.180121402942815	0.187387539732246	0.0761019482910211
C7orf26	0.11492561315028	0.414842483769401	0.514063636440889	0.532955412414076	0.216444195248572
C7orf31	-0.196544664153143	0.370748245587792	0.468811256232239	0.486378070745832	0.197528175260078
C7orf50	-0.324665870437264	0.0563605136238601	0.0959800502939746	0.0998519065148251	0.0405519205663783
C7orf57	-0.983559300867978	0.0523611830793371	0.0901155451156304	0.0937508259149487	0.0380741457847968
C7orf61	0.31218885622683	0.412295565975711	0.511624548295855	0.530424204092737	0.215416219295317
C7orf65	-0.235177650607466	0.562867968149692	0.65364800026414	0.673553535052084	0.273543995342543
C7orf69	-0.0688013312032001	0.773965083376117		0.84621236673047	0.34366431123522
C8A	-0.033899259693391	0.923896017214757	0.945788198479688	0.953576963340697	0.387267290340409
C8B	-0.113459440751697	0.702724934825385		0.789752693046524	0.32073487220548
C8G	-0.594252763389035	0.135111687983596	0.203210744171235	0.211408310035737	0.085857278993152
C8orf33	0.082774022682221	0.450536845335191	0.549361913787484	0.568491116315659	0.230875978197788
C8orf34	2.09381139039337	6.27486766024131e-05	0.000200279855899888	0.000208359189090503	8.46189680316076e-05
C8orf37	-0.153513699419449	0.32085273343196	0.417423015514548	0.433576563075195	0.17608439296708
C8orf44	-0.48848124499168	0.0700957808777938	0.115771277668923	0.120441516330658	0.0489137861620084
C8orf44-SGK3	0.996270683575823	6.82671766947294e-05	0.000216383155862747	0.000225112099695849	9.14226708735036e-05
C8orf48	0.331236419177508	0.232222893835588	0.320079453402595	0.33288002963675	0.135189451970644
C8orf58	-0.758527593590178	4.40538949415926e-08	2.13964919073064e-07	2.22596310705173e-07	9.04009570287458e-08
C8orf74	-0.164450562693613	0.604611519575774		0.711034109004571	0.288765630169094
C8orf76	0.279540896360621	0.0108502074765126	0.0224223998824102	0.0233269243977152	0.00947354555612429
C8orf82	-0.534213861380561	0.00995703646333693	0.0207564561113272	0.0215937760905447	0.00876967824967786
C8orf86	0.217383230696198	0.653254381376288	0.733409470087315	0.749500073240199	0.304387452331906
C8orf88	-1.3736112922425	0.00852575398771165	0.0180726221040224	0.0188016756323985	0.00763574861383977
C8orf89	-4.95804228887261	0.00175681700331273	0.00431278268076473	0.00448676127736423	0.00182216637889595
C9orf116	0.739368025989923	1.53828044228978e-05	5.39759029633121e-05	5.61533026940314e-05	2.28050154460503e-05
C9orf129	0.121051461282832	0.689110808739636	0.763719627784434	0.778869864454206	0.31631513085034
