gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NRCAM	-3.67367574049574	3.64442910382575e-232	1.49968257622429e-228	1.5601800993478e-228	6.37655419960398e-229
NRDC	0.274559039124218	0.001367697735119	0.00419770738766713	0.00436704382177472	0.00178483827817269
NRDE2	0.00735464468834001	0.946849316973724	0.964367288991244	0.968800651521155	0.395954919923585
NREP	0.198757720592111	0.0635643558097228	0.11443391628875	0.119050205499912	0.0486565678001865
NRF1	0.0839409169575383	0.559950369244541	0.659472172135457	0.677255977040791	0.276798777680322
NRG1	0.858612878058528	0.000191464681191786	0.000731378197358273	0.000760882153800916	0.00031097732212141
NRG2	-0.342838295615267	0.128845681641495	0.204868616674943	0.213091892256998	0.0870919966894164
NRG3	-2.11807795827842	3.14895873067878e-07	2.03901891058114e-06	2.12127337939195e-06	8.66977772727923e-07
NRG4	0.772165121774879	0.00440018863882517	0.0117462058052323	0.0122200503164519	0.00499441142707284
NRGN	1.76975376121386	0.0019251549932684	0.00569519252142305	0.00592493783334437	0.00242155935967892
NRIP1	-0.1293940927971	0.274949691149508	0.378844124922225	0.393402282022407	0.160785987118565
NRIP2	0.0419292031580821	0.849965315326754	0.895267089651297	0.904306061488371	0.369595575313485
NRIP3	0.283928041054368	0.242126296813362	0.342358804703028	0.355650257902901	0.145356497404947
NRK	-5.12954229889193	2.45489504118106e-12	2.94301328316389e-11	3.06173508267913e-11	1.25135038625949e-11
NRL	-0.12493244213496	0.517628750238655	0.622091795336468	0.640777468306711	0.261889781714996
NRM	0.0795181949935178	0.67703354319309	0.757975210515072	0.774487740259611	0.316538010884684
NRN1	-2.25877748989767	0.00727851668887899	0.018146680505748	0.0188787215662472	0.00771585224915574
NRN1L	1.59438493667713	2.8274849357686e-21	6.9153643451339e-20	7.19433165528997e-20	2.94036859905213e-20
NRP1	-0.204902784799656	0.255133185036238	0.356917578250594	0.370717069203271	0.151514397951952
NRP2	-0.231912751875836	0.578985562739447	0.676037622380031	0.693519080606484	0.283445610400709
NRROS	-0.298809667840639	0.309245553732853	0.415453955294926	0.431157820536582	0.176216913187389
NRSN1	-3.6706878993269	1.36909348861973e-06	8.00827250272947e-06	8.33132796699511e-06	3.40506614322465e-06
NRTN	-1.31324492664839	4.94315042659549e-08	3.57959771323193e-07	3.72399946788479e-07	1.52202200606137e-07
NRXN1	-1.83910006919707	1.37103928648351e-05	6.67276956106405e-05	6.94195054457235e-05	2.8372188516531e-05
NRXN2	-2.52342885265326	3.83691332908549e-20	8.67521887317956e-19	9.02517909989835e-19	3.68864746548762e-19
NRXN3	1.57105512533827	3.81173984959322e-29	1.35218185181691e-27	1.40672916345764e-27	5.74939057272998e-28
NSA2	-0.0313413822352127	0.689248004315516	0.767644776441803	0.78402303878696	0.320435147368765
NSD1	0.0271761661649017	0.80359790443051	0.859468583945822	0.8701113193467	0.35561996911911
NSD2	0.325298175158246	0.0484745174411699	0.0910210537396369	0.0946928629548932	0.0387015686970985
NSD3	-0.261939507075388	0.00292707781282699	0.00822459897561152	0.00855638109710642	0.00349704677305997
NSDHL	0.605295844323432	1.26578231815384e-11	1.42411325747178e-10	1.4815622977489e-10	6.05523829949815e-11
NSF	-0.155057130223267	0.19953785550848	0.292883279977669	0.304372549236345	0.124398975341918
NSG1	-1.01726815947752	1.4527769784966e-06	8.46168049046497e-06	8.80302653212164e-06	3.59785231372267e-06
NSG2	-1.00507303422267	0.0466185321302527	0.0881595862665394	0.0917159632580936	0.0374848910666529
NSL1	0.412843410089519	0.000298197077462877	0.00108160508925495	0.00112523727511554	0.000459891551955337
NSMAF	0.454004227328535	1.78863872867749e-09	1.56684371868182e-08	1.63005053698102e-08	6.6621190729827e-09
NSMCE1	-0.0688559953043918	0.572743756171133	0.670986635343548	0.688595385850908	0.28143326538462
NSMCE2	0.229236021824167	0.0237051585134287	0.0496675342008257	0.0516711333933741	0.0211183172234764
NSMCE3	0.134390845184187	0.411418629645399		0.539443538594779	0.220473967262734
NSMCE4A	0.404620361375379	0.00847510800014644	0.0207342862191454	0.0215707118600636	0.00881608561455399
NSMF	0.0774328308140679	0.271658722775514	0.375153408667983	0.389600801972416	0.159232298311252
NSRP1	0.28461770847006	0.0686223457437189	0.121978813276632	0.126899465282445	0.051864609644267
NSUN2	0.421725350286367	2.07365574507007e-05	9.7856575584442e-05	0.000101804131245929	4.16079887767205e-05
NSUN3	-0.168051802269833	0.0712878246969004	0.125887522209096	0.130965852388126	0.0535265676314753
NSUN4	0.433948361268927	2.70606817382376e-06	1.5007372689063e-05	1.56127733856328e-05	6.38103868529273e-06
NSUN5	0.614338481594117	4.71452855179083e-07	2.97436335617007e-06	3.09434982448701e-06	1.26468023637942e-06
NSUN6	-0.276596310130921	0.071489525187864	0.126189553307479	0.131280067487076	0.0536549893187937
NSUN7	0.0184694994737918	0.814230022835874	0.867851206104933	0.878236011025542	0.358940581711648
NT5C	0.667979457654247	7.05205900137971e-06	3.61722939117202e-05	3.76314921594348e-05	1.53802275434046e-05
NT5C1A	-0.367109577517416	0.372838223358287	0.482083044499403	0.499490043560265	0.204144722539148
NT5C1B	-0.213413769531889	0.585445599359353	0.681694578767328	0.699154086298177	0.285748672670455
NT5C1B-RDH14	0.428673371051483	0.00895114617500168	0.0217085407456207	0.022584268027218	0.00923033239522406
NT5C2	0.673122801675786	2.49854332151176e-07	1.64701734369578e-06	1.71345838356297e-06	7.00301218822268e-07
NT5C3A	-0.167635645378829	0.155323268185196	0.239294364875359	0.248831101543952	0.101698836320592
NT5C3B	0.520151501387934	4.58074288741065e-12	5.36266201470692e-11	5.57899297325889e-11	2.28016951940781e-11
NT5DC1	0.496008064685988	9.03131435318271e-07	5.4392767747306e-06	5.6586983894585e-06	2.31274562434667e-06
NT5DC2	0.402572203346534	3.5158353391423e-05	0.000158159742230889	0.000164539940823921	6.72485087524163e-05
NT5DC3	-0.898931862816331	4.19162990897029e-05	0.000185800882984333	0.000193296131240809	7.90013446489947e-05
NT5DC4	0.0098469573711159	0.983656740106437	0.989634542874957	0.992619946404329	0.405690015563018
NT5E	-5.53508180841478	6.53080744101452e-39	3.74554322226826e-37	3.89663925504992e-37	1.59258097296056e-37
NT5M	0.499379444613819	0.109676078847667	0.179503654950045	0.186744871650338	0.0763238036476849
NTAN1	0.00326769145373477	0.988836198424439	0.992938251956215	0.995931717552058	0.407043557261762
NTF3	0.296873446935462	0.0710712387634643	0.125545459331039	0.130609990618755	0.0533811246880031
NTF4	-2.16514228217613	3.009009940344e-51	2.84645423092312e-49	2.96128081715234e-49	1.21029409609269e-49
NTHL1	0.20768522426279	0.380732717168737	0.489980970811527	0.507603949407827	0.2074609268946
NTM	-2.0236299479021	0.000115745050281529	0.000462530596657918	0.000481189182088104	0.000196665045345121
NTMT1	0.445001278760516	5.06513218207029e-06	2.68163640131479e-05	2.78981420024997e-05	1.140214611259e-05
NTN1	-2.83176728671747	2.09923395684175e-40	1.27503287563156e-38	1.32646798069956e-38	5.42135807045982e-39
NTN3	-1.93732720120271	8.878129683289e-12	1.01270973379721e-10	1.05356266595039e-10	4.30597688364328e-11
NTN4	0.523208943293853	0.00143361207462315	0.00437634546518861	0.00455288819841372	0.00186079404384522
NTN5	-0.639840649776939	0.0868166280943993	0.148252069554291	0.154232590464622	0.0630358298284991
NTNG1	-1.10158733605684	1.71877604342125e-15	2.73607869194524e-14	2.84645270479163e-14	1.16336312431498e-14
NTNG2	-0.447405229342595	0.166867606158514	0.25398934689931	0.264088806641256	0.107934756363105
NTPCR	0.0876047758795499	0.229387210364658	0.327708054154477	0.340455096510563	0.139146139368046
NTRK1	-0.674052914630883	0.142830424833436	0.22282950282761	0.231708689570324	0.0947007988489289
NTRK2	-4.07578164953397	1.3932720622786e-42	9.3988762889778e-41	9.77802901412247e-41	3.99634196077211e-41
NTRK3	-2.60736278795348	3.09868185242631e-08	2.30788702673923e-07	2.40098769416055e-07	9.81298772545357e-08
NTS	-2.49870820145743	0.00256411138588254	0.00731841051007919	0.0076136367906802	0.00311174124526815
NUAK1	1.86957706453627	5.05791143394233e-69	8.76349707396745e-67	9.11701846261352e-67	3.72618279068855e-67
NUAK2	0.48325566359685	0.00255054098748077	0.00728725996423078	0.00758122962499926	0.00309849623281694
NUB1	0.180323193182422	0.0243379280243491	0.0508572166155626	0.0529088078569194	0.0216241625615602
NUBP1	0.231267771976147	0.0140214159003739	0.0318554183188618	0.0331404728610079	0.0135447197081324
NUBP2	0.46524455508264	0.000289462146837872	0.00105293854960251	0.00109541432098381	0.000447702723018679
NUBPL	-0.0167494240909695	0.893451345255155	0.927836538984218	0.93511770895112	0.3821884894333
NUCB1	-0.203901076888835	0.343247409713366	0.451771338867904	0.468497421005235	0.191477842760806
NUCB2	-0.446838882326979	0.0036291292087726	0.00992241774750534	0.0103226902495918	0.00421894843356621
NUCKS1	-0.105266629671566	0.335311174295559	0.443310998305614	0.459742071507403	0.187899476350881
NUDC	0.313808102615079	0.00067209185321771	0.00223668255235817	0.00232691081570968	0.000951023086387272
NUDCD1	0.265047412490987	0.000848937190309382	0.00274960766479583	0.00286052743936597	0.00116911555686401
NUDCD2	0.025037437514797	0.781095455745923	0.841250487572982	0.852538631155152	0.348437900924997
NUDCD3	0.331170691176193	6.79788063622358e-06	3.50103614744181e-05	3.64226871134833e-05	1.48861813178768e-05
NUDT1	0.689687592939351	0.00367472191428409	0.0100241834121836	0.0104285611634406	0.00426221854197233
NUDT10	0.800163927828855	0.0165098871711118	0.036540640424432	0.0380146978510312	0.0155368461198807
NUDT11	0.196239124946622	0.432256235959036	0.541554090720485	0.559398109474193	0.228629525893152
NUDT12	-0.124210110141739	0.265454084996936	0.368568050531385	0.382758146807641	0.156435662105879
NUDT13	0.252972704913746	0.189972202294644	0.282113176630263	0.293202703208065	0.119833789013088
NUDT14	-0.130203524007712	0.362374480565063	0.471852222933387	0.489107007582261	0.199901110426813
NUDT15	0.320621674403235	0.00113441780429354	0.00356617972854693	0.00371004019876292	0.00151631676496904
NUDT16	0.177308709038319	0.133495417342218	0.211058934727971	0.219530925436295	0.0897236700505879
NUDT16L1	0.123772867600735	0.172245305447482	0.260656222089322	0.270996748482422	0.110758075643765
NUDT17	0.173909089012417	0.406215655364651	0.516118076982027	0.534134752550433	0.218304233014744
NUDT18	-0.0696411875507585	0.75474507121519	0.820548472404361	0.83205141308755	0.340064646038476
NUDT19	-1.90528427292059	5.1640602759496e-11	5.39685283442098e-10	5.61456305811815e-10	2.29470723682162e-10
NUDT2	-0.0466503036846243	0.677342557263619	0.758181468382127	0.774700370730846	0.316624914295699
NUDT21	-0.00947880885151585	0.931293725026587	0.954786341571948	0.960112808389842	0.392404143790263
NUDT22	0.0579883563726581	0.545859510776511	0.647869552576057	0.665985459234728	0.272192446162698
NUDT3	-0.571288757808128	1.22320159879685e-14	1.81713883720182e-13	1.89044261532467e-13	7.72635787554139e-14
NUDT4	0.242359640732848	0.115506337478452	0.187445667390129	0.194968822594166	0.0796849841261518
NUDT4B	0.0643548576006024	0.817616572081355		0.88072379570492	0.359957354957995
NUDT5	0.377040387550067	0.000253743210767447	0.000938986791643924	0.000976865724186547	0.000399251165850328
NUDT6	0.298525401211637	0.205533931313689	0.299866026362641	0.311631223642253	0.127365641227857
NUDT7	-0.197707753938239	0.292888350355013	0.397964524256522	0.413165838329289	0.168863476891729
NUDT8	0.107360667948068	0.620814880395845	0.711107371699068	0.727939880299812	0.297513607738322
NUDT9	-0.196447066385599	0.32789477365127	0.434868098807502	0.451066043059475	0.184353528952971
NUF2	0.749283428035716	0.0250624348965419	0.0521197319516209	0.0542222533377616	0.0221609759910044
NUFIP1	0.181685969503851	0.0612851125567	0.111059446513628	0.115539608876025	0.0472217648787467
NUFIP2	0.101870603387969	0.31574622762281	0.422603911747556	0.438581959913448	0.179251205647714
NUGGC	-0.203963112725044	0.597079315142995	0.691377103570432	0.70845248007959	0.289548984694767
NUMA1	-0.34835680836934	0.00955873962424432	0.0229755920290686	0.0239024324365595	0.00976907448042748
NUMB	0.0345818864896038	0.705171015671387	0.780655575520521	0.797083800281303	0.32577316274222
NUMBL	0.136670340821485	0.206339222980596	0.30078927252395	0.31259098735407	0.127757902693682
NUP107	0.593544782595483	0.00151509664812227	0.00460459579543806	0.00479034619690652	0.00195784462141327
NUP133	0.137840927367244	0.110270880546399	0.180315785197073	0.187589763409154	0.0766691162237867
NUP153	0.00121638212046374	0.981735477716602	0.988582280876989	0.991579469176541	0.405264765975536
NUP155	0.400346503069118	0.00572767458929478	0.0147654696538437	0.0153611119290656	0.00627818306507153
NUP160	0.537640270185033	6.13940014505546e-06	3.19085969016776e-05	3.31957966794852e-05	1.35673309007247e-05
NUP188	0.326707274379404	0.00481227907336036	0.0126837651797456	0.0131954310411886	0.00539305566430756
NUP205	0.323434992107924	0.0109068560427411	0.0256760369656062	0.0267118139124569	0.0109172863603195
NUP210	0.849745686166464	3.76710345631343e-07	2.41176674021467e-06	2.50905793799732e-06	1.0254677609511e-06
NUP210L	-0.263157255144333	0.507596380663248	0.612314871800445	0.630912420880995	0.257857874782069
NUP214	0.162746724661145	0.148702446156157	0.230757260651488	0.239952948358276	0.0980702792710236
NUP35	0.41164329793912	0.00745797648384687	0.018537948191501	0.0192857730760184	0.00788221676150735
NUP37	0.210293476836101	0.193857119551138	0.286589562404503	0.297856376419354	0.121735774525621
NUP43	0.550064376916913	2.12060859650566e-17	3.94855401566551e-16	4.10783954825371e-16	1.67889986121899e-16
NUP50	0.252824916117767	0.00250253820860269	0.00717002243926899	0.00745926271263926	0.00304864758857727
NUP54	0.329591941814117	0.00602346459177784	0.0154121292057614	0.0160338578687399	0.00655313856211255
NUP58	0.0728809921719086	0.444597002824923	0.553309138552717	0.571267282687325	0.233480531641121
NUP62	0.0932454401612634	0.408418833283517	0.518268385385173	0.536322665268733	0.219198446704438
NUP62CL	0.248200473265448	0.356322218541088	0.465038353725524	0.482154221279936	0.19705946293281
NUP85	0.754829937926419	0.000390525726731289	0.00137675165174492	0.00143229011448845	0.000585385978734794
NUP88	0.213410495460351	0.0292060080305362	0.0594890350430177	0.0618888357276206	0.0252943564356787
NUP93	0.441956471396018	0.00378084325533388	0.0102762021107655	0.0106907463514428	0.00436937527742407
NUP98	0.000759998462590822	0.980806240148042	0.988009223551822	0.990991624751893	0.405024510261707
NUPR1	0.0716794315152627	0.85620952622424	0.899841836595255	0.90869851693161	0.371390799481186
NUS1	0.0413654365786947	0.838463888594803	0.886619273176825	0.896133792803483	0.366255517699322
NUSAP1	0.78174672240676	0.00391898227319001	0.0105956715204842	0.0110231032270213	0.00450521162296032
NUTF2	0.381900735120059	0.00026850753802073	0.00098564542279688	0.00102540657472502	0.000419090116781879
NUTM1	1.13866954416528	0.00842704148516516	0.0206289564018171	0.0214611330148674	0.00877130005128372
NUTM2A	-0.421804727142266	0.0360994327651322	0.0709997207926965	0.0738638650579669	0.0301886262445759
NUTM2B	-0.60472009847774	0.0893160520821668	0.15168615531082	0.157805207991645	0.0644959810831548
NUTM2D	-0.706692496211324	4.19866932391463e-07	2.66731366544326e-06	2.77491368208082e-06	1.13412467576069e-06
NUTM2F	0.103558212667274	0.687287890057485	0.766104306229496	0.782438086502861	0.319787367401082
NUTM2G	0.48180814674288	0.115306350568702	0.187173819562212	0.194686052764588	0.0795694143182126
NVL	0.288038604560438	0.0517712590495347	0.0962669367324155	0.100150366014938	0.0409320845248179
NWD1	-2.66989220250627	6.39563385944925e-05	0.000271459859016335	0.00028241060910059	0.000115422992270307
NWD2	-0.354727471523309	0.361621590296185	0.470983650599399	0.488244745898594	0.199548698653169
NXF1	0.524755617838198	0.000232382702118425	0.000868532987481668	0.000903569798155291	0.000369294659858242
NXF2	-0.0209664095196342	0.927929231651533		0.957797478167622	0.391457853765276
NXF2B	0.0770047863825287	0.513449665982946		0.636432289561489	0.260113879831139
NXF3	-0.021110300678852	0.85739306022177		0.909608993447592	0.371762916960063
NXF5	-0.107572405008805	0.751254372967855	0.817563436631464	0.829003730036187	0.338819038805801
NXN	0.166516272340838	0.500185350579234	0.605772266244882	0.6242838151107	0.255148721910567
NXNL1	-0.136173781572333	0.60911056924825		0.7183477539812	0.293593245378512
NXNL2	0.797142740230846	0.00342090205545803	0.00943025420077694	0.00981067271774631	0.00400968364776839
NXPE1	-0.470947664258354	0.268705320059836	0.372195150730891	0.386526560468329	0.1579758364719
NXPE2	0.0826780698161156	0.813488103064058	0.867228897437461	0.877656897484181	0.358703894364735
NXPE3	0.0579461227476131	0.61755407916184	0.708303110383339	0.725255153463342	0.296416342993628
NXPE4	0.12943881780079	0.707120738502709	0.782415122059329	0.798887347504149	0.326510283836306
NXPH1	0.963037813307819	4.11308131920359e-05	0.000182729604626427	0.00019010095684222	7.76954567750043e-05
NXPH2	0.636757638923925	0.00502093922948187	0.0131599776619859	0.0136908540391158	0.00559553815971523
NXPH3	-0.564833936041512	0.00177622375433364	0.00529608318429106	0.00550972833826246	0.00225186062741802
NXPH4	-4.50285335952259	2.08748658390465e-35	1.03494063768285e-33	1.07669036936094e-33	4.40050126218869e-34
NXT2	-0.551617411361332	1.49626103398257e-05	7.2351517683176e-05	7.52701937306626e-05	3.07634016187554e-05
