gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CTAG1B	0.0533414148021073	0.820507038542409		0.891031930413836	0.40457552561925
CTAG2	-0.000836767094197039	0.931443758585512		0.960582608326905	0.436155204319189
CTAGE1	-0.643891467323106	0.21482059640179	0.340876782981557	0.347618599738275	0.157837191803914
CTAGE15	0.938988882022176	0.0460451635026693	0.100344604956568	0.102329207525347	0.0464628612147947
CTAGE4	-0.0574154355277171	0.909365523694701	0.944306606787201	0.948821465838479	0.430815024869135
CTAGE6	0.0887466203383079	0.515158450382058	0.646279921696052	0.658767453121318	0.299115193866989
CTAGE8	0.061897915374271	0.763367829643024		0.853321981443406	0.387453218432457
CTAGE9	0.0625066807275442	0.764695494168311		0.854249943713071	0.387874562281302
CTBP1	-0.122884890011965	0.488017198607733	0.622339284477649	0.634455614454061	0.288076335918309
CTBP2	0.374561291222911	0.0145327561236124	0.0385153494181114	0.0392771009983353	0.0178338769227065
CTBS	0.486093284357196	0.0946353204154247	0.178990663877163	0.182530717988412	0.082878580049901
CTC1	0.930067211192421	0.00439891897932193	0.0140353607835595	0.0143129503268822	0.00649883489469468
CTCF	-0.148333245001912	0.170754669447757	0.285979118893734	0.291635176777657	0.132417762940419
CTDNEP1	-0.12932327103273	0.439384718670951	0.577646639202217	0.589071259434702	0.267469443325448
CTDP1	0.249929816592411	0.107314858047101	0.197807739435911	0.201719955224482	0.0915915065747783
CTDSP1	0.108575623309646	0.606584522846497	0.72332783619425	0.736642487417753	0.334474569729607
CTDSP2	-0.526084663088305	0.0196230383229294	0.0495267720346518	0.0505063061017386	0.0229325287239789
CTDSPL	0.0405428945034346	0.884515506944857	0.928002716253151	0.932985087494975	0.42362447324743
CTDSPL2	-0.208149729707433	0.315012790394729	0.455502434891451	0.464511302909438	0.210912648712135
CTF1	-0.639603288454439	0.00713758955061067	0.0212775487364787	0.0216983733328586	0.00985220674656046
CTH	-0.376630790208036	0.116861201559118	0.211886108865576	0.216076764816887	0.0981102558909396
CTHRC1	0.331614052567442	0.484526728471172	0.619201254441679	0.631256083758253	0.286623580109222
CTIF	0.0572338471054875	0.693944534287142	0.79283057092981	0.805123836320713	0.365568716619116
CTLA4	0.0159463372019681	0.961337810757936		0.97888299191633	0.44446454437425
CTNNA1	-0.176596966165711	0.224010644174108	0.352217447215359	0.3591835581569	0.163088293331563
CTNNA2	1.12048634379205	0.0155325962263097	0.0407101996672441	0.0415153607107312	0.0188501649688535
CTNNA3	-0.245726089076334	0.366426730843544	0.50882065953686	0.518884048479413	0.235600745027738
CTNNAL1	-0.279643994028656	0.0543117748280395	0.114693007999461	0.116961391420725	0.0531066449989297
CTNNB1	0.073406935836578	0.543775255160868	0.671325998764007	0.684252189894621	0.310686609462094
CTNNBIP1	-0.263755767729889	0.0262148597553724	0.0628566781118208	0.0640998493306387	0.0291047148254421
CTNND1	0.0397927507740407	0.826661825995203	0.888963732789247	0.894942216414731	0.406351001850948
CTNND2	0.993477404631612	0.00117236034211774	0.00446988928447382	0.00455829417440254	0.00206970614473889
CTNS	0.374229604742557	0.0333330154940204	0.0767753737172122	0.078293827090606	0.0355495298953124
CTPS1	0.0625659651606321	0.810161890442376	0.877548354929492	0.885110948604203	0.401887087364628
CTPS2	-0.15837176913765	0.27520743125118	0.41206469719663	0.420214459278146	0.190799543688973
CTR9	0.863759088566765	0.000482060703176561	0.00206315609033649	0.0021039609236252	0.000955309307672833
CTRB1	-3.4470939403709	0.000200274583309144	0.000946081761489964	0.000964793243735979	0.000438067055034826
CTRB2	-4.24751428028881	1.71371739977839e-05	0.000104015356380926	0.000106072558594791	4.81625401766858e-05
CTRC	0.274291587078954	0.54848856146387	0.674769977302877	0.68776371871282	0.3122810288862
CTRL	0.240518780718696	0.427472141618463	0.566809611626245	0.578019898534336	0.262451542179081
CTSB	0.08814968082956	0.600100881148854	0.718218548187606	0.731539377303927	0.332157488392651
CTSC	0.620996946546737	0.00101693498184873	0.00396162292674387	0.0040399753906392	0.00183436205972727
CTSD	0.765185770460061	6.55625512269269e-06	4.3787254066155e-05	4.46532726920402e-05	2.02749426292853e-05
CTSE	-3.18546840454118	3.98779947851944e-05	0.000222842946630706	0.000227250305496777	0.000103183633105934
CTSF	-0.215296253126085	0.0679898872877287	0.137584424542215	0.140305551427797	0.0637061257612126
CTSH	0.203155500184173	0.352803628890278	0.494724302459033	0.504508895481475	0.229073666837288
CTSK	-0.958410940761121	0.00262482852542462	0.00901555240362594	0.00919386082854768	0.00417449807376977
CTSL	0.0833525799358014	0.803812715852941	0.873204380722367	0.882051788278583	0.40049806711244
CTSO	-0.614187136814064	0.0219549448748573	0.0542732942090696	0.0553467043754662	0.0251303250194386
CTSS	-0.742234861303225	0.135100114487836	0.237740032897867	0.242442024401995	0.110081475317138
CTSV	-0.678755137488702	0.00140608563912306	0.00526094753464779	0.00536499787194289	0.00243599220173777
CTSW	-1.0427532549916	0.0910908203348586	0.173524635865017	0.176956583583913	0.0803476288240282
CTTN	0.194818925918674	0.240721684073885	0.371326705886579	0.378670757265104	0.171936510272999
CTTNBP2	0.851364482062688	0.0799955463282412	0.156160581278678	0.159249104980394	0.072307498926458
CTTNBP2NL	1.02690683039933	1.23615209090256e-06	9.52544290825007e-06	9.7138358813716e-06	4.41059419235379e-06
CTU1	0.0348738070796441	0.922620902880499	0.951090928904608	0.955682969501578	0.433930509686551
CTU2	-0.420027366963699	0.0365594721353042	0.0828211762203331	0.0844592026906883	0.0383489358300525
CTXN1	0.054008380429305	0.831673900631027	0.892429175148317	0.898400093286391	0.407921060459542
CTXN2	0.745747948010258	0.189431781278454	0.309626531539203	0.315750284880211	0.143367294829164
CTXN3	0.0649795359135158	0.695039383584056		0.805759646669147	0.365857408075765
CTXND1	-2.30533489438406	1.28656919660875e-06	9.89130847639339e-06	1.00869374912202e-05	4.58000201575668e-06
CUBN	0.957159051190845	0.0724872087117172	0.144622245891596	0.147482565894085	0.0669648691361293
CUEDC1	-0.102350698464956	0.575392474806567	0.69681116823789	0.709775835940286	0.322275691920507
CUEDC2	-0.320126622926839	0.00904196145600527	0.0259628025907184	0.0264762915295263	0.0120216337892982
CUL1	-0.244146249666138	0.0787295276774192	0.154189724032187	0.157239268375164	0.0713949270272758
CUL2	-0.0131787522768028	0.935129359056941	0.958527518473256	0.963004324057318	0.437254791080437
CUL3	-0.0665800789190495	0.661727243059512	0.76684775738231	0.779870743975635	0.35410247982076
CUL4A	0.132281261200397	0.294293054682628	0.43309257597163	0.441658224709442	0.200536145009863
CUL4B	0.216734193453142	0.129468706030544	0.230037664634538	0.234587319699176	0.10651502480593
CUL5	0.244760202101299	0.209836672984225	0.334629670679618	0.34124793286031	0.154944572793616
CUL7	-0.332520239057357	0.126576780720451	0.226047227088484	0.230517959797426	0.104667320627226
CUL9	0.253390244991303	0.17257735476702	0.288240206467536	0.29394098384793	0.133464721052233
CUTA	-0.0692022728357811	0.649895455973303	0.757986269896266	0.771161366901286	0.350147962942746
CUTC	-0.30262636575089	0.0625574939448826	0.128542900360018	0.131085205154215	0.0595196018974789
CUX1	-0.573665357478512	0.00618262623546191	0.0188240285581324	0.0191963277509731	0.00871614599288521
CUX2	-0.372047385388893	0.394467144914345	0.535530020877506	0.546121664100896	0.247968060137936
CUZD1	0.121350702265268	0.379337253945162	0.521379701606097	0.531691481652116	0.241415995672317
CWC15	0.113310571684997	0.427073629944936	0.566577060887811	0.57778274843759	0.262343863518231
CWC22	0.037152769368904	0.800649681086162	0.871029466830086	0.87984300826258	0.399495164404412
CWC25	-0.157862001916172	0.430947542675516	0.57016059846202	0.581437160752681	0.264003159591404
CWC27	-0.181193252497934	0.293860966309255	0.432683610821944	0.441241171100124	0.200346780658888
CWF19L1	-0.299468493798436	0.0332155904020164	0.0765467965506091	0.0780607291544787	0.0354436911292587
CWF19L2	0.185533326501504	0.29642338250242	0.435542411309297	0.444156512572349	0.201670499560788
CWH43	6.93485390531635	0.000413763995379774	0.00179781790715078	0.00183337491630212	0.000832448978652855
CX3CL1	-0.660782580493052	0.00504043569995009	0.0157333733555913	0.0160445459711055	0.00728507071185138
CX3CR1	-0.308775148379105	0.536852442412476	0.665380268568268	0.678240518982644	0.307956993568382
CXADR	0.869199136374662	0.0091184388801561	0.0261233887060045	0.0266400536961511	0.0120959904564134
CXCL1	-6.65270856322977	6.22529816675365e-16	1.42412153850042e-14	1.45228762939076e-14	6.59415236374541e-15
CXCL10	-2.56233358731609	7.82764461677015e-09	8.56918416206495e-08	8.73866437385848e-08	3.96781485779302e-08
CXCL11	-0.0645800307810165	0.816161801336425	0.882010028825506	0.889463543570068	0.403863395211761
CXCL12	-3.4397783182932	3.91511877739897e-71	8.56089024091772e-69	8.73020641661562e-69	3.96397449878859e-69
CXCL13	-0.0980520146661484	0.824270339470239	0.887525721408224	0.893536317236189	0.40571264941967
CXCL14	0.52159357776154	0.0321494036357561	0.0745899833285415	0.0760652143345642	0.0345376220765224
CXCL16	-0.483251792132818	0.0539147907954441	0.114140725294454	0.116398185740083	0.0528509198935774
CXCL17	-0.592473478464681	0.201650840941818	0.32489906305621	0.331324874542681	0.150438980572313
CXCL2	-7.23306621468689	3.14584124945398e-262	1.76555097056856e-258	1.8004698084375e-258	8.17508322930556e-259
CXCL3	-6.69634406655076	3.12579867763479e-15	6.70434042488369e-14	6.8369379993617e-14	3.10433070948793e-14
CXCL5	-4.2185945446064	0.000261924152508156	0.00120033123456174	0.00122407122987617	0.000555792945593482
CXCL6	-4.62053842433241	1.15574501591229e-08	1.22616753830594e-07	1.25041852068142e-07	5.67756006245222e-08
CXCL8	-10.3290857586031	8.75530034589364e-64	1.55171570446117e-61	1.58240533619994e-61	7.18495542958215e-62
CXCR1	0.0135068364241998	1		1	0.454052780612864
CXCR2	-0.307556574977328	0.537992341861478	0.666336402819017	0.679215331600117	0.308399609947921
CXCR3	0.0281638533827913	0.929544954867939	0.955280977718679	0.959880182707137	0.43583626601336
CXCR4	1.10500399990692	0.00476380512688657	0.0150202597231066	0.0153173284697832	0.00695487558326566
CXCR5	0.378737355109484	0.0277414320799478	0.0659534724555324	0.0672578916708138	0.0305386327312918
CXCR6	0.679053111135407	0.153947837287146	0.264114503403675	0.269338125761187	0.122293724926924
CXorf38	0.103340515832472	0.484665193083773	0.619331197324794	0.631388570959665	0.286683736291419
CXorf49B	0.0533414148021073	0.820507038542409		0.891031930413836	0.40457552561925
CXorf58	0.546789931495617	0.135686378688644	0.238620384163431	0.24333978714059	0.110489106984927
CXorf65	-0.0487429661787572	0.908987920203441	0.943972714023644	0.948485116371503	0.430662304458397
CXXC1	0.72169328409022	0.00228004775665602	0.00798568606185291	0.00814362592397782	0.00369763599505313
CXXC4	-0.0318109494566309	0.913878761934306	0.946518330939023	0.951023117734281	0.431814691034366
CXXC5	0.673843122586282	0.0129693300660663	0.0350223913909155	0.0357150597007792	0.0162165221668932
CYB561	1.86453509809303	1.94362302463665e-05	0.000116375465383383	0.000118677124228347	5.38856782510194e-05
CYB561A3	0.0523573663230972	0.750109721460896	0.833471746864457	0.844106954875055	0.383269109995676
CYB561D1	1.28643077941185	3.16806480074968e-08	3.14350985758244e-07	3.20568178741406e-07	1.45554872933537e-07
CYB561D2	0.229680565733713	0.191600262854369	0.312291735302906	0.318468200697921	0.144601372063667
CYB5A	0.594505204017368	0.0153602756984707	0.0403150369345521	0.0411123825008172	0.0186671915921157
CYB5B	0.181393597481838	0.259433410468228	0.393847548775122	0.401637014460346	0.182364403212769
CYB5D1	-0.813722035705893	4.73859806593102e-05	0.000260901816991761	0.000266061899254531	0.00012080614517166
CYB5D2	0.393295796602044	0.0161820985372387	0.0421696321113587	0.0430036576202428	0.0195259303189948
CYB5R1	1.14379088285292	1.88150001225292e-12	3.12106558682783e-11	3.18279361678647e-11	1.44515629181877e-11
CYB5R2	0.366449695717182	0.0959484374121157	0.181026875919744	0.184607201968403	0.0838214133749138
CYB5R3	-1.01280153721785	7.23682513514908e-07	5.82997247849307e-06	5.94527691724927e-06	2.69946951579051e-06
CYB5R4	0.668097230567632	0.00486156390389075	0.0152769972843988	0.0155791437532296	0.00707375354072143
CYB5RL	0.104065468425375	0.676384515666372	0.778899260671274	0.791489275130621	0.359377906198319
CYBA	-0.64621105572411	0.000966224753699711	0.00378509217730155	0.00385995323895394	0.00175262250118267
CYBB	-0.0432580660006157	0.933511998060201	0.957335942949178	0.961800240425662	0.436708073559393
CYBC1	0.607015658920552	0.00683440828257459	0.0204971379148038	0.0209025276472757	0.0094908508000828
CYBRD1	-0.976627419812957	0.00169178268500811	0.00617350348233237	0.00629560223268081	0.00285853569938128
CYC1	-0.287358826725487	0.0252889743512387	0.0610102394543352	0.0622168920491142	0.0282497528359907
CYCS	-0.774176061215801	1.09248354539618e-05	6.93971850827637e-05	7.07697135992785e-05	3.21331852429284e-05
CYFIP1	0.207014293850477	0.22967990484966	0.358427409872133	0.36551634064884	0.165963710831045
CYFIP2	0.383802910240637	0.281167664556885	0.418680460612388	0.426961068403795	0.193862860322183
CYGB	-4.11539544522998	1.11491014920308e-21	3.84666847994512e-20	3.92274738971656e-20	1.78113435994266e-20
CYHR1	0.411457835601887	0.099853095723173	0.186927570901831	0.19062460012974	0.0865536297421237
CYLC1	0.199284332337212	0.335191918936121	0.475974221061607	0.485387977408552	0.220391760818407
CYLC2	0.0556424285949329	0.805446503960775		0.882074163060431	0.400508226444354
CYLD	0.440692779460158	0.00295874612148266	0.00998725109210176	0.0101847776475255	0.00462442661078271
CYP11A1	2.85899720747409	5.47815034079076e-06	3.72217987441058e-05	3.79579666470449e-05	1.72349203025011e-05
CYP11B1	-0.0477309767252018	0.770168597609231		0.85801938884963	0.389586089326925
CYP17A1	-0.22092119777761	0.650534517786219	0.758676947055439	0.771757645156287	0.350418704742448
CYP19A1	1.91764222231178	0.0068558105235731	0.0205503439176429	0.0209567859515311	0.00951548693400129
CYP1A1	4.16512528453155	7.6575752255782e-44	8.31810284342324e-42	8.48261720149534e-42	3.85155592721347e-42
CYP1A2	4.98443190483699	1.00138929373466e-12	1.70997885787124e-11	1.74379859771035e-11	7.91776602119198e-12
CYP1B1	3.77415037522005	1.77785815501549e-09	2.11546273893963e-08	2.15730208633328e-08	9.79529010921559e-09
CYP20A1	0.281543300938753	0.121759226806385	0.21897672524451	0.223307618485968	0.10139344510559
CYP21A2	-1.05060947866766	0.0627945495674734	0.128935589154579	0.131485660496771	0.0597014297592777
CYP26A1	1.06372117583714	0.000165020054847298	0.000797486413164166	0.000813258995903589	0.000369262508448451
CYP26B1	0.161762331368689	0.740185243779422	0.826425659782104	0.837660205358072	0.380341945451575
CYP26C1	0.343741667660086	0.489618390294309	0.623531112426086	0.635670908230872	0.288628143436932
CYP27A1	0.236932754224035	0.280869468578224	0.418384432668456	0.426659185657622	0.193725789621864
CYP27B1	-1.05806099757921	0.00138989523092669	0.00521311338897587	0.00531621766874833	0.00241384341483842
CYP27C1	-1.82313224548588	3.31631093958218e-15	7.10390932439506e-14	7.24440952069034e-14	3.28934428676775e-14
CYP2A13	-0.430965269821497	0.368631353913162	0.511081281441733	0.521189380670818	0.236647487519481
CYP2A6	-0.851627131937497	0.125598234252837	0.224752627283984	0.229197755566075	0.104067878225004
CYP2A7	-1.00353846427288	0.101886050540275	0.189930849529075	0.193687277211749	0.0879442467873293
CYP2B6	-1.32574388086551	0.0481648608614616	0.103848349638165	0.105902248814355	0.0480852105473131
CYP2C18	-0.170044892543346	0.732463169574674	0.820969818061186	0.832278847736918	0.377898525060218
CYP2C19	-2.19215684885574	7.07669017624706e-05	0.00037563124999203	0.000383060436085	0.000173929656147171
CYP2C8	-0.0190609211876131	0.972385097849732	0.982951962805952	0.985820272205946	0.44761443577964
CYP2C9	-1.41554098491075	0.0144872644387753	0.0384396389701058	0.0391998931589188	0.0177988204885343
CYP2D6	-0.389593253816883	0.238779787209559	0.369041240797443	0.376340090544164	0.170878264567675
CYP2D7	0.101888211989584	0.78906125403062	0.862970076915462	0.871882471954807	0.395880660758697
CYP2E1	-0.268006868662831	0.436734824208011	0.575341183728509	0.586720206961958	0.266401941412832
CYP2F1	0.212832696674805	0.528449316189051	0.65824525683769	0.670966113951491	0.304654029736682
CYP2J2	1.48146879904964	2.48899183368452e-06	1.81416257591975e-05	1.85004284780793e-05	8.40017099300132e-06
CYP2R1	0.258630124702638	0.230962947265139	0.359909162746637	0.367027399439315	0.166649811276529
CYP2S1	1.26603507681563	0.000397210918218937	0.00173394872441074	0.00176824253715819	0.000802875440794623
CYP2U1	1.31327113225727	1.82057697258494e-07	1.60403215528062e-06	1.63575649499128e-06	7.42719784956344e-07
CYP2W1	0.981819777570647	0.0872316056426589	0.167413489593691	0.170724571855061	0.0775179665697313
CYP39A1	0.315403813185309	0.373611861075016	0.515911006718612	0.526114627627165	0.238883809595216
