gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
LYPD2	0.0378565397552057	0.6389329480619		0.792394626326107	0.410650905546447
LYPD3	0.559250736053498	0.0158038770625557	0.0402412019919273	0.0436257974250135	0.0226086505669901
LYPD5	-3.45202740627449	6.62997972470237e-06	3.68157405202588e-05	3.99122282259578e-05	2.06841289918349e-05
LYPD6	-1.32540062757035	1.27165276278836e-16	2.34062101138835e-15	2.53748528963033e-15	1.31502738329859e-15
LYPD6B	-0.148043319498133	0.524775930664258	0.658560737639015	0.702293703408426	0.363956967504155
LYPD8	0.0258452353091537	0.695585551294876		0.833546197334674	0.431977312033677
LYPLA1	0.153870645948352	0.0904174378869792	0.172515114115146	0.187024965672006	0.0969238924159422
LYPLA2	0.0998402251464417	0.200954978770251	0.324002542870714	0.35041058539002	0.181596920805281
LYPLAL1	0.531153621284007	0.0123674720116291	0.0327114531516771	0.0354627386368619	0.0183782237417534
LYRM1	-0.153652928059472	0.202793985927771	0.326254008569743	0.352847406606092	0.182859779999158
LYRM2	0.142391912172744	0.107826322374327	0.198165478778947	0.214832723823096	0.111334996033475
LYRM4	0.35689842535596	0.00226656065231519	0.00741700074884115	0.00804082771272659	0.00416708174421065
LYRM7	0.555127606427668	3.87928100193468e-05	0.000188753266704696	0.000204628872125155	0.000106046947880942
LYRM9	0.581682141233136	4.14477519248879e-05	0.000200304704298615	0.000217151874706963	0.000112536873707702
LYSMD1	-0.00895061740292721	0.927879130867242	0.9570924247097	0.964070217035112	0.499620131791376
LYSMD2	0.292130249131434	0.213714070086008	0.338976687693176	0.366619596018587	0.189997084904695
LYSMD3	-0.15418517837272	0.305697144912473	0.44490552886916	0.479015437954515	0.24824515062498
LYSMD4	0.552709473144517	1.51913830833166e-14	2.35230619916884e-13	2.5501532918209e-13	1.32159245378012e-13
LYST	-0.411391774565832	2.51259747016776e-06	1.49548746478334e-05	1.62126949397219e-05	8.40207345828862e-06
LYVE1	0.0783547508103974	0.482884233127983		0.664251544718526	0.344241984090676
LYZ	0.0273158131160193	0.625107119104686		0.782764440208821	0.405660154072046
LYZL4	-2.86076385884743	0.00236823198202237	0.00770406975087286	0.00835204143174394	0.00432836526543477
LZIC	-0.138659373118846	0.118338974518372	0.213648431199165	0.231589555201167	0.120019062975471
LZTFL1	-0.398225131277656	0.000105282184515467	0.000469716396253457	0.000509223167694431	0.000263900016470945
LZTR1	0.0555176749225551	0.377395204106409	0.520229156962104	0.558450063176467	0.28941138231736
LZTS1	0.41832299635402	1.13522202272736e-06	7.21404236252996e-06	7.82079896088424e-06	4.05305395655484e-06
LZTS2	0.250663121033972	0.000139080555014679	0.000604143966582621	0.000654957133411791	0.000339425244687321
M1AP	-0.0521583557557752	0.594197796090517	0.718466177951488	0.761592892936226	0.39468820301324
M6PR	-0.183266737606191	0.029521519065592	0.0683258642989046	0.0740725964247027	0.0383874117609958
MAB21L1	-0.0578576501908034	0.658496645552106	0.768663186490474	0.808538978709327	0.419017561131137
MAB21L2	-0.00955576618770105	0.925264389019496		0.962542354185017	0.498828331541732
MAB21L3	0.085311940403453	0.460734164889169	0.600849517289785	0.643192781677316	0.333328482376693
MAB21L4	-0.0153536297054989	0.799098484789807		0.880351086929361	0.456233496588049
MACC1	-0.513485846130229	0.0615908712216216	0.126256147722521	0.136875263450386	0.0709342908386628
MACF1	-0.06561148854543	0.339987643702881	0.481086268462576	0.517525953266967	0.268202855360361
MACO1	-0.0444097403228664	0.558672889997494	0.687955073266126	0.730802171744385	0.378731207445915
MACROD1	0.94450294343613	1.52849569395331e-06	9.50025801684388e-06	1.02993029833287e-05	5.33751486454499e-06
MAD1L1	-0.18569907502199	0.0302760218548361	0.0697981845513445	0.0756687501651047	0.0392146031087292
MAD2L1	-0.113794940059245	0.51422323243809	0.649206258319244	0.693184403664086	0.359236160390342
MAD2L1BP	0.44141144260661	2.16325026118003e-05	0.000110355704500267	0.000119637470326783	6.20009700908304e-05
MAD2L2	-0.286029265978746	0.00146840131091323	0.0050592756547777	0.00548479975515919	0.00284244480132316
MADCAM1	0.583589808277889	0.0682771893289386	0.137121727595224	0.148654722387199	0.0770388823118241
MADD	0.231912272944812	0.00168148931668623	0.00570020625336977	0.00617963756003589	0.00320253782101395
MAEA	0.26133624246363	0.000207007969987911	0.00086579248270405	0.000938612307607599	0.000486426814708702
MAEL	0.0151810589125397	0.797941006983008		0.880351086929361	0.456233496588049
MAF	-1.34453281709789	5.27069948008977e-10	5.26462889125769e-09	5.70742478253894e-09	2.95781808384359e-09
MAF1	0.122330769712763	0.0825830126641201	0.160347867207576	0.173834359464063	0.090087987421088
MAFA	-0.497223022249649	2.1297976595474e-06	1.28519694862364e-05	1.39329192361471e-05	7.22060159311911e-06
MAFF	-0.0327249624304588	0.789478319174864	0.865824507892213	0.880351086929361	0.456233496588049
MAFG	0.0860667243615902	0.434998460247793	0.57595006562869	0.617131536929773	0.31982249255838
MAFK	0.418025894933336	0.000241393071489364	0.000996320843495993	0.00108011911019443	0.000559761356227096
MAG	0.358893871373159	0.014770436189384	0.0380500682753956	0.0412503724646034	0.0213776093930074
MAGEA12	-10.4739285809949	4.53599115675769e-49	4.34247517039472e-47	4.7077108219778e-47	2.43972592426489e-47
MAGEA4	-0.0322434782416505	0.578595033691403		0.747949429754259	0.387617609240487
MAGEA8	0.0302323455178937	0.799990584614694		0.880899036437937	0.456517466158784
MAGEB17	0.0446511855344841	0.7817765874134	0.860769172266842	0.880351086929361	0.456233496588049
MAGEC1	-0.335529827697464	0.0437940014380674	0.0952293456049302	0.103238867991833	0.0535025519102762
MAGEC3	0.742138859442166	0.0345939312921118	0.0781397776987291	0.0847119356276733	0.0439011471309245
MAGED1	0.179260398132977	0.00499074881170846	0.014849366242385	0.0160983124636804	0.00834279583852119
MAGED2	0.100562712408005	0.254674129707368	0.388279285860985	0.418814344594389	0.217046512115981
MAGEE1	0.177420525751047	0.108773731180689	0.199669915414275	0.216463695181874	0.11218023127757
MAGEE2	-1.67559892538094	0.000250668526804352	0.0010288435664467	0.00111537724496491	0.000578033545979955
MAGEF1	-0.0379965223749326	0.528995309088746	0.66233357468326	0.705636122948208	0.365689144332626
MAGEH1	-1.11683072550722	0.0165002747528378	0.0416761265514968	0.0451814102063742	0.0234148319520245
MAGEL2	-1.68816002597139	6.45990382844173e-77	1.73160658441303e-74	1.87724805254517e-74	9.72865775588587e-75
MAGI1	0.657248703635317	6.96475466351298e-13	9.2589159607008e-12	1.00376621990016e-11	5.20192204066382e-12
MAGI2	-0.322782894232957	0.000162908627540768	0.000696768754230792	0.000755372380036	0.000391464481939708
MAGI3	0.146981097070683	0.21771565109967	0.343890252800907	0.37185793736029	0.192711805000041
MAGIX	0.517979245004643	0.0649987195606019	0.131957604307622	0.143056256504696	0.0741375311315668
MAGOH	0.162964957986618	0.314199034774412	0.454185348532126	0.488648746988365	0.2532375205209
MAGOHB	0.651645362448135	9.23304082221885e-05	0.000417170459215362	0.000452257712110095	0.000234378216166678
MAGT1	-0.100461365024518	0.512330000029335	0.647461099814202	0.69131029045748	0.358264919218557
MAIP1	-0.259590053200402	0.167085023560762	0.28035376403915	0.303519175603212	0.157295897992214
MAJIN	-0.0482739714865195	0.527730853886905		0.704614305093374	0.365159597042109
MAK	0.0448632194558595	0.844886657949108	0.903538281691412	0.911867070573108	0.472566352456213
MAK16	-0.350682432410461	0.00248192166018461	0.00803564509830772	0.00871150482305177	0.00451465371597079
MAL	0.403072205348259	0.0108916243471027	0.0291689768845294	0.0316223127955934	0.0163879599300049
MAL2	1.47821244973326	7.14854120560751e-08	5.41021267937739e-07	5.86525329000127e-07	3.03961119217265e-07
MALRD1	-1.15420038832337	0.0135152876830545	0.0352166642473087	0.0381786573061612	0.0197857225105289
MALSU1	-0.016959628710219	0.866468320065223	0.918026765556707	0.92596704731228	0.479873529995983
MALT1	-0.0234535599041826	0.820378432082367	0.886588419893735	0.894230954100285	0.463426604457838
MAMDC2	0.177469139401646	0.218569862187743	0.344860389365785	0.372907996087393	0.193255987851408
MAMDC4	0.16035890541663	0.0353664121125287	0.0796527671516973	0.0863521791620143	0.0447511875909624
MAML1	0.314476826512031	0.000255800772877034	0.00104699355761413	0.00113505379036469	0.000588230726675022
MAML2	-0.71525295927537	6.32063926588775e-11	6.99588473701074e-10	7.58429259659789e-10	3.93048680448822e-10
MAML3	0.0411302744839893	0.691167487390466	0.792801856889259	0.832850569282405	0.431616809475863
MAMLD1	-0.736740169626388	0.000313466203125119	0.00125890281467546	0.00136478625021759	0.000707287367820363
MAMSTR	1.03516331887374	0.000692521214576281	0.00257500302071388	0.00279158063352574	0.00144670985513661
MAN1A1	-0.714651668345438	2.90699536943146e-05	0.000144741076432044	0.000156914917222638	8.13196489607479e-05
MAN1A2	0.371290115425903	0.0094024339580889	0.0257275582487202	0.0278914443118291	0.0144544731666784
MAN1B1	-0.636631050451926	3.42594231915385e-15	5.59963055557485e-14	6.0706026704031e-14	3.14603153654877e-14
MAN1C1	-1.19690311232777	6.16916200836079e-09	5.44948804609126e-08	5.9078320179527e-08	3.0616772090402e-08
MAN2A1	-0.369458501914916	0.000435613252402318	0.0016936303217741	0.00183607769334026	0.000951529632299029
MAN2A2	-0.0417826738357765	0.637365267739116	0.751734091382223	0.791285464834107	0.41007609325475
MAN2B1	0.582917333016858	2.2136918962045e-14	3.38552485744221e-13	3.6702736075764e-13	1.90208405064851e-13
MAN2B2	1.1080037681377	2.89786622266578e-19	6.6650923121313e-18	7.2256779776704e-18	3.74463822208735e-18
MAN2C1	-0.0321186364924048	0.630983127142859	0.74767595591281	0.786907250399838	0.407807125669185
MANBA	0.234800650200699	0.0184730225027244	0.0459193678566287	0.0497815408297156	0.0257988054714633
MANEA	-0.0110057535938042	0.939176147171661	0.963889588426856	0.971073383377193	0.50324945549515
MANEAL	0.323267237450333	0.00193977305196335	0.00645117845817634	0.00699377231886539	0.00362445534145481
MANF	-0.089577616492168	0.423361762725735	0.565210764091779	0.605794214776952	0.313947034227581
MANSC1	0.258075981498441	0.0607087052424662	0.12476002807216	0.135253308599155	0.0700937283130159
MANSC4	0.239388952192985	0.138952386197421	0.242514045392915	0.262662613376019	0.136122376972895
MAOA	0.142559725487868	0.286259687028196	0.423897806936188	0.456843592388582	0.236754804581746
MAOB	-0.476310275702238	0.105678077855683	0.194946434162453	0.21134293272865	0.109526445312042
MAP10	0.104400958934645	0.633479702684053	0.749568799112171	0.788943738000122	0.408862515811176
MAP1A	0.141598195614586	0.276796072291818	0.413820433015195	0.446183559745828	0.231230345035373
MAP1B	-0.0839541937793737	0.104213277991792	0.1927265877362	0.208936380098195	0.108279272521984
MAP1LC3B	0.0501991818745029	0.486670805645206	0.624563691471734	0.667277986328158	0.345810408391256
MAP1LC3B2	-2.07441248298367	5.6294633267393e-20	1.36057668567406e-18	1.47501167788974e-18	7.64410637191431e-19
MAP1LC3C	-0.0438440954869753	0.655648852627532	0.766188255729844	0.806033044500104	0.417718884792267
MAP1S	-0.131759269423983	0.0264896597128176	0.0623861107262092	0.0676332637683648	0.0350502894502348
MAP2	0.0297281855545935	0.631825309709014	0.748553563246544	0.787834601738116	0.408287716594681
MAP2K1	0.227456979580524	0.0776582997030549	0.152513162717749	0.165340695904346	0.0856862278478609
MAP2K2	0.07359340100974	0.430163584541717	0.571599975385176	0.612499293695346	0.317421876986631
MAP2K3	0.890268596130634	0.0154947954308222	0.0395298722848952	0.0428546394037496	0.0222090053280772
MAP2K4	0.0986517926940715	0.146530414728117	0.252988905100586	0.273946555241167	0.14197017148223
MAP2K5	0.113000385722931	0.295685875869044	0.433890401904779	0.467498996341372	0.242276865353995
MAP2K6	-0.446410280369038	1.14732805874888e-08	9.77748992493335e-08	1.05998522329383e-07	5.49327162691188e-08
MAP2K7	-0.113939842275563	0.0936506927453039	0.177239045332993	0.192146215936867	0.0995779311851673
MAP3K1	-0.196147188900787	0.102028630180441	0.189618792735987	0.205567195570731	0.106533224995676
MAP3K10	0.0683665096219632	0.279250385673943	0.416362099109117	0.448884533262258	0.232630098622196
MAP3K11	0.0729608926016246	0.33783586154474	0.479006934675331	0.515281093145298	0.267039478160211
MAP3K12	-0.267178219371266	0.00162428180517568	0.00553299137100393	0.0059983586164794	0.003108591749379
MAP3K13	0.362600824151333	1.37182538972542e-06	8.59898882683751e-06	9.32223010373357e-06	4.8311562277494e-06
MAP3K14	-0.267148618457148	0.0236368654645425	0.0566395602191185	0.0614033840454569	0.0318217141107994
MAP3K15	-1.69791101633142	1.1714287981158e-20	2.99313254256868e-19	3.24487807283966e-19	1.68162689994193e-19
MAP3K19	-2.06256860794875	0.00272423703950509	0.00872928204160475	0.00946348198270154	0.00490435865755041
MAP3K2	0.0145521368719976	0.848136858758931	0.90530565513198	0.913707968019951	0.47352037987948
MAP3K20	0.412781033698776	0.0090808961497002	0.0249473649543719	0.0270456307444704	0.0140161384079362
MAP3K21	-0.134234262435362	0.490665001877392	0.627994975490789	0.670855322926121	0.347664328729168
MAP3K3	-0.0915252942679288	0.309414172129098	0.448985545245993	0.483418056025354	0.250526765160843
MAP3K4	-0.146889837250997	0.207669318929768	0.331888213439736	0.358946547469933	0.186020601180397
MAP3K5	1.07711707427689	0.00610071848191669	0.0177192459769302	0.0192095712167995	0.00995517580919488
MAP3K6	0.302342376130005	0.0120462523159797	0.031958326812533	0.0346462685643841	0.0179550959674409
MAP3K7	-0.161285906130108	0.0566983355901513	0.117865702426058	0.127779116996248	0.0662203002911829
MAP3K7CL	0.0434775360081931	0.53203725350039		0.707573781635326	0.366693317339445
MAP3K8	1.14242159320537	1.89547104482824e-05	9.78121442558724e-05	0.000106038899928211	5.49536415719558e-05
MAP3K9	-0.147274273935678	0.0941602340768408	0.178066230245621	0.193042973480009	0.100042667170132
MAP4	-0.0221699646419356	0.644244469357239	0.757061709846467	0.79648509852543	0.412770753482004
MAP4K1	-0.655549234128868	0.00257062543918576	0.00828749854579393	0.00898454108779925	0.0046561521381464
MAP4K2	-0.740602299230457	6.82752389378055e-16	1.18004905939047e-14	1.27930028598235e-14	6.62985087796742e-15
MAP4K3	-0.0900852345575139	0.457663139681541	0.597796373555857	0.640079625615162	0.331715119143832
MAP4K4	0.100865241027085	0.0420515594212055	0.0921608652514989	0.0999123047761451	0.0517785924694941
MAP4K5	0.0836876128393193	0.362330589639111	0.505186294973464	0.542494596178165	0.281142614769493
MAP6	-0.135219719564087	0.0289394562342506	0.0672403799059734	0.0728958144229243	0.0377775557894812
MAP6D1	0.712581136906119	0.000495393077197969	0.00190346107300747	0.00206355682899535	0.00106941850981805
MAP7	0.0220139730757822	0.928292473548669	0.957346572428306	0.964340556770368	0.499760232763038
MAP7D1	0.0632386944107829	0.298373384895915	0.43692081977756	0.470677241491453	0.243923960381609
MAP7D2	2.89883658842886	1.40531514280467e-60	2.20410225003929e-58	2.38948424760075e-58	1.23832726455466e-58
MAP7D3	-0.555112703800669	0.00763717074483228	0.0214834589374284	0.0232903835173925	0.0120700175950022
MAP9	0.00320479228238188	0.97504038326012	0.985535470341694	0.992995440655441	0.514610351157066
MAPK1	-0.0149711807234021	0.816559173581629	0.884711835727943	0.892431141594319	0.462493868910632
MAPK10	0.0845484888374599	0.281631901655274	0.418938464948411	0.451667939409617	0.234072572128378
MAPK11	-0.0662870073024288	0.290180399324426	0.427944848083926	0.461124885688445	0.23897354372016
MAPK12	0.399427504850046	9.74059558847223e-13	1.28219286393613e-11	1.39003517223707e-11	7.20372379185778e-12
MAPK13	0.864093057691919	4.89687071332002e-10	4.91119489295762e-09	5.32426425925128e-09	2.75924882222802e-09
MAPK14	-0.146935460373208	0.186578788397043	0.305636786370845	0.330734778173911	0.171400122666815
MAPK1IP1L	-0.0386481184438621	0.611682136282503	0.732974234535477	0.776172669184815	0.402244032041142
MAPK3	-0.0946776328430061	0.192392049902831	0.312739389434114	0.338297214372078	0.175319282602708
MAPK4	0.460721945427092	6.62178714047453e-06	3.67841024159819e-05	3.98779291131139e-05	2.06663538059858e-05
MAPK6	0.0532013324617469	0.410328685274728	0.552766429733673	0.593080428354674	0.307358236507638
MAPK7	0.0688639736512669	0.486390371122862	0.624366847319492	0.66706515373749	0.345700109945022
MAPK8	0.0819768242090097	0.315532600391246	0.455555186667715	0.490127263422902	0.254003747464567
MAPK8IP1	0.120491530245503	0.0278350404704623	0.0651694460308124	0.0706506990375415	0.0366140463013637
MAPK8IP2	0.169986537507877	0.00610304140649944	0.0177225013701046	0.0192131004136459	0.00995700478156886
MAPK8IP3	-0.0496604977799883	0.398959785543385	0.541558246778945	0.581009043493387	0.301102357227549
MAPK9	0.21974539857974	0.00156371937235627	0.0053489361268326	0.00579882290681445	0.00300518428403226
MAPKAP1	-0.0353999909685647	0.61923205564365	0.738426949636392	0.779416230815908	0.40392497670779
MAPKAPK2	-0.0757146309241515	0.259563910902782	0.394022934353347	0.424975413640561	0.220239426983002
