gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PARD6A	-0.283394448841866	0.130335937103753	0.220944037491457	0.234601823519245	0.109192924203765
PARD6G	-0.184306527393412	0.0607002923612142	0.117716462931719	0.124993175536971	0.0581767444841573
PARG	0.123859112383197	0.248734094839966	0.367388954694673	0.390024666664372	0.181532833913323
PARK7	0.390891384773982	2.05933092662191e-07	1.20567732134127e-06	1.28020697627288e-06	5.9585872449039e-07
PARL	-0.123658803546729	0.248818862600121	0.367431012009154	0.390069329515755	0.181553621762593
PARM1	1.47094424971069	2.26805771248054e-32	8.41416698959429e-31	8.93429368615834e-31	4.15837199665603e-31
PARP1	-0.173219683329245	0.00519048263483904	0.0138206898729246	0.0146750239712055	0.0068303338658612
PARP10	-0.028823639682503	0.834958874121524	0.889174738084287	0.896270867956859	0.417159745319833
PARP11	-0.320839166781371	0.00591806925725639	0.0155170850912738	0.0164762828607986	0.00766871066299022
PARP12	1.4855765925906	1.0287616007067e-07	6.23845885410866e-07	6.62409286867613e-07	3.08311359084011e-07
PARP14	0.748376108240131	1.36173647924049e-13	1.51191935856967e-12	1.60537954570603e-12	7.47206839328658e-13
PARP15	-4.86485812528992	4.89820398069334e-54	4.31965611623088e-52	4.58667820752125e-52	2.13482060091424e-52
PARP16	0.524597250439317	8.40731297557051e-05	0.000327900078726256	0.00034816941554378	0.000162051752331851
PARP2	-0.257252276514465	0.0137579851429814	0.032731152260156	0.0347544477475005	0.0161760881552792
PARP3	-0.776720832233395	0.000600862344687061	0.00199079187753444	0.00211385385195081	0.000983870798493467
PARP4	-0.422399550010653	4.40093880061881e-07	2.45818633767463e-06	2.61014057639307e-06	1.21486217730052e-06
PARP6	-0.0402810711444369	0.74116310389171	0.823022750205839	0.853149745959079	0.397089477598752
PARP8	-0.250593533699675	0.0439475128385866	0.0899048204716207	0.09546233999018	0.0444319310843155
PARP9	0.253592164549054	0.0410717134958364	0.0848767748234124	0.0901234827338339	0.0419470167431484
PARPBP	0.0389300002753868	0.70407982505081	0.795640619463217	0.825836095705935	0.384376629518204
PARS2	0.798248604891408	2.43151142650838e-05	0.000103776315943871	0.000110191310138808	5.12873736248408e-05
PARVA	-0.0836686280369023	0.253449079337264	0.372875483589573	0.395849536997094	0.184243957873046
PARVB	0.457190386738893	0.000243752420747123	0.000875862889264341	0.000930004870496647	0.000432860878103716
PARVG	-0.945584140747687	0.0174210789471545	0.0402846136337183	0.0427748307921818	0.0199090901615965
PASD1	-0.0212364993370409	0.770513901262251		0.858751248371008	0.399696637334844
PASK	0.481176022830057	2.21330733291186e-10	1.80253150758991e-09	1.91395605617028e-09	8.90830494988012e-10
PATE2	-0.0212364993370409	0.770513901262251		0.858751248371008	0.399696637334844
PATE4	-0.0812321696183134	0.408060859006275		0.568661731145151	0.26467755610357
PATJ	-0.389918759340491	9.08981239063161e-06	4.17260781155912e-05	4.43054002514218e-05	2.06214774416455e-05
PATL1	-0.253663774760293	0.00111299144609711	0.00347919728329282	0.00369426591598	0.00171945678895829
PATL2	-0.395483814014026	0.139204420938151	0.232655601942656	0.247037345236462	0.114980905558441
PATZ1	0.0191056038319451	0.792192424574945	0.861282542336395	0.869676241810787	0.40478155936444
PAWR	0.00623568287382487	0.964020828004825	0.977704766944763	0.98395573394675	0.457971733829658
PAX2	-0.0531101932088385	0.801826331221302	0.867904739075491	0.876260626190295	0.407846191061222
PAX3	0.101267379502335	0.523024582044852	0.645076190737489	0.680979169392102	0.316954513448934
PAX5	-0.00190096336191249	0.999589057696843		1	0.465439366863269
PAX6	0.0138602697840559	0.959230762030235	0.974768443432713	0.980899500617127	0.456549242523732
PAX7	-0.249299881800588	0.385928336559122	0.515673767802331	0.546179087243659	0.254213248560647
PAX8	0.0440719700401313	0.645084511125259		0.781137883403322	0.363572321884156
PAX9	-0.449956346295053	0.0982031575066049	0.175677446365994	0.186537051357452	0.0868216870803533
PAXBP1	-0.188775515895678	0.0627436587929562	0.121222194060052	0.128715615503277	0.059909314585261
PAXIP1	0.0457722728150949	0.624485593987663	0.733126895786673	0.766066250886045	0.356557390787719
PAXX	0.360394628440692	3.31856373575145e-05	0.000138494846224587	0.000147055986851701	6.84456454137089e-05
PBDC1	-0.583451372168985	2.27363405742783e-09	1.66456330210074e-08	1.76745926466176e-08	8.22645121100787e-09
PBK	0.0686292807044914	0.592963288836222	0.706929504566197	0.740898925974775	0.344843527015375
PBLD	-1.17759899520181	5.5398508792771e-19	9.32350257577791e-18	9.8998403880822e-18	4.6077754422764e-18
PBOV1	-0.0623621441124445	0.53479126413806		0.691137574560756	0.321682635118973
PBRM1	-0.103832386673971	0.202864793949155	0.313520164732356	0.332900598682635	0.154945043879249
PBX1	0.166713886639123	0.00589231081756289	0.0154574252672868	0.0164129351295943	0.00763922613508626
PBX3	1.02131527324952	0.000956225835205748	0.00302344464550918	0.0032103406600116	0.00149421892421121
PBX4	0.114795438437559	0.501739456142952	0.626382869006162	0.661358145737978	0.30782211662215
PBXIP1	0.167024190620353	0.0216637872412258	0.0487039470081647	0.0517146102263199	0.0240700154413191
PC	-0.0239766610226679	0.816510823988826	0.877582808455989	0.885165577712681	0.41199090605975
PCARE	-0.0257085444002646	0.770525920461532		0.858751248371008	0.399696637334844
PCBD1	0.0736774953118995	0.36879490797789	0.498389826166618	0.527857643203221	0.245685727246445
PCBD2	-0.92528973603232	2.58010467514323e-15	3.31822962095712e-14	3.52334794263101e-14	1.63990483565718e-14
PCBP1	0.117553326565699	0.157428549202349	0.256448680582631	0.272301207069758	0.126739701414652
PCBP2	0.0179766074384016	0.792451019620352	0.861442317799598	0.869843583529955	0.404859446788259
PCBP3	0.160246991476041	0.443161088249019	0.571561513868219	0.604065941867965	0.28115606952669
PCBP4	0.0746637349855993	0.287242666083483	0.411111570589483	0.436443724535006	0.20313809081902
PCCA	0.265837796862003	0.0128869191065194	0.0308299213410191	0.0327356911174288	0.0152364793475276
PCCB	0.090823571716468	0.394350960991636	0.523785925156086	0.554636662411265	0.258149736991856
PCDH1	-2.03908921041957	8.06220616203012e-43	4.60829732217077e-41	4.89316193989584e-41	2.27747019526456e-41
PCDH10	0.651719558599373	0.00072956644318939	0.00237139825563223	0.00251798763785689	0.00117197057193365
PCDH11X	0.119410041119137	0.640527831427616	0.74600151101218	0.777936234613768	0.362082148498627
PCDH11Y	-0.104323868340874	0.270829575939965	0.393088765680567	0.417309286406037	0.194232170050988
PCDH12	-0.700135167704328	0.00488891723203889	0.0131036227235249	0.0139136308929179	0.00647595155356893
PCDH15	2.13857765257547	1.59170619201197e-08	1.05202576708012e-07	1.11705736053534e-07	5.19922470637523e-08
PCDH17	0.938500997404059	1.02335702751316e-10	8.62559749077586e-10	9.158793888508e-10	4.26286322869834e-10
PCDH18	0.191105256930557	0.10739090700985	0.189434663148133	0.201144678611317	0.0936206518607672
PCDH19	-1.34062700059079	1.50443402211449e-05	6.66033570375588e-05	7.07204828467877e-05	3.29160967604735e-05
PCDH20	-2.02552518934445	6.70424564066869e-24	1.54890154150359e-22	1.64464780409638e-22	7.65483832651682e-23
PCDH7	0.484078297690675	8.60064699990404e-11	7.29707449969868e-10	7.74814746494929e-10	3.60629285044924e-10
PCDH8	-0.0970628728317136	0.728997366805815	0.814023324065852	0.844066971655966	0.392861996877749
PCDH9	0.469299545823877	0.00366770288776531	0.0101403903022003	0.0107672245112523	0.00501149015939193
PCDHA1	-0.343241738195003	1.10186900674839e-05	4.99270240198116e-05	5.301329246502e-05	2.46744732802562e-05
PCDHA10	-0.191064631133165	0.00755240595499598	0.0192368841563712	0.0204260234996731	0.00950707544522208
PCDHA11	-0.362051773006462	1.22144677179606e-06	6.44464548004396e-06	6.84302504253744e-06	3.18501324322812e-06
PCDHA12	-0.285905746981804	0.000347396664222963	0.00120969601059409	0.00128447408317277	0.00059784480402421
PCDHA13	-0.299249081405398	0.00012251534266596	0.000462972400431871	0.000491591312504184	0.00022880594924743
PCDHA2	-0.249710685311895	0.000591876737970858	0.00196425997556592	0.0020856818648091	0.000970758446634947
PCDHA3	-0.263226933851745	0.000337960488729291	0.00117949891961989	0.00125241034120463	0.000582921076263295
PCDHA4	-0.261835317720354	0.000581629854076987	0.00193329604522295	0.00205280388084419	0.000955455738594582
PCDHA5	-0.283365320208399	0.000187559855907043	0.000688209999099712	0.000730752106217001	0.000340120797651641
PCDHA6	-0.277804614441579	0.000229318390856041	0.00082785280142252	0.000879027010750394	0.000409133775339375
PCDHA7	-0.234429928242487	0.00182821414570471	0.00546058233223549	0.00579813145067991	0.00269867863139446
PCDHA8	-0.290832344958558	0.000166958591024478	0.000617166930606173	0.000655317468531287	0.000305010547647642
PCDHA9	-0.348496131483853	6.09661510771134e-06	2.87646166179484e-05	3.05427183644346e-05	1.42157834978256e-05
PCDHAC1	-0.290800149558701	0.00011531116979799	0.000437785309592223	0.000464847266784666	0.000216358217540376
PCDHAC2	-0.313354298473403	5.54666108591613e-05	0.000222902106805625	0.000236680932043269	0.000110160623158828
PCDHB1	-0.155590894312763	0.506065816571438	0.630407114952539	0.66550842919157	0.309753821925093
PCDHB10	-0.422811206829739	0.0696981002106599	0.132485623913181	0.140675300917857	0.0654758229925073
PCDHB11	0.645121508064316	0.0291374188071607	0.0630772597069591	0.0669764177294071	0.031173461462745
PCDHB12	-1.58870447890257	2.79265734487144e-07	1.60160092171687e-06	1.70060482758857e-06	7.91528434237441e-07
PCDHB13	-0.451022683471372	0.00050643198234684	0.00170799055584764	0.00181357099971977	0.000844107337871155
PCDHB14	-0.614453636448239	3.12030870537162e-05	0.000130751355552539	0.000138833827735337	6.46187288803394e-05
PCDHB15	-0.118110366374285	0.522508480715502	0.644704522497275	0.680585237254334	0.316771161924145
PCDHB16	-1.31586961800198	4.73400608312542e-10	3.74282355947104e-09	3.97418840595165e-09	1.84974373546148e-09
PCDHB2	-0.0594095869410941	0.521846702798585	0.644086705397518	0.679931773774383	0.316467014295768
PCDHB3	-1.08035511009528	6.54735348925019e-07	3.58062744151659e-06	3.80196603927509e-06	1.76958466615585e-06
PCDHB4	-0.309160964171118	0.142724100047668	0.23745806770544	0.25213667825368	0.1173543358894
PCDHB5	-0.997838336272382	1.33737615370543e-17	2.05370409752596e-16	2.1806550279374e-16	1.01496269555038e-16
PCDHB6	-2.04278660611151	1.26688763573176e-15	1.66398952189346e-14	1.76685001589245e-14	8.22361552739338e-15
PCDHB7	-0.127014610462411	0.61938499541482	0.729122053426022	0.764227262164531	0.355701453041509
PCDHB8	-2.2736481564593	2.3904952079064e-20	4.46100514433126e-19	4.73676480918528e-19	2.20467681376741e-19
PCDHB9	-0.270393349067003	0.333626785703607	0.461533003205787	0.489054668335719	0.227625295191703
PCDHGA1	-0.388848214834599	3.39476751946291e-06	1.67545401752066e-05	1.77902319608055e-05	8.28027430018798e-06
PCDHGA10	-0.490787549304815	5.82058817158457e-10	4.5552300837761e-09	4.83681431885174e-09	2.25124379420155e-09
PCDHGA11	-0.401685879338423	1.83430016219229e-06	9.41741663443565e-06	9.9995597996823e-06	4.65418878207552e-06
PCDHGA12	-0.366642731108117	1.22205711220176e-05	5.49854443516322e-05	5.83844020339659e-05	2.71743991173796e-05
PCDHGA2	-0.373184872961905	8.45470533991341e-06	3.90663076379891e-05	4.14812144925632e-05	1.93069902101381e-05
PCDHGA3	-0.378550253501288	6.80379507705888e-06	3.18867201409808e-05	3.38578165586893e-05	1.5758760702449e-05
PCDHGA4	-0.373276774257642	8.13559145737688e-06	3.77046795680773e-05	4.00354165801907e-05	1.86340589451912e-05
PCDHGA5	-0.367572773442914	9.43571713046117e-06	4.31854752296581e-05	4.58550108590947e-05	2.13427272217653e-05
PCDHGA6	-0.353372051921717	1.74242150229647e-05	7.64160018327408e-05	8.11397020691455e-05	3.77656115585373e-05
PCDHGA7	-0.370975466001113	8.92865001307212e-06	4.10473207184218e-05	4.35846850653002e-05	2.02860282217283e-05
PCDHGA8	-0.330437343505847	1.73888115920262e-05	7.62824131039624e-05	8.09978554742844e-05	3.76995905692335e-05
PCDHGA9	-0.374095972352889	7.88904012971492e-06	3.66611130147216e-05	3.89273413446668e-05	1.81183171091321e-05
PCDHGB1	-0.364216322370199	1.29490805004105e-05	5.79759673231318e-05	6.15597859472663e-05	2.8652347795534e-05
PCDHGB2	-0.371317595284617	9.57219849414885e-06	4.37582166351301e-05	4.64631566124459e-05	2.16257821961657e-05
PCDHGB3	-0.364208983162191	1.33518555187194e-05	5.96754086940043e-05	6.3364279289098e-05	2.94922300340651e-05
PCDHGB4	-0.202593695210454	0.00960879968740946	0.0238106303108205	0.0252824984710306	0.0117674700810781
PCDHGB5	-0.314690077223192	6.58759163643838e-05	0.000261420163859999	0.00027758000551894	0.000129196662022638
PCDHGB6	-0.339425279203413	1.1609733677338e-05	5.23897718837301e-05	5.56282765410928e-05	2.58915898129811e-05
PCDHGB7	-0.494504752275212	5.83443646854455e-10	4.56144164230234e-09	4.84340984853291e-09	2.25431361336048e-09
PCDHGC3	-0.338693394090778	5.11609411888288e-05	0.00020723538198614	0.000220045759386178	0.00010241795892965
PCDHGC4	-0.383555937007909	4.46738361035936e-06	2.15453535183362e-05	2.28771922571746e-05	1.06479458797886e-05
PCDHGC5	-0.380295677461547	5.73333445827426e-06	2.71502150029293e-05	2.88285215611354e-05	1.3417928823019e-05
PCED1B	0.0929018147045726	0.648649770081466	0.752112088780411	0.784112111413764	0.364956644686243
PCF11	0.0396089734271096	0.679501239949044	0.776889142439703	0.809269444752861	0.376665857987561
PCGF1	-0.16938842064166	0.415575399981746	0.544723555963843	0.576340054121604	0.268251349888301
PCGF3	0.195333267603873	0.0146324321542312	0.0344924889928593	0.036624662549471	0.0170465597486066
PCGF5	-0.143820082713912	0.159644023271128	0.259619200331224	0.275667714367121	0.128306606439677
PCGF6	-0.16324135929907	0.326944761392748	0.454489146331677	0.481672552813356	0.224189368016863
PCID2	-0.212925135790686	0.0124227993554141	0.0299050167605843	0.031753613014689	0.0147793815371781
PCK2	-0.343914831393404	0.00197574108226528	0.00585926443554959	0.00622145832342066	0.00289571162301913
PCLAF	0.0334260774787863	0.718896291645239	0.807594007057866	0.837877207054803	0.389981036760751
PCLO	-0.318330396826609	0.179130475541318	0.284269473422022	0.301841758631936	0.140489037030544
PCM1	0.165748691977324	0.0477501008527632	0.0963429607086801	0.1022984576643	0.0476137293663607
PCMT1	-0.0040610689861363	0.967695660847421	0.980272210952298	0.986600435158757	0.459202681887317
PCMTD1	-0.463257904755884	7.20934477336919e-06	3.36646952760686e-05	3.57456982757038e-05	1.6637455173529e-05
PCNP	-0.113444629717157	0.0947449476740181	0.170737830155666	0.181292089856858	0.084380475520295
PCNT	0.0712257875539206	0.317014806599024	0.444206420032934	0.470981109314433	0.21921314932387
PCNX1	0.0958379405923227	0.277539713600233	0.400492791023132	0.425169981000936	0.197890846766344
PCNX2	-0.0624476567901224	0.467123801897101	0.593978877373154	0.627387733930645	0.29201094965846
PCNX3	0.170707637659507	0.0260713195892414	0.0572834104813158	0.060824418295686	0.0283100787413707
PCNX4	0.879979781871236	1.74346810327572e-34	7.02082231151915e-33	7.45481858477706e-33	3.46976604217916e-33
PCOLCE	1.22764335594806	9.81267894089219e-31	3.35042199324755e-29	3.55753030540709e-29	1.65581465294557e-29
PCOLCE2	-1.66300708122561	2.99981283727198e-18	4.82251161641859e-17	5.12061801712249e-17	2.38333720783814e-17
PCOTH	0.0858405046753575	0.566560939061995	0.684227649291764	0.718399905064393	0.334371596967803
PCP2	-1.9940209308161	6.88270267278263e-06	3.22076259396769e-05	3.41985593386564e-05	1.59173558062202e-05
PCP4	-2.42284104580723	2.09639541567466e-21	4.1692874291375e-20	4.42701439132224e-20	2.0605067753916e-20
PCP4L1	-0.283028862868005	0.288333527482861	0.412290496585101	0.437695369602747	0.203720655706887
PCSK1	-0.320037453759414	0.175270017362102	0.279436175407988	0.296709687449666	0.138100369068771
PCSK1N	-1.02861502221073	2.50323414687744e-15	3.22743630649621e-14	3.4269421858714e-14	1.59503380126901e-14
PCSK4	-0.703221944094572	3.04089124835401e-12	2.98347581918929e-11	3.16790113711235e-11	1.474465899543e-11
PCSK5	-0.78073397841863	3.37478844103784e-14	3.95167754252936e-13	4.19595282119021e-13	1.95296162448292e-13
PCSK6	-0.312013540993201	0.00115770031113967	0.00360290157326447	0.00382561705961802	0.00178059278208993
PCSK7	0.182040233769433	0.00932104634801773	0.0231794567014111	0.0246123084925824	0.011455537281831
PCSK9	-0.723882657603434	8.75333185662732e-17	1.24967780336105e-15	1.32692737404766e-15	6.17604236850282e-16
PCTP	0.525199217974997	2.6357769373977e-06	1.3230000776164e-05	1.40478210794402e-05	6.53840894902311e-06
PCYOX1	0.830029220743603	1.38471981368665e-36	6.15490757673634e-35	6.53537681980033e-35	3.04182164922075e-35
PCYOX1L	0.0319557855044038	0.784523989159498	0.855476487295876	0.863720149783504	0.402009359662282
PCYT1A	-0.562341346915613	2.55658721828538e-15	3.29072648371962e-14	3.49414468273916e-14	1.62631248886277e-14
PCYT1B	1.61370290532696	3.62445892989075e-22	7.5691846637353e-21	8.03707827931254e-21	3.74077262575376e-21
PCYT2	0.254149721902312	0.000317066384775203	0.00111447593959619	0.00118336792730919	0.00055078601885309
PDAP1	0.123550953726503	0.0935381770559277	0.168944039435797	0.179387414905359	0.0834939648167889
