gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MARK4	-0.445157384678759	0.0711441354459329	0.159057546924909	0.16547613188928	0.0829249895397073
MARS2	1.0473080290697	0.0045885988275355	0.0170196073077893	0.0177064140496088	0.00887320837806367
MARVELD1	-1.36319174948761	7.76030555702232e-13	2.1275096829418e-11	2.21336289724374e-11	1.10918168684485e-11
MARVELD2	2.01436864804068	0.00577513391779111	0.0205992673825858	0.0214305272030416	0.0107394717525287
MARVELD3	1.93601684538889	0.00027545622588522	0.00154926947503527	0.00161178846863521	0.000807714927680481
MAS1	-6.24900451398352	0.000208117284391699	0.00121498679221811	0.00126401619137088	0.000633435941792405
MASP1	-1.24541352454779	6.78516650993995e-06	5.91248089123806e-05	6.15107227960237e-05	3.08248445634021e-05
MASP2	0.356852008295572	0.253840225175986	0.40977749380664	0.425149371586859	0.213054939036421
MAST1	0.0904271851220989	0.81363904544635	0.889644812908875	0.902348249694984	0.452193427008533
MAST2	-1.00658248139102	1.21795701204647e-05	9.95107055782918e-05	0.00010352634602395	5.18801174713482e-05
MAST3	-0.724371544190448	7.66611528675547e-05	0.000509551215032671	0.000530113570171532	0.000265655607001646
MAST4	0.839127570752991	1.97362555254168e-07	2.39153569156739e-06	2.48804337277097e-06	1.24683220658928e-06
MASTL	0.547236091884507	0.0096176725016601	0.0315755056629	0.0328496989961217	0.0164619568667377
MAT1A	-0.316247180821528	0.341892956909294	0.505926778519769	0.523900229373724	0.262541917947024
MAT2A	0.178268322452357	0.439437852630888	0.599824854835843	0.619470273372114	0.31043489688237
MAT2B	0.196496410762212	0.0797941466705526	0.17362046220806	0.18062671692392	0.0905173963187018
MATK	-1.14951086440009	0.00373059538438418	0.0143452344417233	0.0149241199324036	0.00747891841049301
MATN1	-1.10604649309401	0.0525350236952682	0.125222130425579	0.130275325945661	0.0652848233638564
MATN2	-2.99671253785239	4.46398068844911e-11	9.66844321288244e-10	1.00586021549437e-09	5.04066338123547e-10
MATN3	-0.229857507820182	0.533661637777032	0.681646286655223	0.701444562553137	0.351514640500075
MATR3	-0.0612633478130766	0.732012702426225	0.833067000471826	0.849291039979612	0.425604888163565
MAU2	-0.162051430699451	0.289873154334962	0.451156784151661	0.467862573785608	0.234459789422388
MAX	-0.0814353040906572	0.374333494754255	0.538293979038445	0.556910675412058	0.279084429916433
MAZ	-0.488602608818713	0.0145646004207634	0.0446128740431104	0.046413175431423	0.0232590165313423
MB	-5.60129551788697	9.46686501222543e-10	1.68909340715425e-08	1.75725483524228e-08	8.8061243133582e-09
MB21D2	0.291032502105758	0.123714986338301	0.243473639244827	0.253208167182406	0.126890110224589
MBD1	0.267215230315083	0.0474104820207464	0.115526737822294	0.12018868688856	0.0602301098607601
MBD2	1.08592484119158	8.9789315707502e-05	0.000584095562274183	0.000607666069089174	0.000304519460586443
MBD3	0.329124824933896	0.0332628957277234	0.0870415143634606	0.0905539748921849	0.0453792781773369
MBD3L1	-0.147174702917656	0.531315804962506		0.699612808213233	0.350596694160977
MBD4	0.130244916214874	0.386643599724769	0.550100514642896	0.569012651690605	0.28514908857657
MBD5	-0.399086694516068	0.00648684162181029	0.0226915714553533	0.0236072638080718	0.0118302989198183
MBD6	0.59855463531129	0.00670917765961407	0.0234097818381122	0.0243544567474786	0.0122047394265973
MBIP	-0.0864808988856825	0.543640913656292	0.690110695158613	0.709662999337695	0.355633142525783
MBL2	-0.359748357257111	0.376892348301213	0.540480364740669	0.559084679520756	0.280173887748899
MBLAC1	-0.0508380339487163	0.867665818759205	0.921846058504051	0.931230285541665	0.466667070386141
MBLAC2	0.0128760836578623	0.958485299157546	0.975987241351895	0.978022974180488	0.490116272223331
MBNL1	-0.547088551970018	1.38840593517283e-05	0.000112058940697775	0.000116580950786525	5.84221664727465e-05
MBNL2	-0.409178799642386	0.0683854367437053	0.154038873681865	0.160254935840865	0.0803084935970215
MBNL3	3.83439115678475	3.27922510538097e-34	4.70611575123544e-32	4.89602565733838e-32	2.45354343122172e-32
MBOAT1	0.590089282094381	0.104581272534665	0.213615015088132	0.222207703182798	0.11135485977159
MBOAT2	0.456792954642934	0.00435371763776823	0.0163081606658481	0.0169662577940265	0.00850229416190966
MBOAT4	0.0770417388300261	0.81944495527176	0.893034835037317	0.905430212030156	0.453737889593487
MBOAT7	-0.263313876526982	0.0412356497230073	0.103427532375154	0.107601231875993	0.0539221634316821
MBP	-0.481499248380119	0.0569511236822019	0.133189931309489	0.138564658300044	0.0694388532588644
MBTD1	0.243045203271827	0.036016780853422	0.092750081703814	0.0964929049233208	0.0483554518713082
MBTPS1	-0.284364851747453	0.023557615476212	0.0660429566535423	0.0687080444583932	0.0344316355655343
MBTPS2	-0.331007494790294	0.0980810855205478	0.203639481121037	0.211857118931665	0.106167875516185
MC1R	-0.247817761456428	0.413410539861424	0.575553731597947	0.594870471399736	0.298107207698753
MC4R	-2.85642037474833	0.000164583761713652	0.000989802380400235	0.00102974472076297	0.000516035570948524
MC5R	-1.24189075173692	0.036938401804527	0.0946779598356754	0.0984985803670956	0.0493605552254666
MCAM	-0.510798219654248	0.0265992424174918	0.0729710599830925	0.0759157234555076	0.0380436169347943
MCAT	0.285991514874829	0.0898269521915685	0.190456445110854	0.198142096616176	0.0992948717236509
MCC	-0.988367980569963	6.74134032628987e-07	7.33278429526462e-06	7.62869039927857e-06	3.82296264929082e-06
MCCC1	-0.00726061231587399	0.965672428402923	0.980525271217044	0.982320966625877	0.492270123503914
MCCC2	0.462538354354495	0.000232814745256392	0.0013336947433917	0.00138751446582862	0.000695324583983006
MCEE	-1.18757342666895	0.00159020050213289	0.00701729119978642	0.00730046594161009	0.00365847965462518
MCEMP1	0.0661892226516458	0.665151077190655		0.803535073198026	0.402675218347008
MCF2	2.69336486809371	0.000451784542212231	0.00240835015654737	0.00250553636620931	0.00125559846357952
MCF2L	0.132967555974031	0.530217391377721	0.679009591847613	0.698819100723951	0.350198943835932
MCF2L2	0.408674575916093	0.0450982277988034	0.110858080368104	0.115331631114902	0.0577960953921731
MCFD2	-0.57149135939708	0.000520035591266615	0.00272725370138679	0.00283730889801328	0.00142185950325511
MCHR1	-2.5108330415739	7.8395993766834e-09	1.21716602175713e-07	1.2662833612197e-07	6.34572087735943e-08
MCHR2	2.99455457086258	0.000445778515566981	0.00238171855646405	0.00247783007843479	0.0012417140223755
MCIDAS	0.63411500406772	0.182556852192998	0.324318437954061	0.337006897339401	0.168884135238173
MCL1	0.274090528904863	0.470713970848669	0.628989557903706	0.648856014083116	0.325160961682499
MCM10	1.43136536689134	4.45148736622474e-05	0.000316942827835087	0.000329732692312678	0.0001652388157056
MCM2	0.829779552902209	0.000846684480224248	0.00413340971601772	0.0043002087266132	0.00215496192472975
MCM3	0.998875403285428	9.23957433139065e-09	1.41194384041918e-07	1.46892121546275e-07	7.3611991672857e-08
MCM3AP	-0.0617920895772519	0.616619791368472	0.748286252701857	0.767366950626706	0.384550301166176
MCM4	0.887763218652036	0.000105232980067161	0.000669007577918825	0.000696004611782975	0.000348788520088861
MCM5	1.03691427740262	0.000144554976099839	0.000886890455595446	0.000922679903209755	0.000462382220617544
MCM6	0.442297080544113	0.0189249735502609	0.0551931018684406	0.0574203562215902	0.0287750407546848
MCM7	0.875092225964684	0.000185894493024507	0.00110161677302566	0.00114607125502003	0.000574330241764926
MCM9	0.706375953774821	0.00013816400236089	0.000853309454022776	0.000887743778815503	0.000444874694203465
MCMBP	0.158591881675245	0.306095483851714	0.468466952171795	0.485704941005071	0.243401127959523
MCMDC2	0.0590683319034829	0.845881014131208	0.908408397789006	0.918238415162979	0.460156459442113
MCOLN1	0.471269197501599	0.0112611787146686	0.0360812450993769	0.0375372623822286	0.0188110336811493
MCOLN2	-0.130011363447787	0.760775367607854	0.85341514098657	0.868839832143935	0.43540136676886
MCOLN3	-0.445315672290719	0.328321782009186	0.491663432563253	0.509331857345295	0.255241275345127
MCPH1	0.169750955097714	0.360175118782049	0.524289040753109	0.542622457961427	0.271924181069019
MCRIP1	-0.086342278036426	0.572712133108613	0.714493993863826	0.733567126107788	0.367612208266164
MCRIP2	-0.174487037430986	0.513363908812717	0.6656726776883	0.685586622411756	0.343567757131873
MCRS1	0.425656616185905	0.0076472431327437	0.0261304556237685	0.0271849202048052	0.0136231684768266
MCTP1	0.293729161515129	0.354526793050695	0.518853435533269	0.537029116601715	0.269121192091391
MCTP2	-2.32715521303747	1.5259545750704e-17	6.88097112212074e-16	7.15864482348601e-16	3.58740889292272e-16
MCTS1	-0.108664944007037	0.510650391988554	0.66391791944061	0.683867657003625	0.342706332666237
MCU	-0.742704299700084	0.000696431398292898	0.00349358778037264	0.00363456751023984	0.00182138940115945
MCUB	-0.414498947942065	0.214571200921847	0.364179668862008	0.378292177824018	0.18957341177155
MCUR1	0.211362913868373	0.231860562448136	0.384740269720896	0.399462759104404	0.200182616925077
MDC1	0.249270876629295	0.188249685054154	0.331662182540231	0.344567871895988	0.172673163473584
MDFI	-0.448345234343981	0.00510703005877613	0.0185612032790225	0.0193102193589928	0.00967692270825712
MDFIC	-0.0524823414701463	0.861460681203877	0.917971789939875	0.927411116450597	0.464753171666662
MDGA1	-0.661705778163982	0.132644247823851	0.256152935397113	0.266333960814285	0.133467834076342
MDGA2	-3.11300220393394	4.34243654798817e-07	4.93578324986203e-06	5.1349611245838e-06	2.57328106888447e-06
MDH1	0.0938267077022256	0.560597799931524	0.703914329652517	0.723132288255381	0.36238300203636
MDH1B	-0.115640821323506	0.743225377929552	0.840959061884003	0.857207889790553	0.429572256026617
MDH2	-0.0420786989722439	0.829550477100184	0.898824912950462	0.909074654825769	0.455564227792561
MDK	0.0419983304087211	0.825718603255727	0.896320693773515	0.906815128216916	0.454431912102892
MDM1	0.0708891794493933	0.61798120351736	0.749222198108463	0.768281606284343	0.385008662199735
MDM2	0.157372993364194	0.336468389354597	0.50021902524456	0.518071555311033	0.259620996783587
MDM4	0.267106256977963	0.241978821189585	0.396310257508477	0.411282553932408	0.20610586610478
MDN1	-0.0351180218529568	0.893928233593245	0.938093187971191	0.943783297718504	0.472957756490362
MDP1	-0.453326181572244	0.0606394550663439	0.139912423656499	0.145558429119128	0.072943638906161
MDS2	0.235994009876387	0.442882434516208		0.622522302660635	0.311964359131311
ME1	-1.06694008452089	0.00172243924761624	0.00750848846874232	0.00781148491325167	0.00391456639290067
ME2	-0.170763287281208	0.411914511371588	0.574323708073194	0.593737920924777	0.297539653120235
ME3	-0.396850878261134	0.241084603291789	0.395237935107548	0.410168711704322	0.205547686782733
MEA1	0.0450176797951239	0.776605175237915	0.864675963848516	0.879746048613512	0.440866794781539
MEAF6	0.198493954205202	0.216598198349761	0.366650643394504	0.380821471984336	0.19084091596924
MEAK7	0.661228973237151	6.85528887545484e-07	7.43361942184669e-06	7.73359461179761e-06	3.87553325646233e-06
MECOM	-0.477031480075148	0.279498719049656	0.439318748494811	0.455701548388813	0.228365539500617
MECP2	0.130412966924158	0.299643805864823	0.461899077529218	0.478972921944821	0.240027513869209
MECR	-0.0170376065008268	0.899470709157552	0.94091808226762	0.946434126500501	0.474286165285691
MED1	0.168924911757052	0.372519090780673	0.536526317675558	0.555077044927897	0.278165543385894
MED10	0.0979448777821761	0.580331137828712	0.72076205386746	0.739771677380198	0.370721492629347
MED11	0.615041592722779	0.000154497908587387	0.000939165187228818	0.000977064121711028	0.000489635762858674
MED12	-0.132353657046055	0.264175956912179	0.422067763105383	0.437828299245378	0.219408725116947
MED12L	0.377561821227764	0.0876665071501147	0.186931270543345	0.194474667670216	0.0974570144840049
MED13	0.309833936498184	0.0630794350498042	0.14451179845391	0.150343406413817	0.0753415327146487
MED13L	-0.0690655471595828	0.686830222825699	0.801941704811839	0.819120297695163	0.410485435830601
MED14	0.00832838554645366	0.953612470656355	0.973671134354892	0.976125320208037	0.489165301627035
MED14OS	0.121920855125973	0.71340719465886	0.819693145408648	0.836351326798623	0.419120414735709
MED15	0.348533347626275	0.0789428034886373	0.172200902560993	0.179149872574663	0.08977730588502
MED16	-0.338293065648006	0.00167932174388846	0.00734380658747618	0.0076401574834565	0.00382870914471979
MED17	0.624825518719224	2.04631462836247e-06	1.9912957916565e-05	2.0716522505297e-05	1.03816628563708e-05
MED18	0.477310795857529	0.0250240885279321	0.0693880304208655	0.0721881048428417	0.0361755968709088
MED19	0.275233363541107	0.0755357860838747	0.166618900498298	0.173342615217873	0.0868671172670724
MED20	0.383710486677286	0.0156144933488092	0.047180812564765	0.0490847401682631	0.024597816727647
MED21	0.382806090720311	0.0417818100305175	0.104384951974517	0.108597287045714	0.0544213161710349
MED22	-0.00618202638362614	0.966447073755921	0.98101005629299	0.98281783086882	0.492519116888508
MED23	-0.147466882284306	0.308178642668266	0.470768263476218	0.488094022194827	0.244598367285873
MED24	-0.0404299490845796	0.744211146348342	0.84184103902214	0.858109286334096	0.430023972525492
MED25	0.26581614573135	0.281745104377273	0.441713802853853	0.458145983725521	0.229590518429074
MED26	0.142634504068609	0.487150549950075	0.642783232841065	0.662629718976692	0.33206337305254
MED27	0.434868964984828	0.00405158789357584	0.0153541691379048	0.0159737690316182	0.00800492865486449
MED28	0.339131826822841	0.00996074957095997	0.0324950011700185	0.0338062996903307	0.0169413378001404
MED29	-0.0722807055436646	0.615343652598634	0.747342088636976	0.766389853120452	0.384060648673335
MED30	0.0331109668066305	0.878752580394135	0.92896058075998	0.935643172849269	0.468878498884287
MED31	0.265987904984216	0.0275462739967739	0.0750327951877796	0.0780606576208298	0.0391185069578564
MED4	0.406205194464514	0.00237977981939415	0.00987824098070447	0.0102768660711764	0.00515004189258841
MED6	0.511447656047222	0.0138944392069766	0.0428864456091159	0.0446170789571328	0.0223589394045548
MED7	0.338980969454769	0.0982265069651082	0.203849333161972	0.21207543931114	0.10627728232294
MED8	0.236527005489797	0.277500026677651	0.437124876579844	0.453423061511514	0.227223722259005
MED9	0.116866751468679	0.434725215065897	0.595658360269619	0.615150151861006	0.3082699560717
MEDAG	-2.54682539651426	0.00147516749459103	0.00657648955449227	0.00684187625125014	0.00342866678166317
MEF2A	-0.81723937650298	3.88009093633028e-07	4.44392927225503e-06	4.62325894356634e-06	2.31685195416048e-06
MEF2B	-0.368244087258195	0.123142242215433	0.242696389482148	0.25239970142521	0.12648496409449
MEF2C	-5.00854674094869	8.55509757152544e-12	2.05222863837872e-10	2.13504397242866e-10	1.06993375454851e-10
MEF2D	-0.932072439988131	7.87332178204619e-09	1.22125284483919e-07	1.27053510336215e-07	6.36702761620225e-08
MEFV	-1.51381122977264	0.021601312282142	0.0615199409671219	0.0640025076590816	0.032073551741562
MEGF10	-3.99197970189173	2.00822481824026e-12	5.24426303801223e-11	5.45588926094704e-11	2.73410766089549e-11
MEGF11	-2.55027930018077	0.000282310210500609	0.00158101381544013	0.00164481381550575	0.000824264906898132
MEGF6	0.605637677869044	0.00485728675228898	0.0178144219399637	0.0185333025150979	0.00928758667279607
MEGF8	-0.364399304630825	0.162378299410733	0.297600383506356	0.309266267430093	0.154982484173514
MEGF9	0.0976544858073353	0.784523628196793	0.869912520811601	0.884746843752968	0.443372841302539
MEI1	-0.674843643109793	0.134160683948759	0.258124029831	0.268383891809413	0.134495115197718
MEI4	-0.336439351663565	0.355532890308392	0.519367042303107	0.537566071018011	0.269390275848948
MEIG1	0.902740319429918	0.00609818456115296	0.0215466576744313	0.0224161483440369	0.0112333956911293
MEIOB	-0.776295434961581	0.00027703398932386	0.00155568865593773	0.00161846668822412	0.000811061581262669
MEIOC	-0.106983085332161	0.708762386750713	0.817143865241618	0.83415245599491	0.418018495466052
MEIS1	-0.984772394638756	0.0166194817602109	0.0496358897883678	0.0516388892187515	0.0258777764467703
MEIS2	0.377052917051447	0.0532873117152089	0.126612984818285	0.131722306672925	0.0660099482522774
MEIS3	-1.06826459869823	7.43129726323309e-08	9.7415512337092e-07	1.01346603661408e-06	5.07877840299668e-07
MELK	1.11002580296612	0.000786177593597518	0.00387662832528636	0.00403306521723017	0.00202108840189438
MELTF	-0.766677340101926	0.129125811216954	0.251022222401928	0.260998263394239	0.130793958105876
MEMO1	0.0595723675581656	0.585918665799468	0.725456796715104	0.74434862986167	0.373015139044189
MEN1	0.0568897674308518	0.590792792971541	0.728896184137124	0.747855518676006	0.374772544870186
MEOX1	-0.427908892127332	0.338704878261592	0.502651318301349	0.520548045090541	0.260862039142483
MEOX2	-1.65637174355953	0.000623580951138812	0.00318624768346593	0.00331482505605369	0.00166115698959614
