gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
GLI1	-0.205394018108964	0.523668946948167	0.640180306888859	0.658011949168714	0.274009317867742
GLI2	0.914932611312391	0.098812109801588	0.172522523103159	0.179369212298875	0.0746929224774417
GLI3	0.837288022326587	0.00638743493991035	0.0173569117597922	0.0180570469280308	0.00751931498767803
GLI4	0.176443738264481	0.41993141926381	0.544136028265142	0.561988441070353	0.234023211252901
GLIPR1	0.952243636462642	0.00309929652686147	0.0093157304672294	0.00969150414218976	0.00403573588970332
GLIPR1L1	0.0529533334949943	0.897861797062596		0.938347358765052	0.390746581461069
GLIPR1L2	0.946212638607294	0.0260299426717844	0.0570330857727309	0.0593336603020756	0.0247077211994513
GLIPR2	2.2486967089595	6.43256686955007e-29	4.51604032871059e-27	4.69820629804155e-27	1.95642693807407e-27
GLIS1	2.38034886462876	4.41517065145193e-06	2.67293791359095e-05	2.78075766065902e-05	1.15796302896213e-05
GLIS2	1.83525459014158	1.48509650694976e-07	1.18164178736302e-06	1.22930631334798e-06	5.11907701367022e-07
GLIS3	-0.529227282196618	0.127018072841933	0.211157594181261	0.219500463287734	0.0914043769161162
GLMN	-0.411649703503729	3.66837049029635e-05	0.000182262273334409	0.000189614285557007	7.89591756032582e-05
GLMP	0.06042075648398	0.850266620989635	0.899411557996696	0.907892905158106	0.378064738723385
GLO1	-0.28874980864692	0.0469845843542768	0.0938063591797838	0.09759027719326	0.0406385405584676
GLOD4	-0.157998447663437	0.0267388482547159	0.0582806438152945	0.0606315417703791	0.0252481849649684
GLOD5	-1.17106900679254	0.0665908343812353	0.124920427941626	0.129901074407924	0.054093401850482
GLP1R	-6.97726671213358	2.94280455557677e-11	4.13551903440978e-10	4.30233570980581e-10	1.79157851855309e-10
GLP2R	1.65076699071526	0.0327942621321576	0.0693795044272247	0.0721781031455172	0.0300564037368564
GLRA1	-0.0872112382187188	0.858540186232095	0.904213550063163	0.912504069536687	0.379984919667739
GLRA2	1.86189859285004	0.00873305417783875	0.0226409002726932	0.0235541785528892	0.00980843038848427
GLRA3	1.12671763801973	0.0777674408933765	0.141733875424021	0.147386766795635	0.0613747933961138
GLRA4	-0.350015604349809	0.334573554889119	0.458172958961971	0.474129053832198	0.197436807623273
GLRB	0.1361986787731	0.743172185091477	0.82029753208439	0.829868445650745	0.345573795430303
GLRX	-0.507374310254847	0.240427710119645	0.353014615874812	0.36644939929425	0.152596848827005
GLRX2	0.11382587092774	0.462164742263151	0.584403714127061	0.602595988205847	0.250933004919925
GLRX3	-0.50617865240377	1.41888065948412e-05	7.77113642465374e-05	8.0846049715576e-05	3.36659098103804e-05
GLRX5	-0.651931371579488	3.68232004092915e-05	0.000182846613859986	0.000190222196943451	7.92123220461673e-05
GLS	0.381740651601801	0.140941469522471	0.229732807945661	0.238766744441002	0.0994272411867793
GLS2	-0.250945003997905	0.354547215823552	0.47902720378392	0.495545087453631	0.206354871757907
GLT1D1	-1.25417983839296	2.86756871718777e-21	1.15734796365919e-19	1.20403253649456e-19	5.01383195901284e-20
GLT8D1	1.2429071007871	5.56014284548478e-16	1.35825185387727e-14	1.4130403959512e-14	5.88418243017161e-15
GLT8D2	4.10101196177224	1.10221153243317e-15	2.60861933362973e-14	2.71384462723596e-14	1.13009910541503e-14
GLTP	0.0879149387825539	0.663234000677881	0.757884584394041	0.77395374643519	0.322289797912948
GLTPD2	-2.29401285574194	5.12907677746779e-09	5.21935102769241e-08	5.4298868223339e-08	2.26111332197901e-08
GLUD1	0.475619568100797	0.000115708946161243	0.000510396193613574	0.000530984321837618	0.000221112476770367
GLUD2	-1.46464925197795	2.07242043754407e-08	1.90998748433115e-07	1.98703168592546e-07	8.27439680282194e-08
GLUL	-0.628609200129262	1.12232667812871e-05	6.27399011871949e-05	6.52706746266688e-05	2.71800125420446e-05
GLYAT	0.0775158747903654	0.879623136244127	0.918601436468945	0.926359443676946	0.385754574188103
GLYATL1	-2.82707546056578	1.14820986908597e-11	1.70688956428447e-10	1.77574129486845e-10	7.39454141419747e-11
GLYATL2	-0.938262836612688	0.00387646542599247	0.0113099110883374	0.0117661251091369	0.00489964949599187
GLYATL3	-0.0512157108032408	0.922697866128346		0.953355742208098	0.396996372083749
GLYCTK	-2.19803240045235	7.17534375453794e-12	1.10296981411752e-10	1.14746090602698e-10	4.77825639089936e-11
GLYR1	-0.496416952625077	9.222272178939e-06	5.24667844187578e-05	5.45831655725218e-05	2.27295203141576e-05
GM2A	0.0209719199884343	0.92458351254526	0.948720787768225	0.95457283163569	0.397503192429884
GMCL1	-0.358022924493921	0.149590393274679	0.241195202279901	0.250658358038727	0.104379146595755
GMCL2	-0.361781863043624	0.465199887108347	0.586808076527598	0.604952747086211	0.251914406388398
GMDS	-0.506539730927246	0.0217732843069973	0.049110395178944	0.0510913878386249	0.0212754743257533
GMEB1	-0.0356817077182154	0.647430404050558	0.744164175640144	0.760630083374618	0.316741558505839
GMFB	-0.231903097924174	0.267153561662431	0.383691667682444	0.397937477495976	0.165709113490164
GMFG	0.65452805477616	0.193611548595279	0.297339647562364	0.308907714477442	0.128635342010096
GMIP	-0.45468244972723	0.000367628693453601	0.00143722691598414	0.00149520111799343	0.000622631608641836
GMNC	3.03718359603837	0.00228765686486695	0.00716219334095116	0.0074510986202498	0.003102786283561
GMNN	-0.763344519824996	0.0309121992646513	0.0660416746596419	0.0687056335273538	0.0286103980334775
GMPPA	1.39093944869164	2.49934386275461e-11	3.557200732774e-10	3.70068946901732e-10	1.54104100742672e-10
GMPPB	0.337125696714795	0.057685136994625	0.111031097113603	0.115456619041746	0.0480784421421399
GMPR	2.54558885682811	8.8440707803147e-15	1.88971328220305e-13	1.96593967230448e-13	8.18656544547286e-14
GMPR2	0.102468340922718	0.558157468005206	0.669941321234034	0.687434551957949	0.286261477316149
GMPS	0.119630751963198	0.339959475298795	0.463892591981177	0.479979044620501	0.199872860627266
GNA11	0.0099962740148377	0.961415846455392	0.973004081067423	0.977555665590435	0.407073703516443
GNA12	0.174002854213318	0.193865726349886	0.297620582651621	0.309199735860177	0.128756945546304
GNA13	0.0729752820227869	0.580894987160538	0.689016422266304	0.706098257991025	0.29403341727175
GNA14	2.07236625319068	4.5096401425813e-06	2.72223905861239e-05	2.83204749272004e-05	1.17932113942554e-05
GNA15	-0.271547925878396	0.546665623380635	0.660465357994724	0.678078875919763	0.282365586956326
GNAI1	0.694965886495685	0.000863067823578961	0.00305788809673046	0.00318123578822584	0.00132473011988527
GNAI2	0.21766288178622	0.213603494246252	0.321598556979693	0.333969197740835	0.139071444184884
GNAI3	0.0554141505988674	0.632448296369883	0.73167476175617	0.748339033135775	0.311623319701698
GNAL	0.735552588146277	0.00119901165586019	0.00407118182437877	0.00423540329482173	0.00176370652413689
GNAO1	1.07823938806662	0.0344211979461925	0.0722451697629607	0.0751593623789302	0.0312978596252585
GNAQ	0.0103145860141632	0.906305926903339	0.936340466926676	0.943146208407772	0.39274491829798
GNAT1	-0.0284165968144898	0.943718519718734	0.961767148857618	0.967232020210017	0.402774731389614
GNAT2	0.120104726764379	0.79774560417994	0.861581752972828	0.870782532964515	0.362611238549977
GNAT3	-0.826096533349912	0.082879809082697	0.149437652958108	0.155398524569574	0.0647110493491129
GNAZ	-0.827624882818956	0.0149767583563969	0.0357801909318039	0.0372234759092434	0.0155005988195861
GNB1	-0.0410580760134792	0.745258197956606	0.821826485789183	0.831277874456355	0.346160709734969
GNB1L	-0.568634789575303	0.000282464344649335	0.00114002336588061	0.00118600910701435	0.000493877879890304
GNB2	-0.0689185018088941	0.764910801927692	0.837213061012041	0.846637661248588	0.352556831730703
GNB3	1.28630768381173	3.39457807574199e-06	2.10385775473194e-05	2.18872220662549e-05	9.1142764139327e-06
GNB4	1.76301761024198	2.03653839536812e-10	2.54513986897576e-09	2.64780455696964e-09	1.10259870116177e-09
GNB5	-0.149159569024102	0.340013919085132	0.463892591981177	0.479979044620501	0.199872860627266
GNE	0.832013335458208	6.46541536204227e-10	7.49172158698782e-09	7.79391922596261e-09	3.24554363081137e-09
GNG10	-0.509160477049064	0.0215511237633331	0.0486947568575434	0.0506589836887113	0.0210954126014781
GNG11	3.12197596308268	4.84120965530688e-17	1.31960476558764e-15	1.37283437908971e-15	5.71675654575854e-16
GNG12	1.53287998498869	1.84178499317236e-31	1.5159795788629e-29	1.57713046976921e-29	6.56748627066485e-30
GNG13	-3.65087317868296	1.31213829010739e-14	2.73714340691691e-13	2.84755304580984e-13	1.18577796141892e-13
GNG14	-0.335880815465228	0.500048958000676	0.61868284347066	0.63666234797669	0.265118917523546
GNG2	1.15847045095379	0.0344355505860542	0.0722662163705575	0.0751812579549585	0.031306977380429
GNG3	1.06199481083203	0.0169428155169755	0.0396828573693781	0.0412835663206595	0.0171913015576123
GNG4	-0.43053522620089	0.287336856342599	0.406109689953421	0.420924660647179	0.175281435668993
GNG5	-0.203900074361156	0.436152643397457	0.55942845770539	0.577384921192445	0.240434613084051
GNG7	0.491541603427918	0.195347604429114	0.299372936109884	0.311021011887826	0.129515361259902
GNG8	2.10110950600693	0.00601527541775142	0.0164958537592661	0.0171612559636916	0.00714628973881928
GNGT1	-0.78902308018055	0.0991931310145846	0.173008144689216	0.17985544971592	0.0748954014493426
GNGT2	0.236342625855569	0.427357176729667		0.568991253300536	0.236939322130177
GNL1	0.211772336945836	0.0959132872408498	0.168147635768268	0.17482024453263	0.0727986414446946
GNL2	0.484870982040754	2.05474010156924e-05	0.000108304897025617	0.000112673650427691	4.69195584280251e-05
GNL3	0.503734202683098	0.00689190784200914	0.018487851101856	0.0192336055840304	0.00800925751101534
GNL3L	0.13999420121337	0.400073286394645	0.525288742917501	0.542809392553708	0.226036672394394
GNLY	0.476415907347992	0.357091675313135	0.481452820366914	0.498060225625309	0.207402225526535
GNMT	-0.0217056843176316	0.945070372741036	0.962848217666735	0.968100820618734	0.403136517232039
GNPAT	0.136458003788122	0.091997450478347	0.162458824777288	0.168922750783258	0.0703428072589536
GNPDA1	-1.08154593085428	2.19219013332356e-16	5.59226029583258e-15	5.81783833397916e-15	2.42266407984286e-15
GNPDA2	0.822841141688801	0.000142672133245651	0.000617113299094377	0.00064200613311135	0.0002673441763831
GNPNAT1	-0.164352214338766	0.0707796671716586	0.131275109198717	0.136509814095744	0.0568454130504499
GNPTAB	-0.205497270083845	0.130211353410309	0.215522684906672	0.224016622756473	0.0932849959185135
GNPTG	0.76638402863622	3.93931602728891e-13	7.04732671305893e-12	7.33159855485686e-12	3.05302406959994e-12
GNRH1	0.673426569031591	0.0251648898194932	0.0554576818773296	0.0576947084848656	0.0240252289285751
GNRHR	-0.245535064718083	0.48782969745257	0.608022259789273	0.626288303605467	0.260798958250345
GNS	0.346015504292048	0.00287180359934047	0.00869450377629642	0.00904521869312111	0.00376660972068638
GOLGA1	0.595818468391707	2.62023932961941e-07	2.00098624125278e-06	2.08170110908474e-06	8.66861918883758e-07
GOLGA2	1.12929595094257	2.99766382034028e-11	4.20907267008955e-10	4.37885631840126e-10	1.82344322829059e-10
GOLGA3	1.10270120655317	4.537392370123e-07	3.32523197861338e-06	3.45936366534421e-06	1.44054812286453e-06
GOLGA4	0.119922636262068	0.711825895843569	0.797071364002827	0.812080432332398	0.338166511411008
GOLGA5	0.476489316507523	0.0471686595649553	0.0941064039009955	0.097902424981208	0.0407685251317836
GOLGA6A	-0.481585476250637	0.353010025508771	0.477297662746889	0.493753884246778	0.205608978967521
GOLGA6B	-0.754767564479056	0.176488762325964	0.276012483745431	0.286797214703687	0.119428088299315
GOLGA6L10	-0.183384252664836	0.504851490303884	0.622550815607941	0.640525031454085	0.266727416071509
GOLGA6L2	0.184659061775101	0.696836195609693	0.78438668771506	0.799281002196192	0.332836573063918
GOLGA6L3	0.445873861118136	0.198527993844844	0.303301110830529	0.31507460211859	0.131203357192879
GOLGA6L4	-0.0902346556598547	0.749227644565515	0.824639003560055	0.834165384326033	0.34736312651589
GOLGA6L6	0.069992573771605	0.713214170157848		0.812173707712385	0.33820535314219
GOLGA6L9	-0.236777244807206	0.516594108662844	0.633570974871363	0.651429480659138	0.2712682465111
GOLGA7	0.307324510551205	0.0499878238394057	0.0985541650185994	0.102529597852553	0.0426953723322565
GOLGA7B	0.214259370677484	0.6309534565432	0.730906912463972	0.747638986713732	0.311331806389786
GOLGA8A	1.38709407458096	4.85865517973959e-05	0.000234430463177213	0.000243886811982135	0.000101559339572158
GOLGA8B	0.47213616573183	0.0498310748375354	0.0983263379145464	0.102292580762976	0.0425966736823
GOLGA8F	0.00500899951953336	0.966754358157752		0.981238833968967	0.408607448391849
GOLGA8J	0.441463708048378	0.364179118888438	0.488441860792038	0.505103809169792	0.210335314393396
GOLGA8K	1.80995977368318	0.0185115794753764	0.0426869971645134	0.0444088857328827	0.0184927469817326
GOLGA8M	1.06708583091516	0.0261499893367762	0.0572285752230771	0.0595370353164612	0.0247924106173768
GOLGA8N	3.01910022920993	0.000163292240709685	0.000696922107284325	0.000725034232504843	0.000301918735260651
GOLGA8O	2.54351099672371	0.000343430589384201	0.00135435018126519	0.00140898133945375	0.000586727970821563
GOLGA8R	1.19695012896791	0.0616373321052931	0.117394070688173	0.122073800157948	0.0508339685214836
GOLGA8S	0.838293923889201	0.0499536271740845	0.098521619033496	0.102495739042388	0.0426812728474539
GOLGA8T	1.01783418836095	0.0889592048736053	0.15838245649793	0.164683477989125	0.0685774893980192
GOLGB1	0.176312889027246	0.391762192390791	0.516772280149816	0.534201615181136	0.222452221976441
GOLIM4	0.252269117553451	0.00371413066867302	0.0109029180152596	0.011342714935619	0.00472333304312125
GOLM1	0.69067802685503	2.80886930824354e-07	2.13722209797091e-06	2.22343238548258e-06	9.2588165312317e-07
GOLPH3	0.00681091072224375	0.924838586801153	0.948859630778612	0.954659688501452	0.397539361363548
GOLPH3L	0.0863767473302239	0.613672942107199	0.716101766161686	0.732908055833008	0.305197552555516
GOLT1A	-2.06210379067296	0.0119133286272751	0.0294990823996946	0.030689002893883	0.0127795137453317
GOLT1B	0.705543956567226	0.00382974968157796	0.0111912010194974	0.0116426265678331	0.00484822223680141
GON4L	0.0185739008151483	0.843755882964755	0.894101672770685	0.902801249023086	0.375944471414963
GON7	-0.193232326154218	0.572293775426837	0.681801169568384	0.699380585845507	0.291236044420728
GOPC	0.103440300290246	0.649530028248919	0.745660024512529	0.761866956876111	0.317256617335486
GORAB	0.954957391084004	3.49263417023774e-07	2.61814375731281e-06	2.72375324276549e-06	1.13422525082271e-06
GORASP1	0.259492108986479	0.0188087294591449	0.043252829690731	0.0449975425527547	0.0187378754385563
GORASP2	0.53780894514332	7.63757068201055e-05	0.000352628263403466	0.000366852421015168	0.000152764675121002
GOSR1	0.0617852462653265	0.706233762639005	0.792136667781106	0.807024815668803	0.33606125165829
GOSR2	0.553220222976264	2.3261300765154e-05	0.000121044246180305	0.000125926873622134	5.24384652680087e-05
GOT1	0.601981740953207	0.0160691679521453	0.0379290475084611	0.0394590120796924	0.0164315207305138
GOT1L1	0.30386599872869	0.253203272798185		0.381869902051957	0.15901825416342
GOT2	-0.650685360462377	7.29029176606054e-14	1.42805961452644e-12	1.48566403012228e-12	6.18660174771492e-13
GP1BA	0.0716276358680426	0.792763610814423	0.857531376519596	0.866718033421137	0.360918699761339
GP1BB	3.42298621888913	7.44717031983231e-08	6.25300346100894e-07	6.50523425475603e-07	2.70890947036364e-07
GP2	-4.94210241255378	6.47022506131129e-05	0.000303426860930256	0.000315666354871665	0.000131449774858122
GP5	-1.34577964731632	0.021396486424699	0.0483977110694864	0.050349955803512	0.0209667272179793
GP6	-0.892639737004967	0.126677405213373	0.210717049647611	0.219042408716211	0.0912136338439763
GP9	-0.25232672266331	0.565583743349528	0.675941546929924	0.69358322473685	0.288821907466493
GPA33	0.529973282592488	0.326613870093031	0.449463939662696	0.465333079569475	0.193773988261473
GPAA1	0.253143821253434	0.106942772201256	0.183894903850035	0.191155394259583	0.0796009240470157
GPALPP1	0.130206022475141	0.385829470923537	0.510942249012249	0.528286722649656	0.21998914259033
GPAM	-5.59425010880487e-05	0.999298795753256	1	1	0.416419972637133
GPANK1	-0.284188594946897	0.142793270931172	0.232230169747805	0.241362838253263	0.100508306501044
GPAT2	-0.149039223298918	0.521655101233543	0.638232048510747	0.656003083610119	0.273172786126801
GPAT3	0.0309390157571936	0.949927405915674	0.965725121537717	0.970500078784993	0.404135616251982
GPAT4	0.0894846896473455	0.362853714595006	0.487177397924304	0.50391356721299	0.209839673870313
GPATCH1	-0.1738613446267	0.057479530208513	0.11068635130276	0.115098107777282	0.0479291508912014
GPATCH11	0.499506257021278	0.0160597251551268	0.0379228303585378	0.0394525441452189	0.0164288273534173
GPATCH2	-0.419520084896324	0.00663628290571662	0.0179165698936208	0.0186392802956975	0.00776176859071021
GPATCH2L	-0.109292573075473	0.309377135046332	0.430889601524478	0.44641012189843	0.185894090745884
